sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1025,12.5,10.652219905208975,10.652219905208975,1.847780094791025,14.7822407583282
5457,53.99,40.73967498471953,40.73967498471953,13.250325015280474,24.542183766031624
2926,7.5,10.169210498112616,10.169210498112616,2.6692104981126157,35.58947330816821
321,31.8,32.77008865972745,32.77008865972745,0.9700886597274483,3.0505932695831706
3326,17.0,21.351792958372847,21.351792958372847,4.351792958372847,25.598782108075575
3105,11.9,14.025661125428591,14.025661125428591,2.125661125428591,17.86269853301337
1893,4.5,4.031568086427198,4.031568086427198,0.4684319135728021,10.409598079395604
4920,6.8,5.767463234927142,5.767463234927142,1.0325367650728579,15.184364192247909
2138,11.49,10.419909934521787,10.419909934521787,1.0700900654782135,9.313229464562344
5476,40.49,24.971305112297987,24.971305112297987,15.518694887702015,38.327228668071164
3475,1.55,2.153099736879941,2.153099736879941,0.6030997368799411,38.90966044386717
4098,11.0,14.774895270824302,14.774895270824302,3.7748952708243024,34.317229734766386
7001,45.499,36.4048778981697,36.4048778981697,9.094122101830301,19.987520828656237
5321,14.799,19.56881080952221,19.56881080952221,4.769810809522209,32.23062916090418
5339,2.7,4.298384500832283,4.298384500832283,1.5983845008322826,59.199425956751206
4296,24.5,23.262697361095963,23.262697361095963,1.237302638904037,5.050214852669539
3767,5.9,5.452011578040606,5.452011578040606,0.44798842195939415,7.59302410100668
2126,16.3,20.038810698140807,20.038810698140807,3.7388106981408065,22.937488945649118
4279,5.9,5.955490126215677,5.955490126215677,0.05549012621567684,0.940510613825031
233,3.8,5.330515837930724,5.330515837930724,1.5305158379307242,40.27673257712433
65,15.0,13.574248688479827,13.574248688479827,1.4257513115201732,9.50500874346782
5856,20.709,31.365383963807318,31.365383963807318,10.656383963807318,51.45774283551749
1595,14.5,15.825654982745345,15.825654982745345,1.3256549827453448,9.142448156864447
5133,9.8,15.616641821055204,15.616641821055204,5.816641821055203,59.35348796995105
2656,20.9,23.024070156196608,23.024070156196608,2.124070156196609,10.163015101419184
3218,32.99,35.41075615184775,35.41075615184775,2.4207561518477476,7.3378482929607385
509,5.0,4.379378093480884,4.379378093480884,0.6206219065191156,12.412438130382313
6253,15.5,20.112290322656197,20.112290322656197,4.612290322656197,29.756711759072235
6481,18.99,26.517103015721325,26.517103015721325,7.527103015721327,39.63719334239772
576,26.7,13.941532488090633,13.941532488090633,12.758467511909366,47.784522516514485
217,4.999999,4.932518633591393,4.932518633591393,0.06748036640860722,1.3496075980936642
5697,15.59,22.493096511542912,22.493096511542912,6.903096511542913,44.27900263978777
7082,11.9,14.571568577056048,14.571568577056048,2.671568577056048,22.45015610971469
3757,4.0,5.044751121102397,5.044751121102397,1.0447511211023972,26.11877802755993
3954,9.2,14.011954709879664,14.011954709879664,4.8119547098796644,52.303855542170275
6731,24.5,22.84866552312301,22.84866552312301,1.6513344768769898,6.740140721946897
6889,39.9,21.30088977217372,21.30088977217372,18.59911022782628,46.61431134793554
2115,10.5,7.694135225915644,7.694135225915644,2.8058647740843563,26.722521657946253
3467,2.0,3.824934287804375,3.824934287804375,1.8249342878043748,91.24671439021874
4871,17.5,21.475123939590947,21.475123939590947,3.9751239395909472,22.714993940519697
6130,20.5,33.08198078363729,33.08198078363729,12.581980783637292,61.37551601774288
3478,9.0,10.652219905208975,10.652219905208975,1.652219905208975,18.357998946766386
4487,4.499999,8.806316822027833,8.806316822027833,4.306317822027833,95.69597286639026
3933,29.99,26.015272965369878,26.015272965369878,3.9747270346301207,13.253507951417543
3347,7.6,7.419908454503179,7.419908454503179,0.18009154549682105,2.3696255986423824
1261,6.5,5.715321404839111,5.715321404839111,0.784678595160889,12.0719783870906
4382,9.5,10.198433821294579,10.198433821294579,0.6984338212945786,7.351934960995566
3163,9.65,10.43371760882528,10.43371760882528,0.7837176088252793,8.121425998189423
1412,4.0,4.09378180355742,4.09378180355742,0.09378180355741961,2.34454508893549
1281,14.0,10.295122979996176,10.295122979996176,3.704877020003824,26.463407285741603
4588,6.0,8.023650629301407,8.023650629301407,2.0236506293014074,33.727510488356785
2917,6.2,5.3721865205980635,5.3721865205980635,0.8278134794019367,13.351830312934462
1565,13.6,19.06831826313401,19.06831826313401,5.468318263134011,40.2082225230442
6580,22.562,14.78122970405239,14.78122970405239,7.780770295947612,34.486172750410475
4002,7.6,6.9571485895187175,6.9571485895187175,0.6428514104812821,8.458571190543186
6500,7.899,14.571911983255376,14.571911983255376,6.672911983255376,84.47793370370142
6365,25.4,28.32123502492493,28.32123502492493,2.9212350249249326,11.500925294980052
6900,21.699,19.79918370888893,19.79918370888893,1.8998162911110725,8.755317254763225
3007,5.0,7.646176686820267,7.646176686820267,2.646176686820267,52.92353373640534
1315,9.2,10.25003681159118,10.25003681159118,1.0500368115911805,11.413443604251961
3885,2.3,4.42980548780063,4.42980548780063,2.1298054878006303,92.60023860002741
3745,12.4,10.989351753248993,10.989351753248993,1.4106482467510073,11.376195538314574
6498,18.006229,36.122554371924664,36.122554371924664,18.116325371924663,100.61143492024156
1702,40.99,31.1940189098786,31.1940189098786,9.795981090121401,23.898465699247133
1839,6.2,8.77718189886409,8.77718189886409,2.5771818988640893,41.56744998167886
503,10.5,5.647271849980154,5.647271849980154,4.852728150019846,46.216458571617586
7023,38.9,43.479584838319894,43.479584838319894,4.579584838319896,11.772711666632123
5818,9.79,10.678942602894654,10.678942602894654,0.8889426028946552,9.080108303316193
4694,11.0,4.272743585752144,4.272743585752144,6.727256414247856,61.15687649316233
1721,36.0,43.938314588256205,43.938314588256205,7.938314588256205,22.050873856267238
7187,50.999,83.32714897825578,83.32714897825578,32.328148978255776,63.38977034501808
4618,14.99,15.551656118027314,15.551656118027314,0.5616561180273134,3.746872034872004
1803,18.8,18.73715325654833,18.73715325654833,0.06284674345167218,0.3342911885727244
1385,4.2,5.421993351886968,5.421993351886968,1.221993351886968,29.09507980683257
1373,1.2,2.4208611245577494,2.4208611245577494,1.2208611245577494,101.73842704647913
5834,26.9,30.767346202218796,30.767346202218796,3.8673462022187977,14.376751681110772
5654,44.99,63.69026885265636,63.69026885265636,18.700268852656357,41.56538975918283
5670,16.0,16.35107066161291,16.35107066161291,0.35107066161290845,2.194191635080678
856,6.9,6.218236540486144,6.218236540486144,0.6817634595138564,9.880629848026905
2458,13.899999,7.278140676919385,7.278140676919385,6.621858323080614,47.63927193865708
2726,7.8,13.929676834048381,13.929676834048381,6.129676834048381,78.58560043651771
5886,37.99,27.440712726252645,27.440712726252645,10.549287273747357,27.76858982297277
4252,24.79,23.024070156196608,23.024070156196608,1.7659298438033915,7.1235572561653555
3269,8.1,5.750009507147794,5.750009507147794,2.3499904928522053,29.01222830681735
2505,6.0,7.04658995575326,7.04658995575326,1.0465899557532596,17.443165929220996
318,1.7,2.232914320441047,2.232914320441047,0.5329143204410471,31.34790120241454
6053,30.49,36.89064013204435,36.89064013204435,6.400640132044355,20.99258816675748
176,4.7,5.715321404839111,5.715321404839111,1.0153214048391108,21.602583081683207
5683,80.49,63.352326873760965,63.352326873760965,17.13767312623903,21.29167986860359
4967,2.0,2.854413317978942,2.854413317978942,0.8544133179789419,42.7206658989471
3100,2.6,6.814271150010654,6.814271150010654,4.214271150010655,162.08735192348672
2840,1.85,2.6067691654524143,2.6067691654524143,0.7567691654524142,40.906441375806175
6504,14.2,20.414658676459577,20.414658676459577,6.214658676459578,43.76520194689844
3043,2.7,3.0724408439277617,3.0724408439277617,0.37244084392776156,13.794105330657835
3169,12.5,9.341569280992738,9.341569280992738,3.158430719007262,25.267445752058094
468,4.6,6.069550486656636,6.069550486656636,1.4695504866566367,31.946749709926888
472,28.5,18.90607285582581,18.90607285582581,9.593927144174192,33.66290226026032
91,7.9,4.635131246202111,4.635131246202111,3.2648687537978898,41.327452579720116
4304,2.7,4.395215515229776,4.395215515229776,1.6952155152297754,62.785759823325016
4149,5.8,6.381734154334781,6.381734154334781,0.5817341543347814,10.029899212668644
1047,5.6,7.144131194071255,7.144131194071255,1.5441311940712552,27.573771322700985
6571,129.29,121.95242161672003,121.95242161672003,7.337578383279961,5.675286861536052
6768,9.49,9.874202077307759,9.874202077307759,0.38420207730775857,4.048493965308309
435,5.5,7.758456838665212,7.758456838665212,2.2584568386652117,41.06285161209476
6016,151.89,152.2375014510845,152.2375014510845,0.34750145108452557,0.2287849437649125
1335,20.49,16.027248936961808,16.027248936961808,4.462751063038191,21.780141840108303
1352,8.9,7.814709784416454,7.814709784416454,1.0852902155835462,12.194272085208384
4074,2.55,4.668043464803487,4.668043464803487,2.1180434648034874,83.06052803150932
4868,5.9,6.492559315144645,6.492559315144645,0.5925593151446442,10.04337822279058
6046,25.09,25.313212124719094,25.313212124719094,0.2232121247190939,0.8896457740896528
5546,18.99,20.979782222969117,20.979782222969117,1.9897822229691187,10.478052780248124
4207,8.8,7.762522819358875,7.762522819358875,1.037477180641126,11.789513416376431
3758,11.5,19.605237263979717,19.605237263979717,8.105237263979717,70.48032403460624
106,7.7,5.460719478979289,5.460719478979289,2.239280521020711,29.081565208061182
5694,19.0,27.09163161525969,27.09163161525969,8.09163161525969,42.58753481715626
5676,26.99,30.355503677561007,30.355503677561007,3.3655036775610085,12.469446749021893
4791,4.1,6.693915338616646,6.693915338616646,2.5939153386166467,63.26622777113773
5900,27.9,15.72235253134706,15.72235253134706,12.177647468652939,43.64748196649799
5313,12.9,12.473996791283298,12.473996791283298,0.4260032087167023,3.3023504551682348
3333,10.99,14.2426608020701,14.2426608020701,3.2526608020700998,29.596549609373064
4086,15.0,14.649636975222109,14.649636975222109,0.3503630247778915,2.3357534985192765
1617,12.99,11.955295435933865,11.955295435933865,1.0347045640661356,7.965393102895578
2252,4.0,2.3517269402236956,2.3517269402236956,1.6482730597763044,41.20682649440761
4860,7.8,10.545477553086954,10.545477553086954,2.745477553086954,35.19843016778147
5584,9.299,11.952667310877912,11.952667310877912,2.6536673108779123,28.53712561434469
3494,15.9,19.643558082727328,19.643558082727328,3.7435580827273274,23.544390457404575
1498,6.666,5.7411950596161425,5.7411950596161425,0.9248049403838579,13.873461451903058
996,6.5,7.765887318985424,7.765887318985424,1.265887318985424,19.47518952285268
5912,15.3205,11.398941872331353,11.398941872331353,3.9215581276686464,25.5968025042828
6638,87.999,100.89628847957441,100.89628847957441,12.897288479574414,14.656176183336644
41,18.0,18.19881245388106,18.19881245388106,0.19881245388106095,1.1045136326725609
5253,17.2,22.345025183149552,22.345025183149552,5.145025183149553,29.91293711133461
5689,13.69,13.035583627311038,13.035583627311038,0.6544163726889618,4.780251078809071
3282,3.7,7.009077865671317,7.009077865671317,3.309077865671317,89.43453691003559
1539,7.3,5.313656081162771,5.313656081162771,1.9863439188372292,27.210190669003143
1805,8.9,9.104368864656452,9.104368864656452,0.20436886465645188,2.2962793781623807
1144,2.9,9.086420243782204,9.086420243782204,6.186420243782203,213.3248359924898
6198,34.79,35.397966466228304,35.397966466228304,0.6079664662283051,1.7475322398054185
2615,6.5,7.157094776788162,7.157094776788162,0.6570947767881616,10.109150412125564
2114,14.99,15.630258616642065,15.630258616642065,0.6402586166420647,4.271238269793627
5792,10.89,8.761081380208783,8.761081380208783,2.128918619791218,19.54929862067234
4546,11.0,12.852483071673033,12.852483071673033,1.8524830716730332,16.840755197027573
3172,1.0,4.277251128214651,4.277251128214651,3.277251128214651,327.72511282146513
167,9.2,16.498724795039525,16.498724795039525,7.298724795039526,79.33396516347311
2337,11.3,11.116024753630848,11.116024753630848,0.18397524636915286,1.6280995253907333
6928,39.18,27.354725028203067,27.354725028203067,11.825274971796933,30.181916722299473
3964,5.4,3.04462719518337,3.04462719518337,2.3553728048166303,43.61801490401167
2445,25.0,24.46038346899528,24.46038346899528,0.5396165310047216,2.1584661240188865
7257,17.99,22.53418669414193,22.53418669414193,4.544186694141931,25.259514697842867
3341,1.9,5.568822191796436,5.568822191796436,3.6688221917964356,193.09590483139135
4103,1.3,3.396232726635164,3.396232726635164,2.096232726635164,161.248671279628
3017,18.5,14.025661125428591,14.025661125428591,4.4743388745714086,24.185615538223832
6151,13.09,13.758555899195837,13.758555899195837,0.6685558991958374,5.1073789090591095
4958,8.99,11.031455724315084,11.031455724315084,2.0414557243150835,22.70807257302651
6935,25.4,39.59039575109675,39.59039575109675,14.190395751096752,55.86769980746753
789,3.6,7.280982712196514,7.280982712196514,3.680982712196514,102.24951978323648
4617,19.2,14.003365063318595,14.003365063318595,5.196634936681404,27.065806961882316
1097,3.5,3.8712857535819793,3.8712857535819793,0.37128575358197935,10.608164388056553
3206,15.3,13.220820704279312,13.220820704279312,2.0791792957206887,13.589407161573128
6535,19.99,25.120633926794667,25.120633926794667,5.130633926794669,25.66600263529099
6251,31.49,24.798234450447975,24.798234450447975,6.691765549552024,21.250446330746346
544,4.0,5.768872091183589,5.768872091183589,1.7688720911835887,44.22180227958972
6770,19.299,19.174951927898732,19.174951927898732,0.12404807210126734,0.6427694289925248
5924,14.25,16.134887527532037,16.134887527532037,1.8848875275320367,13.22728089496166
4838,2.4,4.705434792866393,4.705434792866393,2.3054347928663934,96.05978303609973
6194,19.59,16.163602098838027,16.163602098838027,3.426397901161973,17.49054569250624
6068,7.39,8.520667656272725,8.520667656272725,1.130667656272725,15.299968285151893
4229,16.7,14.278057615774529,14.278057615774529,2.4219423842254706,14.502649007338148
877,9.5,5.097198491208273,5.097198491208273,4.402801508791727,46.34527903991292
3908,9.7,7.224775239150816,7.224775239150816,2.4752247608491835,25.51778103968231
3914,12.8,9.224948507826618,9.224948507826618,3.575051492173383,27.930089782604554
5397,10.9,8.250035690084118,8.250035690084118,2.649964309915882,24.311599173540202
1078,8.2,5.727023235287364,5.727023235287364,2.4729767647126355,30.158253228202874
5983,42.7,63.9713100838375,63.9713100838375,21.2713100838375,49.81571448205503
4990,10.5,8.60044096568609,8.60044096568609,1.89955903431391,18.091038422037236
511,13.0,10.513453158033434,10.513453158033434,2.4865468419665664,19.12728339974282
2375,4.4,3.9054792183382006,3.9054792183382006,0.4945207816617998,11.239108674131813
2877,15.6,18.73715325654833,18.73715325654833,3.137153256548329,20.1099567727457
2069,1.5,3.394179222948896,3.394179222948896,1.894179222948896,126.27861486325973
4851,3.5,2.7235524238066287,2.7235524238066287,0.7764475761933713,22.184216462667752
3262,11.0,7.6470010777689295,7.6470010777689295,3.3529989222310705,30.481808383918825
4934,10.89,20.634886166453075,20.634886166453075,9.744886166453075,89.48472145503283
1302,8.9,13.778721807099597,13.778721807099597,4.878721807099597,54.817098956175236
6045,47.89,46.13780496492895,46.13780496492895,1.752195035071054,3.658791052560146
4394,2.5,7.569299181218043,7.569299181218043,5.069299181218043,202.77196724872172
3689,16.3,15.617276704051243,15.617276704051243,0.6827232959487581,4.18848647821324
3159,8.5,7.643198348441936,7.643198348441936,0.8568016515580643,10.080019430094875
858,7.99,9.458539701951723,9.458539701951723,1.4685397019517232,18.37972092555348
4678,19.9,18.997226762989765,18.997226762989765,0.9027732370102335,4.5365489296996655
7140,24.85,30.39095934555317,30.39095934555317,5.540959345553169,22.297623120938308
7028,12.5,20.872959638179356,20.872959638179356,8.372959638179356,66.98367710543485
7112,25.99,33.150741915568005,33.150741915568005,7.160741915568007,27.551911949088137
4357,9.9,14.025661125428591,14.025661125428591,4.125661125428591,41.673344701298895
2890,7.9,7.838376646208698,7.838376646208698,0.061623353791302016,0.7800424530544559
4794,8.8,12.994932471632836,12.994932471632836,4.194932471632836,47.669687177645855
2024,12.0,15.379806064109852,15.379806064109852,3.379806064109852,28.165050534248763
4194,16.5,15.369231214549654,15.369231214549654,1.1307687854503463,6.853144154244522
4921,4.5,5.548834728993969,5.548834728993969,1.0488347289939686,23.30743842208819
5356,9.5,7.0078721389242995,7.0078721389242995,2.4921278610757005,26.232924853428425
743,5.3,5.655591659959343,5.655591659959343,0.3555916599593436,6.709276603006484
2499,1.15,2.0289000506728456,2.0289000506728456,0.8789000506728457,76.42609136285616
4241,9.3,11.324952123950872,11.324952123950872,2.0249521239508717,21.77367875215991
179,25.99,17.811303705109815,17.811303705109815,8.178696294890184,31.46862752939663
3613,8.5,5.460719478979289,5.460719478979289,3.039280521020711,35.75624142377307
3693,20.0,14.076417822286864,14.076417822286864,5.923582177713136,29.617910888565678
3771,7.0,9.309677450472282,9.309677450472282,2.3096774504722823,32.99539214960404
6566,35.55,36.96583623335673,36.96583623335673,1.4158362333567354,3.9826616972060065
31,11.0,8.396217842302791,8.396217842302791,2.603782157697209,23.670746888156444
5151,6.8,6.039838732364412,6.039838732364412,0.7601612676355876,11.178842171111581
2484,3.2,4.126278363137818,4.126278363137818,0.9262783631378175,28.9461988480568
168,11.5,8.555529456101592,8.555529456101592,2.944470543898408,25.60409168607311
3248,2.8,2.985325595490462,2.985325595490462,0.18532559549046201,6.6187712675165
642,5.0,6.149821645894072,6.149821645894072,1.1498216458940718,22.996432917881435
1483,14.9,13.78757501698427,13.78757501698427,1.11242498301573,7.465939483327047
1790,6.0,5.655591659959343,5.655591659959343,0.34440834004065657,5.74013900067761
5035,8.0,6.405163881976849,6.405163881976849,1.5948361180231512,19.93545147528939
3982,3.0,9.481266737812678,9.481266737812678,6.481266737812678,216.04222459375592
7092,62.49,63.457433198888936,63.457433198888936,0.9674331988889335,1.548140820753614
6492,22.89,26.667348117362565,26.667348117362565,3.777348117362564,16.502176135266772
6912,19.899,20.16684040857686,20.16684040857686,0.2678404085768591,1.345999339549018
6178,24.5,26.124862916552132,26.124862916552132,1.6248629165521322,6.632093536947478
6644,18.15,13.30260148739067,13.30260148739067,4.847398512609329,26.70742982153901
2758,9.5,8.127027390182848,8.127027390182848,1.3729726098171522,14.45234326123318
3412,12.6,8.55432295451968,8.55432295451968,4.0456770454803195,32.10854798000254
6122,20.7,19.603466343838733,19.603466343838733,1.0965336561612666,5.297264039426409
800,2.5,4.370570034315076,4.370570034315076,1.870570034315076,74.82280137260304
1954,10.5,8.922559480125674,8.922559480125674,1.577440519874326,15.023243046422152
7248,48.99,31.281118104313098,31.281118104313098,17.708881895686904,36.14795243046929
5306,4.0,4.488573448891282,4.488573448891282,0.48857344889128207,12.214336222282052
6637,15.69,13.247274321894672,13.247274321894672,2.4427256781053277,15.568678636745236
2119,20.5,21.251378293198783,21.251378293198783,0.7513782931987834,3.6652599668233337
5309,3.5,4.027509473431303,4.027509473431303,0.5275094734313033,15.071699240894379
5660,25.49,33.54940638348911,33.54940638348911,8.059406383489108,31.617914411491206
5679,19.5,22.53418669414193,22.53418669414193,3.0341866941419298,15.55993176483041
1406,8.7,7.8256170638651925,7.8256170638651925,0.8743829361348068,10.050378576262148
1501,9.8,7.478003841346506,7.478003841346506,2.3219961586534943,23.693838353607084
1074,5.3,4.886797363163556,4.886797363163556,0.4132026368364441,7.79627616672536
500,13.6,12.818008340683383,12.818008340683383,0.781991659316617,5.7499386714457135
437,17.5,15.616641821055204,15.616641821055204,1.8833581789447962,10.762046736827406
5437,9.5,10.079757826128752,10.079757826128752,0.5797578261287519,6.10271395925002
4113,8.9,5.452011578040606,5.452011578040606,3.447988421959394,38.74144294336398
3386,3.6,4.60974241374028,4.60974241374028,1.00974241374028,28.048400381674444
6683,22.99,23.123290880975397,23.123290880975397,0.1332908809753981,0.5797776466959466
80,16.9,10.29161579176117,10.29161579176117,6.608384208238828,39.10286513750786
1608,19.99,14.649197262615466,14.649197262615466,5.340802737384532,26.717372373109217
960,5.0,6.599872606829289,6.599872606829289,1.5998726068292886,31.997452136585768
3114,22.5,30.808780985397448,30.808780985397448,8.308780985397448,36.92791549065532
5198,3.8,5.715321404839111,5.715321404839111,1.9153214048391112,50.40319486418714
4628,13.0,16.498724795039525,16.498724795039525,3.498724795039525,26.913267654150193
1632,12.19,13.78757501698427,13.78757501698427,1.5975750169842708,13.105619499460794
3305,4.8,6.644441704383553,6.644441704383553,1.844441704383553,38.425868841324025
5935,21.3,22.288758385677117,22.288758385677117,0.9887583856771158,4.642058148718854
5419,9.5,10.813626972893655,10.813626972893655,1.3136269728936547,13.827652346248998
2477,3.0,5.369795800941366,5.369795800941366,2.3697958009413664,78.99319336471221
5506,16.45,16.487862641031096,16.487862641031096,0.037862641031097155,0.23016803058417723
6399,22.45,16.061901638478545,16.061901638478545,6.388098361521454,28.454781120362828
5517,51.999,42.358654069736346,42.358654069736346,9.640345930263656,18.539483317493904
534,6.9,7.858317172869023,7.858317172869023,0.9583171728690223,13.888654679261192
5701,26.69,24.56667412930902,24.56667412930902,2.12332587069098,7.955510943016036
2794,20.3,12.91829294756724,12.91829294756724,7.381707052432761,36.3630889282402
585,4.5,3.9519584573356727,3.9519584573356727,0.5480415426643273,12.17870094809616
6722,50.9,48.35829475534197,48.35829475534197,2.5417052446580257,4.993527003257419
4970,25.0,23.418691341771336,23.418691341771336,1.5813086582286644,6.325234632914658
1451,2.75,4.4284296613503535,4.4284296613503535,1.6784296613503535,61.03380586728559
6275,25.49,21.914791304228004,21.914791304228004,3.5752086957719946,14.025926621310298
1410,30.5,19.424512828719315,19.424512828719315,11.075487171280685,36.31307269272356
5684,20.59,35.757764557598584,35.757764557598584,15.167764557598584,73.66568507818643
4536,10.0,10.43371760882528,10.43371760882528,0.43371760882527965,4.3371760882527965
866,15.0,10.169210498112616,10.169210498112616,4.830789501887384,32.205263345915895
4638,2.0,-0.13325545803289884,0.0,2.0,100.0
6358,54.8,40.20339796943621,40.20339796943621,14.596602030563787,26.636135092269686
4679,3.95,7.825792620840807,7.825792620840807,3.875792620840807,98.12133217318498
742,7.1,5.734500453198486,5.734500453198486,1.365499546801514,19.232387983119917
1544,6.9,5.504589540156683,5.504589540156683,1.3954104598433172,20.223339997729234
5509,53.29,44.77042859103278,44.77042859103278,8.519571408967217,15.987185980422625
2706,18.9,15.83233105473387,15.83233105473387,3.067668945266128,16.231052620455706
3734,7.89,5.921202702108468,5.921202702108468,1.9687972978915314,24.95307094919558
2589,8.2,10.652219905208975,10.652219905208975,2.4522199052089757,29.905120795231415
5283,2.5,3.9141657098927087,3.9141657098927087,1.4141657098927087,56.56662839570835
6816,50.709,36.92115187836748,36.92115187836748,13.787848121632521,27.190140057253192
5944,15.9,16.777685842706216,16.777685842706216,0.8776858427062155,5.520036746579972
4253,3.7,3.6259523797435627,3.6259523797435627,0.07404762025643752,2.001287033957771
748,16.5,11.41611826669671,11.41611826669671,5.08388173330329,30.811404444262365
4055,5.79,7.434063026427072,7.434063026427072,1.6440630264270721,28.394870922747362
401,5.3,5.46291885748934,5.46291885748934,0.16291885748934032,3.073940707346044
3749,20.8,20.54804631914036,20.54804631914036,0.2519536808596392,1.21131577336365
157,7.5,6.754040174377067,6.754040174377067,0.7459598256229327,9.94613100830577
5434,98.19,105.7699852599934,105.7699852599934,7.579985259993407,7.719712048063354
6483,29.5,26.327724457664235,26.327724457664235,3.1722755423357647,10.753476414697507
5749,14.3,15.282518155197472,15.282518155197472,0.9825181551974715,6.870756330052248
4528,12.0,13.21653018721668,13.21653018721668,1.21653018721668,10.137751560139002
1820,8.9,5.41904879631195,5.41904879631195,3.4809512036880506,39.11181127739383
2922,9.0,8.418669962312613,8.418669962312613,0.5813300376873869,6.459222640970966
2864,15.3,5.4629269515067165,5.4629269515067165,9.837073048493284,64.2945950881914
3362,3.3,2.461973663663132,2.461973663663132,0.8380263363368678,25.394737464753575
5281,1.6,2.6142150464235367,2.6142150464235367,1.0142150464235367,63.38844040147104
3803,1.4,3.1988819194703026,3.1988819194703026,1.7988819194703027,128.49156567645022
4237,5.4,10.038954835777236,10.038954835777236,4.638954835777236,85.90657103291177
7295,47.59,40.04013565839294,40.04013565839294,7.549864341607062,15.86439239673684
2666,4.8,4.4106264394412555,4.4106264394412555,0.3893735605587443,8.111949178307173
1782,13.0,7.638021747613068,7.638021747613068,5.361978252386932,41.24598655682256
5910,45.3565,42.75595601268763,42.75595601268763,2.6005439873123635,5.733564069785728
2415,8.0,12.097757508034666,12.097757508034666,4.097757508034666,51.22196885043333
535,11.9,10.824665592000677,10.824665592000677,1.075334407999323,9.036423596632966
5978,119.9,94.33492084868797,94.33492084868797,25.565079151312034,21.322000960226884
2406,1.5,2.0504816810805586,2.0504816810805586,0.5504816810805586,36.69877873870391
3098,5.8,5.692829770531143,5.692829770531143,0.10717022946885724,1.847762577049263
5359,8.0,11.154575474714544,11.154575474714544,3.1545754747145445,39.43219343393181
5154,8.4,7.368624266919702,7.368624266919702,1.0313757330802984,12.278282536670218
1966,8.9,3.682877289875794,3.682877289875794,5.217122710124206,58.61935629353041
5416,10.5,10.25003681159118,10.25003681159118,0.24996318840882026,2.3806017943697166
1176,7.86,10.002478825540017,10.002478825540017,2.1424788255400165,27.258000324936592
5902,21.5,26.422300505228826,26.422300505228826,4.922300505228826,22.89442095455268
1760,2.8,2.3117957253249592,2.3117957253249592,0.4882042746750406,17.43586695268002
997,5.2,7.7062925929482535,7.7062925929482535,2.5062925929482534,48.197934479774105
473,6.2,5.444859795276912,5.444859795276912,0.7551402047230882,12.179680721340132
2266,2.1,1.2186281321859038,1.2186281321859038,0.8813718678140963,41.970088943528395
4205,15.7,14.512397493760846,14.512397493760846,1.1876025062391538,7.5643471734977945
1882,5.2,7.265686497940631,7.265686497940631,2.0656864979406304,39.72474034501212
4222,18.9,14.89304860144805,14.89304860144805,4.006951398551948,21.200801050539408
2578,10.8,10.168772268412173,10.168772268412173,0.6312277315878276,5.8447012184058105
3783,2.6,4.695505756561126,4.695505756561126,2.0955057565611255,80.59637525235098
469,14.9,14.43375252246781,14.43375252246781,0.46624747753219076,3.129177701558327
5097,14.9,12.661674376586927,12.661674376586927,2.2383256234130737,15.022319620221971
7040,17.29,22.50107927625338,22.50107927625338,5.211079276253379,30.13926706913464
4712,10.0,13.138623812124708,13.138623812124708,3.138623812124708,31.38623812124708
3997,7.0,7.6646934330016565,7.6646934330016565,0.6646934330016565,9.495620471452236
247,6.5,3.123734695952498,3.123734695952498,3.376265304047502,51.94254313919233
3780,17.9,12.524534332288615,12.524534332288615,5.375465667711383,30.030534456488176
2182,9.9,16.770928163878985,16.770928163878985,6.870928163878984,69.4033147866564
3395,6.5,10.562136390261166,10.562136390261166,4.062136390261166,62.49440600401795
7097,83.99,79.51881224332367,79.51881224332367,4.471187756676329,5.323476314652136
811,4.0,2.911136620788213,2.911136620788213,1.0888633792117872,27.22158448029468
6502,26.8,21.274493272874118,21.274493272874118,5.525506727125883,20.617562414648816
1419,7.4,7.765887318985424,7.765887318985424,0.3658873189854237,4.944423229532752
6733,13.9,18.193167501886904,18.193167501886904,4.293167501886904,30.886097135877005
3625,3.9,3.897702086980022,3.897702086980022,0.0022979130199778375,0.0589208466660984
228,9.0,5.533647035903014,5.533647035903014,3.466352964096986,38.515032934410954
7107,45.5,35.2262727647731,35.2262727647731,10.2737272352269,22.579620297201977
17,18.0,25.92565411798177,25.92565411798177,7.925654117981772,44.0314117665654
1407,10.6,11.154575474714544,11.154575474714544,0.5545754747145448,5.231844101080612
7070,59.99,62.87734886006581,62.87734886006581,2.8873488600658064,4.813050275155536
2392,13.5,14.18537510912845,14.18537510912845,0.6853751091284508,5.076852660210746
6272,47.9,30.43911551032332,30.43911551032332,17.46088448967668,36.45278599097428
5439,109.0,99.62753248227754,99.62753248227754,9.372467517722455,8.598594052956381
6745,45.49,40.14182544107787,40.14182544107787,5.348174558922132,11.756813714931043
5879,10.99,15.153289489506621,15.153289489506621,4.163289489506621,37.88252492726679
2440,3.9,5.927248257665282,5.927248257665282,2.0272482576652817,51.98072455552004
5831,17.9,19.65360509958289,19.65360509958289,1.7536050995828916,9.796676533982636
5853,13.5,13.462359076819714,13.462359076819714,0.03764092318028567,0.27882165318730123
4844,9.0,7.82414866439336,7.82414866439336,1.17585133560664,13.065014840073777
6915,25.49,46.18607044459887,46.18607044459887,20.69607044459887,81.19290092035651
