sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2272,5.7,1.689236262530859,4.415343224828892,1.2846567751711078,22.537838160896627
4812,12.99,2.6258994785849015,12.816996690972164,0.17300330902783578,1.331819161107281
7182,57.28,3.4342334948302673,30.007635940989424,27.272364059010577,47.612367421457016
4894,6.9,2.039495739224458,6.686732103935589,0.2132678960644112,3.0908390733972637
6403,5.3,1.989154639651698,6.30935211336883,1.0093521133688306,19.044379497525103
1025,12.5,2.3514669559336085,9.500962881233212,2.999037118766788,23.992296950134303
5457,53.99,3.7330359052731463,40.80583425515542,13.184165744844584,24.41964390599108
2926,7.5,2.3338967461471247,9.318070196942696,1.8180701969426956,24.24093595923594
321,31.8,3.4868891177704833,31.684112964205575,0.11588703579442594,0.36442464086297466
3326,17.0,3.1368928357149617,22.03219076114394,5.032190761143941,29.601122124376122
3105,11.9,2.675958966405286,13.526273370581047,1.6262733705810462,13.666162777991984
1893,4.5,1.4403876001050064,3.22233207622506,1.2776679237749402,28.392620528332003
4920,6.8,1.9022817502544331,5.701167401536982,1.0988325984630176,16.15930291857379
2138,11.49,2.330225021113059,9.280254547115907,2.2097454528840927,19.23190124355172
5476,40.49,2.974607248539238,18.58193090713718,21.90806909286282,54.10735760153821
3475,1.55,1.135666840482302,2.1132488912572467,0.5632488912572466,36.33863814562881
4098,11.0,2.6315142401602922,12.894794035466655,1.8947940354666546,17.225400322424132
7001,45.499,3.5581412152114664,34.09789703736199,11.401102962638014,25.05791987216865
5321,14.799,3.0400117170209358,19.905488183700438,5.1064881837004386,34.50563000000296
5339,2.7,1.3194754785025953,2.74145838713491,0.0414583871349099,1.5354958198114779
4296,24.5,3.1058561855601576,21.328327985682915,3.1716720143170853,12.945600058437082
3767,5.9,1.884384738329814,5.582303356947113,0.31769664305288714,5.384688865303171
2126,16.3,3.03253161971457,19.74969649275535,3.4496964927553506,21.163782164143257
4279,5.9,1.6264334313216309,4.085703821964329,1.8142961780356712,30.750782678570697
233,3.8,1.8738144393643896,5.513092874740401,1.7130928747404015,45.08139144053688
65,15.0,2.546654971370191,11.76433522474931,3.23566477525069,21.57109850167127
5856,20.709,3.3983964697847275,28.916090210496957,8.207090210496958,39.630548121574954
1595,14.5,2.7679571083332317,14.926065527629614,0.42606552762961414,2.938382949169753
5133,9.8,2.7704849236447076,14.966374605409847,5.166374605409846,52.71810821846782
2656,20.9,3.1449522228932967,22.218566130872446,1.3185661308724477,6.3089288558490315
3218,32.99,3.620089109665596,36.34089510848093,3.350895108480927,10.157305572843063
509,5.0,1.7800609011049982,4.9302175643964965,0.0697824356035035,1.39564871207007
6253,15.5,2.959021196668007,18.279092077700852,2.7790920777008523,17.929626307747434
6481,18.99,3.305875624705569,26.272411534038728,7.282411534038729,38.34866526613339
576,26.7,2.6486177148197734,13.134487243435613,13.565512756564386,50.807163882263616
217,4.999999,1.699230595873002,4.469737333838682,0.5302616661613175,10.60523544427344
5697,15.59,3.0824083633383124,20.810867687210877,5.220867687210877,33.48856758955021
7082,11.9,2.705328000327174,13.959222515805374,2.0592225158053736,17.304390889120786
3757,4.0,1.732432163136468,4.65438959587528,0.6543895958752799,16.359739896881997
3954,9.2,2.662667983235174,13.334482285053198,4.134482285053199,44.94002483753478
6731,24.5,3.2372946105609146,24.46473644432686,0.03526355567313999,0.14393288029853057
6889,39.9,3.0534650139318837,20.18863629048253,19.711363709517467,49.401914058941024
2115,10.5,2.0247105621175514,6.573918448438869,3.926081551561131,37.391252872010774
3467,2.0,1.5212432999312595,3.577913377738768,1.577913377738768,78.8956688869384
4871,17.5,3.0247326919195134,19.588500503019585,2.088500503019585,11.934288588683343
6130,20.5,3.5342756695632764,33.27018278558999,12.770182785589988,62.2935745638536
3478,9.0,2.3514669559336085,9.500962881233212,0.5009628812332121,5.566254235924579
4487,4.499999,2.0434913830254184,6.717506989212268,2.217507989212268,49.27796626648735
3933,29.99,3.33978880665704,27.21316764298359,2.77683235701641,9.259194254806303
3347,7.6,1.9980695667619823,6.374805778511196,1.2251942214888034,16.12097659853689
1261,6.5,1.867693291355708,5.473347038434377,1.026652961565623,15.79466094716343
4382,9.5,2.238595101570457,8.380143876724224,1.1198561232757758,11.787959192376588
3163,9.65,2.4374573637242194,10.443906028395876,0.7939060283958757,8.227005475604928
1412,4.0,1.510271265569667,3.5279589070867257,0.47204109291327434,11.801027322831859
1281,14.0,1.8455859706048796,5.331808957489299,8.668191042510701,61.915650303647865
4588,6.0,2.156495583643662,7.64080356451681,1.6408035645168102,27.34672607528017
2917,6.2,1.8685497933534219,5.478893848192417,0.7211061518075832,11.630744383993278
1565,13.6,2.778439765697213,15.093891107934219,1.4938911079342194,10.98449344069279
6580,22.562,2.7524678473883295,14.681283185570345,7.880716814429656,34.929158826476616
4002,7.6,1.9945964839765407,6.34923689464271,1.25076310535729,16.457409281016975
6500,7.899,2.6880211228190127,13.702552568398115,5.803552568398115,73.47199099124086
6365,25.4,3.3061658129104123,26.280326814588523,0.8803268145885248,3.465853600742224
6900,21.699,3.0362129260843944,19.826223255431195,1.8727767445688066,8.630705307013256
3007,5.0,2.15226165243939,7.604296335758754,2.604296335758754,52.08592671517508
1315,9.2,2.4288247348004077,10.345540222832474,1.1455402228324747,12.451524161222553
3885,2.3,1.578038367829635,3.8454415085644307,1.5454415085644309,67.19310906801874
3745,12.4,2.4585486034768653,10.687835539641783,1.712164460358217,13.807777906114652
6498,18.006229,3.6294735353555945,36.69296737801163,18.68673837801163,103.77929980792551
1702,40.99,3.42604992215309,29.754918176208626,11.235081823791376,27.409323795538853
1839,6.2,2.1433252429421876,7.527747366165556,1.327747366165556,21.415280099444452
503,10.5,1.8767650364364454,5.532338766980354,4.967661233019646,47.31105936209187
7023,38.9,3.709689763285642,39.841134142105474,0.9411341421054757,2.419367974564205
5818,9.79,2.3673519335530253,9.669102351874894,0.12089764812510495,1.2349095824831968
4694,11.0,1.5466728473312985,3.6958204509592107,7.304179549040789,66.40163226400718
1721,36.0,3.8438073487952478,45.702950791643104,9.702950791643104,26.95264108789751
7187,50.999,4.386621759402802,79.3684558803434,28.369455880343402,55.627474813904975
4618,14.99,2.7006302094002375,13.889112027145735,1.1008879728542649,7.3441492518630085
1803,18.8,2.9369595777366424,17.858421494081878,0.9415785059181232,5.008396308075123
1385,4.2,1.833470961840347,5.255561836329919,1.055561836329919,25.13242467452188
1373,1.2,1.1579866992180403,2.1835174416264294,0.9835174416264294,81.95978680220244
5834,26.9,3.4018468370808836,29.01948999081686,2.119489990816863,7.879144947274584
5654,44.99,4.024405144801067,54.94701850635581,9.957018506355809,22.131625930997572
5670,16.0,2.906742956059288,17.297106929386743,1.297106929386743,8.106918308667144
856,6.9,2.009224520628174,6.4575319421920545,0.44246805780794585,6.412580547941244
2458,13.899999,2.1006905828110654,7.171811276831905,6.728187723168094,48.40423170654973
2726,7.8,2.595366482578955,12.401497877047504,4.601497877047504,58.99356252625005
5886,37.99,3.480589549230168,31.47886432211893,6.511135677881072,17.139077857017824
4252,24.79,3.1449522228932967,22.218566130872446,2.571433869127553,10.372867564048217
3269,8.1,1.9108194906346023,5.758625159744567,2.3413748402554324,28.90586222537571
2505,6.0,2.1022227192694634,7.184341203147646,1.1843412031476461,19.739020052460766
318,1.7,1.1415084258949024,2.1314884225889887,0.4314884225889888,25.381671916999345
6053,30.49,3.4923868951704433,31.864297795997274,1.3742977959972755,4.507372240069779
176,4.7,1.867693291355708,5.473347038434377,0.7733470384343768,16.454192307114397
5683,80.49,4.124223364275991,60.81977915289682,19.670220847103174,24.438092740841316
4967,2.0,1.3381258116673262,2.8118926017498453,0.8118926017498453,40.59463008749227
3100,2.6,1.9532388286911133,6.0514892009248165,3.4514892009248164,132.7495846509545
2840,1.85,1.338889827302506,2.814806060119362,0.9648060601193618,52.1516789253709
6504,14.2,2.9887051633372836,18.859950443806135,4.659950443806135,32.81655242116997
3043,2.7,1.3087349712662188,2.7014882602124155,0.0014882602124153266,0.05512074860797505
3169,12.5,2.2048008505832217,8.068445412400012,4.431554587599988,35.45243670079991
468,4.6,1.9560503848809823,6.071342755649533,1.471342755649533,31.98571207933768
472,28.5,3.004723186715706,19.180629056531462,9.319370943468538,32.699547170065046
91,7.9,1.7415557684001428,4.706214068079432,3.1937859319205684,40.42767002431099
4304,2.7,1.70947714233352,4.526071373350185,1.8260713733501852,67.6322730870439
4149,5.8,1.9467787762765696,6.006083032109956,0.20608303210995604,3.553155726033725
1047,5.6,2.0198609489743786,6.537276794722516,0.937276794722516,16.73708562004493
6571,129.29,4.724595039784083,111.68485624935322,17.605143750646775,13.6167868749685
6768,9.49,2.4148081247809894,10.187623523883348,0.6976235238833475,7.351143560414621
435,5.5,2.1799827269028382,7.8461534569330365,2.3461534569330365,42.657335580600666
6016,151.89,5.01841761602118,150.17190243510817,1.7180975648918206,1.1311459377785378
1335,20.49,2.8016279589023636,15.471439783248261,5.018560216751737,24.492729217919656
1352,8.9,2.1869629306239324,7.908117419160114,0.9918825808398868,11.14474809932457
4074,2.55,1.7130388893437045,4.5457889351809175,1.9957889351809177,78.26623275219285
4868,5.9,1.9541711073353083,6.058066219047015,0.158066219047015,2.679088458423983
6046,25.09,3.164772267338625,22.683349946336016,2.4066500536639843,9.592068767094396
5546,18.99,3.1203237980549234,21.653713684164938,2.6637136841649394,14.026928299973351
4207,8.8,2.186645067763792,7.905286309454942,0.8947136905450588,10.167201028921122
3758,11.5,2.8157295096221313,15.705358055690272,4.205358055690272,36.56833091904584
106,7.7,1.8978990465568981,5.671862434789218,2.0281375652107823,26.33944889884133
5694,19.0,3.228953625540603,24.253218818082384,5.2532188180823844,27.648520095170444
5676,26.99,3.3476590288625907,27.436087605631634,0.44608760563163585,1.652788461028662
4791,4.1,1.703268042901413,4.491865749677203,0.3918657496772031,9.5577012116391
5900,27.9,2.838486827796835,16.089886021519025,11.810113978480974,42.330157628964066
5313,12.9,2.5844926285179546,12.256561382193524,0.6434386178064759,4.987896262065704
3333,10.99,2.521263967844213,11.44431594234767,0.4543159423476695,4.133903024091624
4086,15.0,2.6908098470449002,13.743611156858828,1.2563888431411723,8.375925620941148
1617,12.99,2.5349827947161527,11.616213780630378,1.373786219369622,10.57572147320725
2252,4.0,1.2005442750523747,2.3219244714057616,1.6780755285942384,41.951888214855956
4860,7.8,2.399893829119197,10.022006102421855,2.2220061024218554,28.487257723357125
5584,9.299,2.7144999273415804,14.097058557692616,4.798058557692617,51.597575628482815
3494,15.9,2.8486660911634014,16.26473688895463,0.36473688895462963,2.2939426978278594
1498,6.666,1.8798485340106605,5.552512304264837,1.113487695735163,16.703985834610904
996,6.5,2.188450218893956,7.921376215087383,1.421376215087383,21.867326385959736
5912,15.3205,2.549400792376385,11.79943196717474,3.5210680328252586,22.98272271025919
6638,87.999,4.630968443542329,101.61339128249526,13.614391282495262,15.471074992324073
41,18.0,2.853588495996895,16.349930419769386,1.650069580230614,9.167053223503412
5253,17.2,3.064451812855216,20.422715110702406,3.2227151107024063,18.736715759897713
5689,13.69,2.6628439830829023,13.337005373777734,0.35299462622226585,2.5784852171093195
3282,3.7,2.112724683925626,7.270745779965322,3.570745779965322,96.50664270176546
1539,7.3,1.5584500538388264,3.7514510416020537,3.548548958397946,48.61025970408146
1805,8.9,2.3121651067549385,9.096260489813023,0.1962604898130227,2.2051740428429514
1144,2.9,2.2618731138143624,8.60105620536782,5.70105620536782,196.58814501268344
6198,34.79,3.5601501332335737,34.16847670590565,0.6215232940943523,1.7864998393054103
2615,6.5,2.0197864485692754,6.536715285464527,0.03671528546452674,0.5648505456081037
2114,14.99,2.7701856091246837,14.961596352794174,0.028403647205825777,0.18948397068596248
5792,10.89,2.459300137037558,10.696622641789181,0.19337735821081914,1.7757333169037568
4546,11.0,2.6124059826602775,12.631809324732997,1.6318093247329966,14.834630224845425
3172,1.0,1.6687652333088883,4.3056125572564365,3.3056125572564365,330.56125572564366
167,9.2,2.8545652093830665,16.36688460740271,7.166884607402711,77.90091964568164
2337,11.3,2.4729961890741925,10.85792225670501,0.44207774329499117,3.9121924185397443
6928,39.18,3.339889583836777,27.21601102972194,11.96398897027806,30.535959597442723
3964,5.4,1.3476666771748256,2.848435404172316,2.5515645958276845,47.251196219031186
2445,25.0,3.2410160064995006,24.55967735790502,0.44032264209497995,1.76129056837992
7257,17.99,3.125738164160338,21.77670183468166,3.7867018346816614,21.048926262821908
3341,1.9,1.5719710668145954,3.8161317618221062,1.9161317618221063,100.84904009590035
4103,1.3,1.3661414456256067,2.920195188806446,1.620195188806446,124.63039913895739
3017,18.5,2.675958966405286,13.526273370581047,4.9737266294189535,26.88500880767002
6151,13.09,2.7258544149155393,14.26945480484289,1.1794548048428908,9.010349922405583
4958,8.99,2.439850173078685,10.471321901189807,1.4813219011898067,16.47744050266748
6935,25.4,3.643683416782109,37.23240356024491,11.832403560244913,46.58426598521619
789,3.6,2.006102551726772,6.434286064721453,2.834286064721453,78.7301684644848
4617,19.2,2.6847921496060234,13.655154983939132,5.544845016060867,28.879401125317017
1097,3.5,1.485365420988141,3.416579028608914,0.08342097139108606,2.3834563254596017
3206,15.3,2.6153743742597717,12.67233398979971,2.62766601020029,17.17428764836791
6535,19.99,3.254687205447407,24.911508287628443,4.921508287628445,24.61985136382414
6251,31.49,3.1740009145822485,22.90292686911249,8.587073130887507,27.269206512821555
544,4.0,1.8876655238426698,5.603933945701087,1.6039339457010868,40.09834864252717
6770,19.299,2.9053139350098798,17.27097865181707,2.0280213481829286,10.50842711116083
5924,14.25,2.8651221598868477,16.551197125888272,2.3011971258882724,16.148751760619458
4838,2.4,1.5930844135874511,3.918897468322128,1.5188974683221281,63.287394513422015
6194,19.59,2.8207769970945735,15.789891301977889,3.800108698022111,19.398206728035277
6068,7.39,2.184118141795939,7.8828117180018165,0.4928117180018168,6.668629472284395
4229,16.7,2.7844354127660633,15.190674247828305,1.5093257521716943,9.03787875551913
877,9.5,1.7403814571918448,4.69951712985674,4.80048287014326,50.53139863308695
3908,9.7,2.02601361971354,6.5837941333002155,3.116205866699784,32.12583367731736
3914,12.8,2.268247811771572,8.662455531905554,4.137544468094447,32.32456615698786
5397,10.9,2.2381147514890882,8.375639205845916,2.5243607941540844,23.15927334086316
1078,8.2,1.9016233741632607,5.696756965159109,2.5032430348408905,30.527354083425497
5983,42.7,4.224119091696523,67.31429840213606,24.614298402136058,57.64472693708677
4990,10.5,2.1508970334509545,7.592562757349645,2.9074372426503547,27.689878501431952
511,13.0,2.289341429253579,8.868436477080023,4.131563522919977,31.78125786861521
2375,4.4,1.4959939550880148,3.4637711366271597,0.9362288633728406,21.277928713019104
2877,15.6,2.9369595777366424,17.858421494081878,2.258421494081878,14.477060859499217
2069,1.5,1.2548864284463896,2.5074400063106608,1.0074400063106608,67.16266708737739
4851,3.5,1.3238845827951224,2.7579912882289617,0.7420087117710383,21.20024890774395
3262,11.0,2.1490119098603455,7.576379972658952,3.423620027341048,31.123818430373166
4934,10.89,2.86378405957774,16.527727569401183,5.637727569401182,51.769766477513144
1302,8.9,2.605091229802989,12.53245981007729,3.6324598100772896,40.81415516940775
6045,47.89,3.9484428717401916,50.85455973728439,2.9645597372843895,6.190352343462914
4394,2.5,1.5999971614805504,3.953018365136197,1.453018365136197,58.12073460544788
3689,16.3,2.782353152029091,15.15699611802913,1.1430038819708699,7.012293754422514
3159,8.5,2.1505941849146115,7.589960906298424,0.9100390937015757,10.706342278842067
858,7.99,2.2394751962051553,8.388402924861705,0.3984029248617045,4.986269397518204
4678,19.9,2.886179239222631,16.92469263794499,2.975307362055009,14.951293276658337
7140,24.85,3.3812674100876814,28.4080195244013,3.558019524401299,14.31798601368732
7028,12.5,3.0072322174709307,19.23132644955724,6.7313264495572405,53.850611596457924
7112,25.99,3.5417041203468154,33.52570504400049,7.5357050440004905,28.99463272027892
4357,9.9,2.675958966405286,13.526273370581047,3.626273370581046,36.62902394526309
2890,7.9,2.2294013908454775,8.294300760404234,0.39430076040423323,4.99114886587637
4794,8.8,2.561604494801399,11.956589427093894,3.156589427093893,35.870334398794235
2024,12.0,2.7665313695148415,14.903375296797687,2.9033752967976874,24.194794139980726
4194,16.5,2.7574936955099867,14.760293313354227,1.739706686645773,10.543676888762262
4921,4.5,1.6876714375541608,4.406875787250028,0.09312421274997185,2.0694269499993743
5356,9.5,2.114732806561955,7.287371139078489,2.2126288609215106,23.290830114963267
743,5.3,1.9113438131493634,5.762169788267717,0.46216978826771715,8.72018468429655
2499,1.15,1.1198150659663613,2.0642874598493632,0.9142874598493633,79.50325737820552
4241,9.3,2.499668288325892,11.178453555398807,1.8784535553988064,20.198425326868886
179,25.99,2.8532376989167356,16.343845182241346,9.646154817758653,37.11487040307293
3613,8.5,1.8978990465568981,5.671862434789218,2.828137565210782,33.27220664953861
3693,20.0,2.6156342653970643,12.675887770007751,7.324112229992249,36.62056114996125
3771,7.0,2.191479086013804,7.948438842030059,0.9484388420300593,13.549126314715135
6566,35.55,3.6042980755657954,35.755874953623284,0.20587495362328667,0.5791137935957431
31,11.0,2.196253283505084,7.991262599498297,3.008737400501703,27.352158186379118
5151,6.8,1.926727509861589,5.8670012375917935,0.9329987624082063,13.7205700354148
2484,3.2,1.5397446478567551,3.6633993099287707,0.46339930992877054,14.48122843527408
168,11.5,2.2133964583634502,8.146730182930915,3.3532698170690853,29.158867974513786
3248,2.8,1.3277222953489336,2.772441087927,0.027558912072999764,0.9842468597499916
642,5.0,1.9690329684311543,6.163745569561156,1.163745569561156,23.27491139122312
1483,14.9,2.6206796719232166,12.74506254409837,2.1549374559016297,14.462667489272683
1790,6.0,1.9113438131493634,5.762169788267717,0.23783021173228303,3.963836862204717
5035,8.0,1.9578166381449411,6.083843574428407,1.916156425571593,23.951955319644913
3982,3.0,2.267390197378599,8.654172423334183,5.654172423334183,188.47241411113941
7092,62.49,4.128890729184399,61.108989019733166,1.3810109802668364,2.2099711638131483
6492,22.89,3.10947914232943,21.40936926859304,1.4806307314069613,6.4684610371645315
6912,19.899,3.027026087498097,19.635772264748084,0.2632277352519168,1.322818911763992
6178,24.5,3.2386636332942857,24.499622121612457,0.00037787838754255176,0.0015423607654798032
6644,18.15,2.6501847712318143,13.156654146158665,4.993345853841333,27.511547404084485
2758,9.5,2.039495739224458,6.686732103935589,2.813267896064411,29.61334627436222
3412,12.6,2.166021938530702,7.723512256464019,4.87648774353598,38.702283678856986
6122,20.7,3.00958208798534,19.278923348420975,1.4210766515790247,6.86510459700012
800,2.5,1.699352856619797,4.470406108891526,1.9704061088915257,78.81624435566103
1954,10.5,2.2886895400905782,8.86200544667211,1.6379945533278892,15.599948126932278
7248,48.99,3.467392267107327,31.053047578773068,17.936952421226934,36.61349749178798
5306,4.0,1.4653570405429832,3.329088624555073,0.670911375444927,16.772784386123174
6637,15.69,2.458210553448314,10.683885134258851,5.006114865741148,31.906404498031538
2119,20.5,3.000254209086301,19.090643498218167,1.4093565017818328,6.874909764789429
5309,3.5,1.6436866991137529,4.1742101480880525,0.6742101480880525,19.26314708823007
5660,25.49,3.488511238253544,31.737173557017954,6.247173557017955,24.508330941616148
5679,19.5,3.125738164160338,21.77670183468166,2.27670183468166,11.675394024008511
1406,8.7,2.1877181206327747,7.914847281275128,0.7851527187248717,9.024743893389331
1501,9.8,2.1416042039532455,7.513083402706483,2.2869165972935175,23.335883645852217
1074,5.3,1.7272084143106023,4.624929497929997,0.6750705020700032,12.737179284339684
500,13.6,2.566562405524821,12.02098654642628,1.5790134535737188,11.610393040983228
437,17.5,2.7704849236447076,14.966374605409847,2.5336253945901532,14.477859397658019
5437,9.5,2.3994093157434544,10.016667086554463,0.5166670865544631,5.438600911099612
4113,8.9,1.884384738329814,5.582303356947113,3.317696643052887,37.27749037138075
3386,3.6,1.5179516786301042,3.5628693936821207,0.037130606317879344,1.031405731052204
6683,22.99,3.063884007095383,20.410554622395658,2.5794453776043405,11.219858101802265
80,16.9,2.4994008312686384,11.175196777592502,5.7248032224074965,33.87457528051773
1608,19.99,2.6969041982003943,13.833738254688608,6.15626174531139,30.796707080097
960,5.0,2.099823314942623,7.164727199824741,2.164727199824741,43.294543996494816
3114,22.5,3.468666725904993,31.09392390931861,8.593923909318612,38.19521737474938
5198,3.8,1.867693291355708,5.473347038434377,1.6733470384343772,44.035448379852035
4628,13.0,2.8545652093830665,16.36688460740271,3.36688460740271,25.899112364636235
1632,12.19,2.6543761967334842,13.216115233673236,1.0261152336732362,8.41768034186412
3305,4.8,1.934812692966469,5.9227472546799635,1.1227472546799637,23.39056780583258
5935,21.3,3.0834422225605347,20.833428714367408,0.4665712856325932,2.1904755194018457
5419,9.5,2.2988410476634,8.962629548679944,0.5373704513200561,5.656531066526906
2477,3.0,1.4242772455268846,3.154853818118468,0.1548538181184682,5.161793937282274
5506,16.45,2.871258895617116,16.659235346348098,0.20923534634809826,1.2719473942133634
6399,22.45,2.805755326162228,15.539563954560784,6.910436045439216,30.781452318214768
5517,51.999,3.77898135658838,42.77143153813604,9.22756846186396,17.745665227915843
534,6.9,2.2145403622148683,8.157199149419027,1.2571991494190264,18.220277527811977
5701,26.69,3.2105647351047226,23.793083796529782,2.8969162034702194,10.8539385667674
2794,20.3,2.531218631751791,11.568813563006188,8.731186436993813,43.01077062558528
585,4.5,1.587735525346854,3.892657076521444,0.6073429234785559,13.496509410634575
6722,50.9,3.974786506252597,52.238749552200396,1.3387495522003974,2.6301562911599166
4970,25.0,2.8840333970164425,16.886270314814258,8.113729685185742,32.45491874074297
1451,2.75,1.7135096375241585,4.548400219811858,1.7984002198118576,65.3963716295221
6275,25.49,3.134737702383089,21.9826067683778,3.507393231622199,13.75987929235857
1410,30.5,3.056701583676353,20.25732588900255,10.242674110997449,33.582538068844094
5684,20.59,3.4924825281636047,31.86744085745145,11.277440857451449,54.771446612197416
4536,10.0,2.4374573637242194,10.443906028395876,0.443906028395876,4.43906028395876
866,15.0,2.3338967461471247,9.318070196942696,5.681929803057304,37.87953202038203
4638,2.0,0.8574013786309773,1.3570277059364866,0.6429722940635134,32.14861470317567
6358,54.8,3.6562247581034435,37.71490848809821,17.085091511901787,31.17717429179158
4679,3.95,2.208623360713619,8.103175973527708,4.153175973527708,105.14369553234704
742,7.1,1.901192760337171,5.693873869814858,1.4061261301851413,19.804593382889315
1544,6.9,1.889141119131326,5.613685872697254,1.286314127302746,18.642233729025303
5509,53.29,3.7491888290422404,41.486604118870304,11.803395881129696,22.149363635071676
2706,18.9,2.7567642973213915,14.748801975349771,4.151198024650228,21.964010712435066
3734,7.89,1.9734540106972838,6.195486904699791,1.6945130953002083,21.476718571612274
2589,8.2,2.3514669559336085,9.500962881233212,1.3009628812332128,15.865400990648936
5283,2.5,1.401259072502006,3.060308973242872,0.5603089732428721,22.412358929714884
6816,50.709,3.4587192213249667,30.776252094695003,19.932747905305,39.30810685540042
5944,15.9,2.8865774080063904,16.931831112076374,1.0318311120763735,6.48950384953694
4253,3.7,1.3413930760077402,2.8243674307015088,0.8756325692984914,23.665745116175444
748,16.5,2.375600563369854,9.75747178999107,6.742528210008929,40.863807333387456
4055,5.79,2.174526483900204,7.798018132465087,2.0080181324650868,34.680796761055035
401,5.3,1.8763589091654231,5.529686344710494,0.22968634471049398,4.333704617179132
3749,20.8,3.035026227899093,19.801523472579667,0.9984765274203333,4.800367920290064
157,7.5,2.0555529336590554,6.811155729700711,0.6888442702992892,9.18459027065719
5434,98.19,4.539021325647871,92.59915219042048,5.590847809579515,5.693907535980767
6483,29.5,3.2039374917033276,23.629317255293834,5.870682744706166,19.90061947358022
5749,14.3,2.7294947948342543,14.325142722573169,0.025142722573168186,0.1758232347773999
4528,12.0,2.68712722110245,13.689415803782346,1.689415803782346,14.07846503151955
1820,8.9,1.879743146044905,5.551821784709368,3.3481782152906323,37.61997994708575
2922,9.0,2.2868864686220216,8.844239567416636,0.1557604325833637,1.7306714731484856
2864,15.3,1.8665234881515234,5.465778923792438,9.834221076207562,64.27595474645466
3362,3.3,1.288127129183924,2.6259891831188202,0.6740108168811796,20.424570208520596
5281,1.6,1.0873735379039693,1.9664725041948738,0.36647250419487376,22.90453151217961
3803,1.4,1.2881375027601183,2.6260267977889895,1.2260267977889896,87.57334269921355
4237,5.4,2.347436176917579,9.458721011417245,4.058721011417244,75.16150021143045
7295,47.59,3.6039667583049364,35.743699114957316,11.846300885042687,24.892416232491463
2666,4.8,1.5611620613557604,3.764354501774986,1.0356454982250138,21.57594787968779
1782,13.0,1.9259849872440378,5.861904226415351,7.138095773584649,54.90842902757422
5910,45.3565,3.7078326753647586,39.76535894759185,5.5911410524081475,12.327099869716905
2415,8.0,2.343980011002281,9.42263632958322,1.42263632958322,17.78295411979025
535,11.9,2.4604231682899784,10.709765693211095,1.1902343067889056,10.001968964612653
5978,119.9,4.546578059626891,93.3091352822795,26.590864717720507,22.177535210776067
2406,1.5,1.1278625852966255,2.0890468646870985,0.5890468646870985,39.2697909791399
3098,5.8,1.890994840063387,5.625957170904754,0.17404282909524582,3.000738432676652
5359,8.0,2.484151027637052,10.990935959114926,2.9909359591149265,37.38669948893658
5154,8.4,2.106375282911925,7.218397863150596,1.1816021368494045,14.066692105350054
1966,8.9,1.5771779510308668,3.841274202360239,5.058725797639761,56.839615703817536
5416,10.5,2.4288247348004077,10.345540222832474,0.154459777167526,1.471045496833581
1176,7.86,2.2609774757207677,8.59246098337024,0.7324609833702391,9.318842027611185
5902,21.5,3.264171741067435,25.15843605750694,3.6584360575069397,17.015981662822977
1760,2.8,1.1686892291004256,2.217772111015877,0.5822278889841228,20.793853178004387
997,5.2,2.1516672377835944,7.599183335685609,2.399183335685609,46.13814107087709
473,6.2,1.8861124828153666,5.593685725354978,0.6063142746450225,9.779262494274557
2266,2.1,1.0049499681088438,1.7317705937577892,0.3682294062422109,17.53473363058147
4205,15.7,2.760301862792821,14.804613052901223,0.8953869470987765,5.703101573877558
1882,5.2,2.0903007383846073,7.087346974282234,1.8873469742822335,36.295134120812186
4222,18.9,2.6647419280399633,13.364242059515435,5.535757940484563,29.28972455282838
2578,10.8,2.339081319880785,9.371703906490126,1.428296093509875,13.224963828795138
3783,2.6,1.5507038747868087,3.7147876350596762,1.1147876350596762,42.876447502295235
469,14.9,2.687559508654409,13.695767228101799,1.2042327718982015,8.082099140256387
5097,14.9,2.5196574312702182,11.424339744190895,3.475660255809105,23.326578898047686
7040,17.29,3.0763161521607243,20.678395210173107,3.3883952101731083,19.59742747352868
4712,10.0,2.5865764743471296,12.284214815077513,2.2842148150775134,22.842148150775134
3997,7.0,2.159336831667363,7.665389140888514,0.6653891408885144,9.505559155550205
247,6.5,1.4179312658725276,3.128570684641957,3.371429315358043,51.868143313200655
3780,17.9,2.378670254969936,9.790544646547433,8.109455353452566,45.30421985169031
2182,9.9,2.8238591239951045,15.841719707449382,5.941719707449382,60.01737078231698
3395,6.5,2.367491659702855,9.67059320862207,3.170593208622069,48.77835705572414
7097,83.99,4.378611440436261,78.72725047240014,5.262749527599851,6.265923952375106
811,4.0,1.3425599768884282,2.828832693177147,1.171167306822853,29.279182670571323
6502,26.8,3.0820912373087257,20.803951989971154,5.996048010028847,22.373313470256893
1419,7.4,2.188450218893956,7.921376215087383,0.5213762150873826,7.045624528207874
6733,13.9,2.7809539328504727,15.134404748016824,1.2344047480168232,8.880609697962756
3625,3.9,1.4926851805915846,3.449025932262984,0.450974067737016,11.563437634282462
228,9.0,1.9515546992483153,6.039623574775676,2.9603764252243243,32.893071391381376
7107,45.5,3.5623669150199886,34.24652401949371,11.253475980506288,24.73291424287096
17,18.0,3.2337051763139653,24.373496295463344,6.373496295463344,35.40831275257413
1407,10.6,2.484151027637052,10.990935959114926,0.39093595911492685,3.688075085989876
