sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6403,5.3,6.346710436250523,6.346710436250523,1.0467104362505228,19.74925351416081
1025,12.5,9.329395419523973,9.329395419523973,3.1706045804760272,25.364836643808218
5457,53.99,40.201066237261614,40.201066237261614,13.788933762738388,25.539792114721966
2926,7.5,9.482668281929076,9.482668281929076,1.982668281929076,26.43557709238768
321,31.8,35.09875129815326,35.09875129815326,3.2987512981532596,10.37343175519893
3326,17.0,23.616456416515316,23.616456416515316,6.616456416515316,38.9203318618548
3105,11.9,14.336943531120552,14.336943531120552,2.4369435311205514,20.478517068239928
1893,4.5,2.8586602688605542,2.8586602688605542,1.6413397311394458,36.47421624754324
4920,6.8,5.961869063022928,5.961869063022928,0.8381309369770715,12.32545495554517
2138,11.49,10.930392230708556,10.930392230708556,0.5596077692914445,4.870389637001258
5476,40.49,29.019715334285966,29.019715334285966,11.470284665714036,28.328685269730887
3475,1.55,1.6837663466260298,1.6837663466260298,0.1337663466260297,8.630086879098691
4098,11.0,11.617220959552732,11.617220959552732,0.617220959552732,5.611099632297564
7001,45.499,41.15373846709614,41.15373846709614,4.345261532903862,9.550235242321506
5321,14.799,19.99108761253486,19.99108761253486,5.192087612534859,35.084043601154534
5339,2.7,3.3978320858604425,3.3978320858604425,0.6978320858604423,25.84563280964601
4296,24.5,22.660614318667015,22.660614318667015,1.8393856813329847,7.507696658501979
3767,5.9,5.793524521709835,5.793524521709835,0.10647547829016535,1.8046691235621244
2126,16.3,22.8121373256733,22.8121373256733,6.512137325673301,39.95176273419202
4279,5.9,3.9784952816818797,3.9784952816818797,1.9215047183181206,32.56787658166306
233,3.8,5.564528200146169,5.564528200146169,1.7645282001461693,46.43495263542551
65,15.0,13.769218308593418,13.769218308593418,1.2307816914065821,8.205211276043881
5856,20.709,30.2188560076141,30.2188560076141,9.5098560076141,45.92136755813463
1595,14.5,17.576433360425995,17.576433360425995,3.0764333604259946,21.216781796041342
5133,9.8,15.666248468829428,15.666248468829428,5.866248468829427,59.8596782533615
2656,20.9,21.973103833692882,21.973103833692882,1.0731038336928833,5.134468103793701
3218,32.99,36.83759243493808,36.83759243493808,3.847592434938079,11.662905228669533
509,5.0,5.035622077959853,5.035622077959853,0.03562207795985284,0.7124415591970568
6253,15.5,19.5451273425271,19.5451273425271,4.045127342527099,26.09759575823935
6481,18.99,28.355212305023244,28.355212305023244,9.365212305023245,49.31654715652052
576,26.7,13.723380060612428,13.723380060612428,12.976619939387572,48.601572806695025
217,4.999999,4.185864132798104,4.185864132798104,0.8141348672018962,16.282700600578046
5697,15.59,24.800237257901706,24.800237257901706,9.210237257901706,59.07785284093462
7082,11.9,11.227465476664312,11.227465476664312,0.6725345233356883,5.651550616266288
3757,4.0,5.0120570602418955,5.0120570602418955,1.0120570602418955,25.301426506047385
3954,9.2,13.701777785802372,13.701777785802372,4.501777785802373,48.93236723698232
6731,24.5,26.917039990689762,26.917039990689762,2.417039990689762,9.865469349754132
6889,39.9,28.887010630498278,28.887010630498278,11.012989369501721,27.60147711654567
2115,10.5,6.275966362629946,6.275966362629946,4.224033637370054,40.22889178447671
3467,2.0,3.468593582832419,3.468593582832419,1.468593582832419,73.42967914162095
4871,17.5,16.576643708704832,16.576643708704832,0.9233562912951676,5.276321664543815
6130,20.5,28.702961378251292,28.702961378251292,8.202961378251292,40.01444574756728
3478,9.0,9.329395419523973,9.329395419523973,0.3293954195239728,3.65994910582192
4487,4.499999,6.356312609022231,6.356312609022231,1.856313609022231,41.25142270081018
3933,29.99,23.516914046062794,23.516914046062794,6.473085953937204,21.584147895755933
3347,7.6,6.703564314479951,6.703564314479951,0.896435685520049,11.795206388421699
1261,6.5,5.909794897114114,5.909794897114114,0.5902051028858857,9.080078505936703
4382,9.5,11.14459276281172,11.14459276281172,1.6445927628117207,17.311502766439165
3163,9.65,10.13986075720434,10.13986075720434,0.4898607572043403,5.076277276728915
1412,4.0,3.0668388440297853,3.0668388440297853,0.9331611559702147,23.329028899255366
1281,14.0,9.556511314731521,9.556511314731521,4.443488685268479,31.739204894774847
4588,6.0,8.426897060890632,8.426897060890632,2.4268970608906315,40.4482843481772
2917,6.2,5.481678499903029,5.481678499903029,0.7183215000969714,11.585830646725343
1565,13.6,19.772032087554916,19.772032087554916,6.172032087554916,45.38258887908027
6580,22.562,15.215434196629555,15.215434196629555,7.346565803370446,32.5616780576653
4002,7.6,6.26736977284451,6.26736977284451,1.33263022715549,17.53460825204592
6500,7.899,11.107442441364627,11.107442441364627,3.2084424413646273,40.61833702196009
6365,25.4,34.21713422192677,34.21713422192677,8.817134221926771,34.71312685797942
6900,21.699,19.497913609768606,19.497913609768606,2.2010863902313957,10.143722707181878
3007,5.0,9.054061677304988,9.054061677304988,4.054061677304988,81.08123354609977
1315,9.2,10.307724701783792,10.307724701783792,1.107724701783793,12.040485888954272
3885,2.3,3.5122411869633736,3.5122411869633736,1.2122411869633738,52.70613856362495
3745,12.4,11.536573522190807,11.536573522190807,0.8634264778091936,6.963116756525754
6498,18.006229,41.49693004896102,41.49693004896102,23.490701048961018,130.4587487416772
1702,40.99,26.865410416368025,26.865410416368025,14.124589583631977,34.458623038867955
1839,6.2,7.416144730664421,7.416144730664421,1.2161447306644204,19.61523759136162
503,10.5,5.672520612501985,5.672520612501985,4.827479387498015,45.975994166647766
7023,38.9,53.329830135427514,53.329830135427514,14.429830135427515,37.094679011381785
5818,9.79,10.291130673956713,10.291130673956713,0.5011306739567143,5.1188015725915665
4694,11.0,4.181652038257122,4.181652038257122,6.818347961742878,61.9849814703898
1721,36.0,43.090066372435686,43.090066372435686,7.090066372435686,19.694628812321348
7187,50.999,81.38542601299446,81.38542601299446,30.386426012994455,59.58239575872949
4618,14.99,14.023784032602137,14.023784032602137,0.9662159673978632,6.4457369406128295
1803,18.8,19.08237867683797,19.08237867683797,0.28237867683796836,1.5020142384998316
1385,4.2,5.331660108678141,5.331660108678141,1.1316601086781413,26.944288301860503
1373,1.2,1.9535207356111357,1.9535207356111357,0.7535207356111358,62.79339463426131
5834,26.9,26.271497561863228,26.271497561863228,0.6285024381367705,2.3364402904712662
5654,44.99,68.17605938302084,68.17605938302084,23.18605938302084,51.536028857570216
5670,16.0,19.344889908555643,19.344889908555643,3.3448899085556434,20.90556192847277
856,6.9,7.291873679475593,7.291873679475593,0.3918736794755926,5.679328688052066
2458,13.899999,7.9904589792706835,7.9904589792706835,5.909540020729316,42.51467946673461
2726,7.8,11.72406868398413,11.72406868398413,3.924068683984131,50.308572871591416
5886,37.99,33.26928367353134,33.26928367353134,4.720716326468661,12.426207755905926
4252,24.79,21.973103833692882,21.973103833692882,2.8168961663071173,11.363034152106161
3269,8.1,6.043545419710235,6.043545419710235,2.0564545802897642,25.388328151725485
2505,6.0,7.584325638398522,7.584325638398522,1.5843256383985223,26.40542730664204
318,1.7,2.1521786673271874,2.1521786673271874,0.4521786673271875,26.59874513689338
6053,30.49,37.86058805454357,37.86058805454357,7.370588054543571,24.17378830614487
176,4.7,5.909794897114114,5.909794897114114,1.2097948971141141,25.74031695987477
5683,80.49,56.45898706460493,56.45898706460493,24.03101293539506,29.855898789160225
4967,2.0,2.937618157402497,2.937618157402497,0.9376181574024969,46.880907870124844
3100,2.6,5.461044839784258,5.461044839784258,2.8610448397842583,110.0401861455484
2840,1.85,3.137360623167826,3.137360623167826,1.2873606231678258,69.58706071177436
6504,14.2,18.865322205496867,18.865322205496867,4.665322205496867,32.85438172885118
3043,2.7,2.579439541932062,2.579439541932062,0.12056045806793803,4.465202150664371
3169,12.5,8.866552684090806,8.866552684090806,3.6334473159091942,29.067578527273554
468,4.6,5.9906999258467515,5.9906999258467515,1.3906999258467518,30.23260708362504
472,28.5,23.783578669934244,23.783578669934244,4.7164213300657565,16.548846772160548
91,7.9,4.942831727577999,4.942831727577999,2.9571682724220016,37.43250977749369
4304,2.7,4.954149191165568,4.954149191165568,2.254149191165568,83.48700708020621
4149,5.8,6.913113905873723,6.913113905873723,1.113113905873723,19.191619066788327
1047,5.6,6.33696743383361,6.33696743383361,0.7369674338336107,13.160132747028763
6571,129.29,119.4609712055883,119.4609712055883,9.829028794411698,7.6023116980522065
6768,9.49,9.27121793341942,9.27121793341942,0.2187820665805802,2.305395854379138
435,5.5,7.626246996927874,7.626246996927874,2.1262469969278737,38.65903630777952
6016,151.89,132.30874025659844,132.30874025659844,19.581259743401546,12.891737272632527
1335,20.49,17.5531857091576,17.5531857091576,2.936814290842399,14.332915035834063
1352,8.9,8.231490844305808,8.231490844305808,0.668509155694192,7.511338828024629
4074,2.55,4.8317982672749435,4.8317982672749435,2.2817982672749437,89.48228499117427
4868,5.9,6.336445244893741,6.336445244893741,0.4364452448937408,7.397377032097302
6046,25.09,25.11106481505719,25.11106481505719,0.0210648150571906,0.08395701497485293
5546,18.99,19.658575592727402,19.658575592727402,0.6685755927274037,3.5206718942991246
4207,8.8,8.196466230231465,8.196466230231465,0.6035337697685357,6.858338292824269
3758,11.5,15.899290592149754,15.899290592149754,4.399290592149754,38.25470080130221
106,7.7,5.832825658276664,5.832825658276664,1.8671743417233362,24.24901742497839
5694,19.0,24.89140645715317,24.89140645715317,5.89140645715317,31.007402406069318
5676,26.99,26.859275354152512,26.859275354152512,0.13072464584748644,0.4843447419321469
4791,4.1,4.819179056342032,4.819179056342032,0.7191790563420319,17.5409525937081
5900,27.9,15.822158720005575,15.822158720005575,12.077841279994423,43.28975369173629
5313,12.9,13.269122624459863,13.269122624459863,0.36912262445986244,2.8614156934873054
3333,10.99,9.261303317502657,9.261303317502657,1.7286966824973433,15.729724135553624
4086,15.0,16.000472107914028,16.000472107914028,1.0004721079140282,6.669814052760188
1617,12.99,11.962397190432851,11.962397190432851,1.0276028095671492,7.910722167568508
2252,4.0,1.4340047055514298,1.4340047055514298,2.5659952944485704,64.14988236121427
4860,7.8,10.653413718131183,10.653413718131183,2.8534137181311836,36.582227155527995
5584,9.299,11.581535474399551,11.581535474399551,2.282535474399552,24.546031556076482
3494,15.9,15.977255644216598,15.977255644216598,0.07725564421659747,0.4858845548213677
1498,6.666,5.908274546194095,5.908274546194095,0.7577254538059055,11.367018508939477
996,6.5,8.155054153811683,8.155054153811683,1.6550541538116832,25.462371597102816
5912,15.3205,12.498122621795497,12.498122621795497,2.822377378204502,18.422227591818167
6638,87.999,106.83865521506601,106.83865521506601,18.839655215066017,21.408942391465832
41,18.0,14.566214150399254,14.566214150399254,3.4337858496007456,19.076588053337478
5253,17.2,17.32142245322175,17.32142245322175,0.12142245322175071,0.7059444954752949
5689,13.69,12.182938407909885,12.182938407909885,1.507061592090114,11.00848496778754
3282,3.7,8.138834458297287,8.138834458297287,4.438834458297287,119.96849887289964
1539,7.3,4.8081168140306945,4.8081168140306945,2.4918831859693054,34.13538610916857
1805,8.9,9.032486431632814,9.032486431632814,0.13248643163281315,1.488611591379923
1144,2.9,9.59083222447683,9.59083222447683,6.69083222447683,230.71835256816655
6198,34.79,35.12043233862257,35.12043233862257,0.3304323386225718,0.949791142922023
2615,6.5,6.417465331614793,6.417465331614793,0.08253466838520662,1.2697641290031787
2114,14.99,15.668366262971247,15.668366262971247,0.678366262971247,4.525458725625397
5792,10.89,7.984635055438911,7.984635055438911,2.9053649445610894,26.67920059284747
4546,11.0,13.015107039204757,13.015107039204757,2.015107039204757,18.319154901861427
3172,1.0,5.538798912527648,5.538798912527648,4.538798912527648,453.8798912527648
167,9.2,19.528355674291948,19.528355674291948,10.328355674291949,112.26473559012989
2337,11.3,11.473752242488281,11.473752242488281,0.17375224248828047,1.5376304644980572
6928,39.18,29.186013852017282,29.186013852017282,9.993986147982717,25.50787684528514
3964,5.4,3.0462347952547426,3.0462347952547426,2.3537652047452577,43.588244532319585
2445,25.0,25.517803897903256,25.517803897903256,0.5178038979032564,2.0712155916130257
7257,17.99,22.53384748522726,22.53384748522726,4.543847485227261,25.25762915634942
3341,1.9,3.644021060015342,3.644021060015342,1.744021060015342,91.79058210607064
4103,1.3,0.7517023324328108,0.7517023324328108,0.5482976675671892,42.176743659014555
3017,18.5,14.336943531120552,14.336943531120552,4.163056468879448,22.50300793988891
6151,13.09,14.788297586362502,14.788297586362502,1.6982975863625018,12.974007535236836
4958,8.99,10.708750891172118,10.708750891172118,1.7187508911721174,19.118474873994632
6935,25.4,43.500220226029505,43.500220226029505,18.100220226029506,71.26070955129727
789,3.6,6.347109957326062,6.347109957326062,2.7471099573260616,76.30860992572393
4617,19.2,16.248938751740358,16.248938751740358,2.9510612482596414,15.370110668018967
1097,3.5,3.6273371236104306,3.6273371236104306,0.1273371236104306,3.638203531726588
3206,15.3,11.939713497015862,11.939713497015862,3.3602865029841382,21.962656882249266
6535,19.99,23.308118165871896,23.308118165871896,3.3181181658718977,16.59889027449674
6251,31.49,26.80624934334104,26.80624934334104,4.683750656658958,14.873771535912855
544,4.0,6.07587060848838,6.07587060848838,2.07587060848838,51.896765212209495
6770,19.299,20.73010312438833,20.73010312438833,1.4311031243883292,7.41542631425633
5924,14.25,15.84289816022587,15.84289816022587,1.5928981602258698,11.178232703339438
4838,2.4,3.8739508108773566,3.8739508108773566,1.4739508108773567,61.41461711988987
6194,19.59,17.294135049710253,17.294135049710253,2.2958649502897472,11.719576060692942
6068,7.39,7.7402405538420815,7.7402405538420815,0.35024055384208186,4.739385031692582
4229,16.7,16.190601232882784,16.190601232882784,0.5093987671172151,3.050292018665959
877,9.5,4.518085843572808,4.518085843572808,4.981914156427192,52.44120164660202
3908,9.7,7.792264161006334,7.792264161006334,1.9077358389936654,19.667379783439852
3914,12.8,9.127789483708362,9.127789483708362,3.6722105162916385,28.689144658528427
5397,10.9,8.79106903463284,8.79106903463284,2.1089309653671595,19.347990507955593
1078,8.2,5.89316352685121,5.89316352685121,2.306836473148789,28.1321521115706
5983,42.7,73.9034657308408,73.9034657308408,31.20346573084079,73.0760321565358
4990,10.5,9.862283133278842,9.862283133278842,0.6377168667211581,6.073493968772935
511,13.0,10.136138547738899,10.136138547738899,2.8638614522611014,22.029703478931552
2375,4.4,3.8328906722893556,3.8328906722893556,0.5671093277106447,12.888848357060107
2877,15.6,19.08237867683797,19.08237867683797,3.4823786768379694,22.32294023614083
2069,1.5,3.112768087991521,3.112768087991521,1.6127680879915212,107.51787253276808
4851,3.5,2.583239994009108,2.583239994009108,0.9167600059908918,26.193143028311194
3262,11.0,8.453877456607863,8.453877456607863,2.546122543392137,23.146568576292157
4934,10.89,20.883741686028912,20.883741686028912,9.993741686028912,91.76989610678523
1302,8.9,11.517334492595213,11.517334492595213,2.6173344925952122,29.408252725788902
6045,47.89,50.71224193988699,50.71224193988699,2.822241939886986,5.89317590287531
4394,2.5,11.405601493073249,11.405601493073249,8.905601493073249,356.22405972292995
3689,16.3,15.996821077400549,15.996821077400549,0.3031789225994519,1.8599933901806864
3159,8.5,8.100762674592804,8.100762674592804,0.3992373254071957,4.69690971067289
858,7.99,10.119764507170707,10.119764507170707,2.129764507170707,26.65537555908269
4678,19.9,20.13187272022392,20.13187272022392,0.23187272022392236,1.1651895488639314
7140,24.85,31.567770258920486,31.567770258920486,6.717770258920485,27.03328072000195
7028,12.5,18.302603564228097,18.302603564228097,5.802603564228097,46.42082851382477
7112,25.99,33.033846438186714,33.033846438186714,7.043846438186716,27.102140970322107
4357,9.9,14.336943531120552,14.336943531120552,4.436943531120551,44.817611425460115
2890,7.9,8.737860487285088,8.737860487285088,0.8378604872850879,10.605828952975797
4794,8.8,10.85245436530901,10.85245436530901,2.052454365309009,23.323345060329643
2024,12.0,15.196322844679292,15.196322844679292,3.196322844679292,26.636023705660765
4194,16.5,15.30376516756475,15.30376516756475,1.19623483243525,7.249908075365152
4921,4.5,4.140030748957016,4.140030748957016,0.35996925104298416,7.999316689844092
5356,9.5,8.05393642030905,8.05393642030905,1.44606357969095,15.221721891483684
743,5.3,6.291090120833331,6.291090120833331,0.9910901208333316,18.699813600628897
2499,1.15,2.461158802755417,2.461158802755417,1.311158802755417,114.01380893525366
4241,9.3,11.408205881931817,11.408205881931817,2.1082058819318164,22.668880450879744
179,25.99,18.78397324405652,18.78397324405652,7.20602675594348,27.726151427254635
3613,8.5,5.832825658276664,5.832825658276664,2.667174341723336,31.378521667333363
3693,20.0,14.425050929143412,14.425050929143412,5.574949070856588,27.874745354282943
3771,7.0,8.818567987839597,8.818567987839597,1.8185679878395966,25.979542683422807
6566,35.55,42.87987294166867,42.87987294166867,7.329872941668675,20.618489287394308
31,11.0,7.925092044696247,7.925092044696247,3.074907955303753,27.953708684579574
5151,6.8,6.470096449591601,6.470096449591601,0.3299035504083987,4.851522800123511
2484,3.2,4.510031247745216,4.510031247745216,1.3100312477452158,40.93847649203799
168,11.5,9.027967736853116,9.027967736853116,2.4720322631468843,21.495932723016384
3248,2.8,3.3203913709744346,3.3203913709744346,0.5203913709744348,18.585406106229815
642,5.0,6.669455614302394,6.669455614302394,1.669455614302394,33.389112286047876
1483,14.9,12.429645444206397,12.429645444206397,2.4703545557936035,16.579560777138276
1790,6.0,6.291090120833331,6.291090120833331,0.2910901208333314,4.851502013888856
5035,8.0,6.177258378566881,6.177258378566881,1.822741621433119,22.784270267913985
3982,3.0,8.918155567239921,8.918155567239921,5.918155567239921,197.2718522413307
7092,62.49,57.93451174320236,57.93451174320236,4.555488256797645,7.28994760249263
6492,22.89,27.289230412584832,27.289230412584832,4.399230412584831,19.21900573431556
6912,19.899,18.712881649762053,18.712881649762053,1.1861183502379475,5.9606932521129075
6178,24.5,26.444721619282166,26.444721619282166,1.9447216192821664,7.937639262376189
6644,18.15,15.510327801522273,15.510327801522273,2.639672198477726,14.543648476461302
2758,9.5,6.661744558183856,6.661744558183856,2.838255441816144,29.876373071748887
3412,12.6,8.772844984564859,8.772844984564859,3.8271550154351406,30.374246154247146
6122,20.7,23.30055176842479,23.30055176842479,2.60055176842479,12.563052021375798
800,2.5,4.956150216903271,4.956150216903271,2.4561502169032714,98.24600867613086
1954,10.5,9.415085104139202,9.415085104139202,1.0849148958607984,10.33252281772189
7248,48.99,31.94741414152612,31.94741414152612,17.04258585847388,34.787887035055896
5306,4.0,3.7121508693585823,3.7121508693585823,0.2878491306414177,7.196228266035442
6637,15.69,13.17839014984282,13.17839014984282,2.51160985015718,16.007710963398218
2119,20.5,23.16021446176049,23.16021446176049,2.6602144617604893,12.976655911026777
5309,3.5,4.104055459432289,4.104055459432289,0.6040554594322893,17.258727412351124
5660,25.49,32.11991046444609,32.11991046444609,6.629910464446095,26.00984882089484
5679,19.5,22.53384748522726,22.53384748522726,3.033847485227259,15.558192231934662
1406,8.7,8.213525652238593,8.213525652238593,0.48647434776140663,5.591659169671341
1501,9.8,7.489427655986541,7.489427655986541,2.31057234401346,23.577268816463874
1074,5.3,4.737597586149258,4.737597586149258,0.5624024138507417,10.611366299070598
500,13.6,13.21983530723116,13.21983530723116,0.38016469276884024,2.795328623300296
437,17.5,15.666248468829428,15.666248468829428,1.8337515311705719,10.478580178117554
5437,9.5,10.729745567450061,10.729745567450061,1.2297455674500615,12.944690183684857
4113,8.9,5.793524521709835,5.793524521709835,3.1064754782901653,34.90421885719287
3386,3.6,4.335373192650208,4.335373192650208,0.7353731926502083,20.42703312917245
6683,22.99,18.849513443949235,18.849513443949235,4.140486556050764,18.009945872339124
80,16.9,11.731460147979835,11.731460147979835,5.168539852020164,30.583076047456593
1608,19.99,14.13810627650024,14.13810627650024,5.851893723499758,29.27410567033396
960,5.0,8.972197263949113,8.972197263949113,3.9721972639491128,79.44394527898226
3114,22.5,26.979362447083716,26.979362447083716,4.479362447083716,19.908277542594295
5198,3.8,5.909794897114114,5.909794897114114,2.1097948971141145,55.520918345108285
4628,13.0,19.528355674291948,19.528355674291948,6.528355674291948,50.21812057147652
1632,12.19,13.4394263344907,13.4394263344907,1.2494263344906997,10.2496007751493
3305,4.8,3.387418326581326,3.387418326581326,1.412581673418674,29.428784862889046
5935,21.3,22.353655944972534,22.353655944972534,1.0536559449725331,4.946741525692644
5419,9.5,9.27243117943999,9.27243117943999,0.22756882056001082,2.3954612690527455
2477,3.0,4.0344779874298,4.0344779874298,1.0344779874298,34.48259958099334
5506,16.45,14.535507841738854,14.535507841738854,1.9144921582611456,11.638250202195415
6399,22.45,15.325553922254,15.325553922254,7.124446077745999,31.734726404213802
5517,51.999,35.605094192012565,35.605094192012565,16.393905807987437,31.527348233595713
534,6.9,8.727420645833945,8.727420645833945,1.8274206458339446,26.484357185999198
5701,26.69,24.49145324768162,24.49145324768162,2.198546752318382,8.237342646378352
2794,20.3,14.321788118328653,14.321788118328653,5.978211881671347,29.44931961414457
585,4.5,3.9494966644962313,3.9494966644962313,0.5505033355037687,12.233407455639306
6722,50.9,52.09386612761389,52.09386612761389,1.1938661276138944,2.345513020852445
4970,25.0,20.311435138814122,20.311435138814122,4.688564861185878,18.75425944474351
1451,2.75,4.649127721820238,4.649127721820238,1.8991277218202383,69.0591898843723
6275,25.49,22.301191423976466,22.301191423976466,3.1888085760235327,12.51003756776592
1410,30.5,19.961293540484423,19.961293540484423,10.538706459515577,34.55313593283796
5684,20.59,44.08567604014154,44.08567604014154,23.495676040141543,114.11207401720031
4536,10.0,10.13986075720434,10.13986075720434,0.13986075720434066,1.3986075720434066
866,15.0,9.482668281929076,9.482668281929076,5.517331718070924,36.78221145380616
4638,2.0,1.5061628123089674,1.5061628123089674,0.4938371876910326,24.691859384551627
6358,54.8,48.441806989362036,48.441806989362036,6.358193010637962,11.60254199021526
4679,3.95,9.236705858191508,9.236705858191508,5.286705858191508,133.84065463775968
742,7.1,5.782648053298608,5.782648053298608,1.3173519467013914,18.554252770442133
1544,6.9,5.8091425074514,5.8091425074514,1.0908574925486008,15.809528877515952
5509,53.29,42.949833901962336,42.949833901962336,10.340166098037663,19.403576840003122
2706,18.9,12.753275699352514,12.753275699352514,6.1467243006474845,32.52235079707664
3734,7.89,7.4096798094487495,7.4096798094487495,0.4803201905512502,6.087708372005706
2589,8.2,9.329395419523973,9.329395419523973,1.1293954195239735,13.77311487224358
5283,2.5,2.8578170686359856,2.8578170686359856,0.3578170686359856,14.312682745439426
6816,50.709,36.77082976285253,36.77082976285253,13.938170237147474,27.486580759130476
5944,15.9,16.351164473853817,16.351164473853817,0.45116447385381697,2.8375124141749497
4253,3.7,3.069165646465155,3.069165646465155,0.6308343535348451,17.04957712256338
748,16.5,13.688205432552845,13.688205432552845,2.811794567447155,17.041179196649423
4055,5.79,8.673983414463658,8.673983414463658,2.883983414463658,49.809730819752296
401,5.3,5.757850347352098,5.757850347352098,0.45785034735209784,8.638685799096187
3749,20.8,19.994535903850725,19.994535903850725,0.8054640961492758,3.872423539179211
157,7.5,8.160689735835097,8.160689735835097,0.6606897358350974,8.809196477801299
5434,98.19,102.59650061037807,102.59650061037807,4.406500610378075,4.487728496158545
6483,29.5,24.389194938877772,24.389194938877772,5.110805061122228,17.3247629190584
5749,14.3,13.056488873674477,13.056488873674477,1.243511126325524,8.695882002276392
4528,12.0,14.341356751896042,14.341356751896042,2.3413567518960416,19.511306265800346
1820,8.9,5.792032806673771,5.792032806673771,3.107967193326229,34.92097970029471
2922,9.0,9.60923803754498,9.60923803754498,0.60923803754498,6.769311528277555
2864,15.3,8.677067800420227,8.677067800420227,6.622932199579774,43.287138559344925
3362,3.3,3.198250233069361,3.198250233069361,0.10174976693063886,3.0833262706254203
5281,1.6,2.5956951806018234,2.5956951806018234,0.9956951806018233,62.23094878761395
3803,1.4,2.472141466568775,2.472141466568775,1.072141466568775,76.58153332634107
4237,5.4,9.687105859558063,9.687105859558063,4.2871058595580624,79.39084925107522
7295,47.59,42.04998301714051,42.04998301714051,5.540016982859491,11.64113675742696
2666,4.8,3.703191807326637,3.703191807326637,1.0968081926733628,22.850170680695058
1782,13.0,6.866685070813297,6.866685070813297,6.133314929186703,47.17934560912849
5910,45.3565,43.791987733782385,43.791987733782385,1.564512266217612,3.4493672708820395
2415,8.0,10.184138660319638,10.184138660319638,2.184138660319638,27.301733253995476
535,11.9,10.206309477348452,10.206309477348452,1.6936905226515488,14.232693467660074
5978,119.9,101.15028436248545,101.15028436248545,18.749715637514555,15.637794526701047
2406,1.5,1.9879408519225812,1.9879408519225812,0.4879408519225812,32.52939012817208
3098,5.8,5.667552116651551,5.667552116651551,0.1324478833484486,2.2835841956629066
5359,8.0,10.340767199080242,10.340767199080242,2.3407671990802417,29.25958998850302
5154,8.4,7.3976696597442695,7.3976696597442695,1.0023303402557309,11.93250405066346
1966,8.9,2.800549492520142,2.800549492520142,6.099450507479858,68.5331517694366
5416,10.5,10.307724701783792,10.307724701783792,0.1922752982162077,1.831193316344835
1176,7.86,11.755906314894284,11.755906314894284,3.895906314894284,49.566238102980705
5902,21.5,25.892869860696663,25.892869860696663,4.392869860696663,20.431952840449597
1760,2.8,2.037388477158283,2.037388477158283,0.7626115228417167,27.236125815775598
997,5.2,8.217246693368383,8.217246693368383,3.0172466933683824,58.023974872468884
473,6.2,5.663213753427446,5.663213753427446,0.5367862465725546,8.657842686654107
2266,2.1,1.8702597081925039,1.8702597081925039,0.22974029180749622,10.940013895595058
4205,15.7,15.474516879594505,15.474516879594505,0.22548312040549412,1.4361982191432747
1882,5.2,7.845847432109038,7.845847432109038,2.645847432109038,50.88168138671227
4222,18.9,11.753468698790417,11.753468698790417,7.146531301209581,37.812334927034826
2578,10.8,9.603885531479126,9.603885531479126,1.196114468520875,11.07513396778588
3783,2.6,4.351242323345384,4.351242323345384,1.7512423233453842,67.35547397482247
469,14.9,13.188728874567486,13.188728874567486,1.7112711254325141,11.48504111028533
5097,14.9,12.522323066946374,12.522323066946374,2.3776769330536265,15.95756330908474
7040,17.29,20.738828840242846,20.738828840242846,3.4488288402428466,19.946956855077193
4712,10.0,13.308669543406529,13.308669543406529,3.3086695434065287,33.08669543406529
3997,7.0,7.867717389893616,7.867717389893616,0.8677173898936159,12.395962712765941
247,6.5,2.647952836891357,2.647952836891357,3.852047163108643,59.262264047825276
3780,17.9,10.665329471355026,10.665329471355026,7.234670528644973,40.4171537913127
2182,9.9,15.96665664347512,15.96665664347512,6.06665664347512,61.27936003510223
3395,6.5,9.858048884733948,9.858048884733948,3.3580488847339485,51.66229053436844
7097,83.99,71.59397512597448,71.59397512597448,12.396024874025514,14.758929484492814
811,4.0,2.595090863698392,2.595090863698392,1.4049091363016082,35.12272840754021
6502,26.8,24.399934566518443,24.399934566518443,2.400065433481558,8.955468035378948
1419,7.4,8.155054153811683,8.155054153811683,0.7550541538116828,10.203434510968687
6733,13.9,15.693556515001296,15.693556515001296,1.7935565150012955,12.90328428058486
3625,3.9,4.04888592632791,4.04888592632791,0.14888592632790987,3.8175878545617916
228,9.0,6.714809953361472,6.714809953361472,2.2851900466385278,25.391000518205864
7107,45.5,45.928346375711925,45.928346375711925,0.428346375711925,0.9414206059602748
17,18.0,26.18423523413983,26.18423523413983,8.18423523413983,45.46797352299905
1407,10.6,10.340767199080242,10.340767199080242,0.259232800919758,2.4455924615071507
7070,59.99,70.23335374706468,70.23335374706468,10.243353747064681,17.075102095457044
2392,13.5,14.40896340870957,14.40896340870957,0.9089634087095693,6.73306228673755
6272,47.9,39.31309338368598,39.31309338368598,8.586906616314018,17.926736150968722
5439,109.0,123.75101148567794,123.75101148567794,14.751011485677935,13.533038060254988
6745,45.49,39.35106097393515,39.35106097393515,6.138939026064854,13.495139648416913
5879,10.99,20.8888429792663,20.8888429792663,9.8988429792663,90.07136468850136
2440,3.9,6.229581602433096,6.229581602433096,2.329581602433096,59.73286160084862
5831,17.9,18.918359140292427,18.918359140292427,1.0183591402924286,5.6891572083375905
5853,13.5,9.104061218589786,9.104061218589786,4.395938781410214,32.56250949192751
