sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2272,5.7,1.710122352017039,4.529637998598931,1.1703620014010694,20.53266669124683
4812,12.99,2.632258060270639,12.905133107427494,0.08486689257250646,0.6533248081024362
7182,57.28,3.4367959592545794,30.08719379352074,27.19280620647926,47.47347452248474
4894,6.9,2.0159803962241156,6.508084671946341,0.3919153280536589,5.679932290632737
6403,5.3,1.964618438952575,6.1321907047529995,0.8321907047529997,15.701711410433958
1025,12.5,2.3178923458098377,9.154250088835926,3.3457499111640736,26.765999289312585
5457,53.99,3.6860216699300903,38.88585181577059,15.104148184229409,27.97582549403484
2926,7.5,2.322875287670176,9.204974399854503,1.7049743998545033,22.732991998060044
321,31.8,3.512144213117345,32.52006494517898,0.7200649451789793,2.264355173518803
3326,17.0,3.1459243340987477,22.241148133513345,5.241148133513345,30.830283138313796
3105,11.9,2.68037216908379,13.5905224269044,1.6905224269043995,14.206070814322686
1893,4.5,1.4295921687188469,3.1769953351449134,1.3230046648550866,29.40010366344637
4920,6.8,1.917165547842258,5.801652163165889,0.9983478368341112,14.681585835795754
2138,11.49,2.3817861618488823,9.824219415315673,1.6657805846843274,14.497655219184747
5476,40.49,3.148914165996863,22.31073924056747,18.17926075943253,44.89814956639301
3475,1.55,1.1500822395961865,2.1584526488796163,0.6084526488796163,39.25500960513653
4098,11.0,2.5990686021718066,12.451203776733113,1.451203776733113,13.192761606664662
7001,45.499,3.593779703336568,35.37128913340718,10.127710866592821,22.259194414366952
5321,14.799,3.024709882883336,19.588030904522334,4.789030904522335,32.360503442951114
5339,2.7,1.3039355846123073,2.6837659489868573,0.016234051013142903,0.6012611486349223
4296,24.5,3.112097067308833,21.46811217488514,3.031887825114861,12.375052347407596
3767,5.9,1.8845940678582807,5.583681371629598,0.3163186283704027,5.361332684244113
2126,16.3,3.05269087166405,20.172239619029398,3.872239619029397,23.756071282388938
4279,5.9,1.544452621049365,3.6854062322178196,2.2145937677821808,37.535487589528486
233,3.8,1.8685657595729854,5.4789972924599315,1.6789972924599317,44.184139275261366
65,15.0,2.556513729772729,11.89079808097632,3.109201919023681,20.728012793491203
5856,20.709,3.3921597783368704,28.73009339179436,8.02109339179436,38.73240326328823
1595,14.5,2.73279822076836,14.375851907390722,0.1241480926092784,0.8561937421329544
5133,9.8,2.771701802918038,14.985815581999125,5.185815581999124,52.91648553060331
2656,20.9,3.1224062274933915,21.700937597599648,0.8009375975996491,3.8322373090892308
3218,32.99,3.5840174746734976,35.01795177825996,2.027951778259961,6.147171198120525
509,5.0,1.7750140364621967,4.900363955973382,0.09963604402661819,1.9927208805323635
6253,15.5,2.9846992040256546,18.78055143118525,3.2805514311852484,21.164847943130635
6481,18.99,3.3232212889791475,26.74959620676888,7.759596206768883,40.861486080931456
576,26.7,2.6526183742724734,13.191147777613688,13.508852222386311,50.59495214376896
217,4.999999,1.6780395689698464,4.355047472660993,0.644951527339007,12.899033126586765
5697,15.59,3.1052867372743918,21.315616777118905,5.725616777118905,36.7262140931296
7082,11.9,2.6676890316982154,13.406637410899515,1.5066374108995149,12.66081857898752
3757,4.0,1.7074419767530717,4.514836339550949,0.514836339550949,12.870908488773726
3954,9.2,2.6425508259670543,13.048994480114422,3.8489944801144222,41.836896522982855
6731,24.5,3.290672755898847,25.86092842667422,1.3609284266742208,5.554809904792738
6889,39.9,3.1367267826630036,22.02836651309759,17.871633486902407,44.791061370682726
2115,10.5,2.0007805332379145,6.394825754223622,4.105174245776378,39.09689757882265
3467,2.0,1.5003587468438075,3.4832971505765835,1.4832971505765835,74.16485752882917
4871,17.5,2.991710726658259,18.91973057389806,1.419730573898061,8.112746136560348
6130,20.5,3.5443123231178624,33.61587262011413,13.115872620114132,63.97986643958114
3478,9.0,2.3178923458098377,9.154250088835926,0.1542500888359264,1.7138898759547376
4487,4.499999,2.074973918813246,6.964338736919993,2.4643397369199933,54.7631174344704
3933,29.99,3.2936555206540308,25.941167865471748,4.048832134528251,13.500607317533348
3347,7.6,1.9861161312154678,6.28717629307908,1.3128237069209199,17.273996143696316
1261,6.5,1.867708394513622,5.473444807155236,1.0265551928447643,15.793156812996372
4382,9.5,2.247993590337579,8.468718636028967,1.0312813639710328,10.85559330495824
3163,9.65,2.452854349054207,10.621471157586303,0.9714711575863024,10.06705862783733
1412,4.0,1.4885745367425858,3.4307751081986027,0.5692248918013973,14.230622295034934
1281,14.0,1.8048078496034494,5.078803291829969,8.921196708170031,63.72283362978594
4588,6.0,2.168188356994514,7.742431520607708,1.742431520607708,29.0405253434618
2917,6.2,1.8753284465667304,5.522961212744647,0.6770387872553529,10.919980439602467
1565,13.6,2.809932469780488,15.608796585235819,2.008796585235819,14.770563126733965
6580,22.562,2.7741967577950475,15.025749266203558,7.536250733796443,33.40240552165784
4002,7.6,1.9805446180913568,6.246688588347692,1.3533114116523075,17.80672910068826
6500,7.899,2.6417532345951735,13.037793590793612,5.138793590793612,65.05625510562871
6365,25.4,3.309415381116729,26.369120289353422,0.9691202893534232,3.8154342100528473
6900,21.699,3.0039076728723106,19.16417818303671,2.534821816963291,11.681744859040927
3007,5.0,2.162006207301038,7.688551219908618,2.688551219908618,53.771024398172365
1315,9.2,2.453859097640261,10.633153682317047,1.433153682317048,15.577757416489654
3885,2.3,1.5766847367061114,3.8388870053218467,1.5388870053218469,66.90813066616727
3745,12.4,2.46986709205413,10.820875658934462,1.5791243410655387,12.734873718270473
6498,18.006229,3.6690395730968257,38.21422537148943,20.207996371489426,112.22780945132611
1702,40.99,3.5227598050069577,32.87779567707143,8.11220432292857,19.79069120011849
1839,6.2,2.1057686032500205,7.213413440440407,1.0134134404404067,16.34537807161946
503,10.5,1.8738780123397225,5.513506944594755,4.986493055405245,47.49041005147853
7023,38.9,3.7301744205292127,40.68637849016101,1.7863784901610131,4.592232622521885
5818,9.79,2.391050558851265,9.924965235280817,0.13496523528081816,1.3786030161472744
4694,11.0,1.5602616405326106,3.7600665085616196,7.23993349143838,65.81757719489437
1721,36.0,3.8075334679125854,44.03921108992428,8.03921108992428,22.331141916456332
7187,50.999,4.446910348371041,84.36279484974047,33.363794849740465,65.42048834239978
4618,14.99,2.6950704174312374,13.806561356594763,1.1834386434052373,7.894854192163024
1803,18.8,2.9140746781151883,17.43174920857286,1.3682507914271405,7.2779297416337245
1385,4.2,1.8331574095134708,5.253600697836056,1.053600697836056,25.085730900858472
1373,1.2,1.1531333308869238,2.1681040924793407,0.9681040924793407,80.67534103994505
5834,26.9,3.439401674690655,30.16830380316179,3.2683038031617926,12.14982826454198
5654,44.99,4.0099092379572046,54.14186554797385,9.151865547973848,20.3419994398174
5670,16.0,2.9018370300391343,17.20756250516572,1.2075625051657184,7.54726565728574
856,6.9,2.0163079752979205,6.510544566252178,0.38945543374782243,5.644281648519165
2458,13.899999,2.1147893945096428,7.287840117672118,6.612158882327881,47.569491784336684
2726,7.8,2.5821498667113443,12.225540767643967,4.425540767643967,56.73770214928163
5886,37.99,3.5099159552023247,32.4454567491745,5.544543250825505,14.594744013754948
4252,24.79,3.1224062274933915,21.700937597599648,3.0890624024003515,12.460921348932438
3269,8.1,1.9185095334711602,5.810799631582101,2.289200368417899,28.26173294343085
2505,6.0,2.08789792553465,7.067937920550419,1.0679379205504187,17.79896534250698
318,1.7,1.113065916723601,2.0436757604181857,0.3436757604181857,20.216221201069747
6053,30.49,3.5448519265673513,33.634556504878,3.1445565048780004,10.31340277100033
176,4.7,1.867708394513622,5.473444807155236,0.7734448071552356,16.456272492664585
5683,80.49,4.1574872108987435,62.91072648421716,17.579273515782837,21.8403199351259
4967,2.0,1.350327574711265,2.8586893327349117,0.8586893327349117,42.93446663674558
3100,2.6,1.9154735293957788,5.790153373065107,3.190153373065107,122.69820665635025
2840,1.85,1.352399543428377,2.8666927048264523,1.0166927048264522,54.95636242305147
6504,14.2,2.985862989095665,18.803585142162174,4.603585142162174,32.41961367719841
3043,2.7,1.3343838077658412,2.7976551396947795,0.09765513969477935,3.616857025732568
3169,12.5,2.1793072601439922,7.840180191927315,4.659819808072685,37.27855846458148
468,4.6,1.9269849918196682,5.868769594166768,1.268769594166768,27.58194769927757
472,28.5,3.0535596484033674,20.19064156076169,8.30935843923831,29.15564364645021
91,7.9,1.728030759790541,4.6295570357342095,3.270442964265791,41.39801220589609
4304,2.7,1.7046955709180462,4.499711140323628,1.7997111403236277,66.65596816013435
4149,5.8,1.9772159326496213,6.222606744220705,0.42260674422070554,7.286323176219062
1047,5.6,2.0100588181689076,6.463756338889754,0.863756338889754,15.424220337317038
6571,129.29,4.699318275138365,108.87224427429918,20.417755725700815,15.792215736484504
6768,9.49,2.3877307476384564,9.888756549448894,0.39875654944889405,4.201860373539453
435,5.5,2.1802466773085616,7.848488710909145,2.3484887109091446,42.69979474380263
6016,151.89,5.018644427356717,150.20619382488607,1.683806175113915,1.1085694746947892
1335,20.49,2.816646276890629,15.720680003421226,4.769319996578773,23.276329900335643
1352,8.9,2.205917471391835,8.078577082813558,0.8214229171864424,9.229470979622949
4074,2.55,1.6934517064447427,4.438219483384184,1.8882194833841845,74.04782287781117
4868,5.9,1.9685715488369462,6.16044083947968,0.26044083947967955,4.414251516604738
6046,25.09,3.1746662614754406,22.91883589916802,2.17116410083198,8.653503789685054
5546,18.99,3.103347871862017,21.272391716921987,2.282391716921989,12.018913727867242
4207,8.8,2.2009949643568643,8.033997534842634,0.7660024651573671,8.704573467697353
3758,11.5,2.776265785422164,15.058941309967437,3.5589413099674374,30.94731573884728
106,7.7,1.916839796607609,5.799436877411708,1.9005631225882924,24.68263795569211
5694,19.0,3.2446063348505394,24.651609927467565,5.651609927467565,29.74531540772403
5676,26.99,3.3004336442207616,26.124398709433365,0.8656012905666337,3.2071185274791913
4791,4.1,1.7377748117704748,4.684679855783555,0.5846798557835555,14.260484287403793
5900,27.9,2.8310690941417382,15.963586804900853,11.936413195099146,42.782842993186904
5313,12.9,2.6012948043928756,12.481182233128994,0.41881776687100647,3.246649355589197
3333,10.99,2.4705686581239577,10.8291716939805,0.16082830601949993,1.4634058782484072
4086,15.0,2.7009881138255807,13.894441859958162,1.105558140041838,7.37038760027892
1617,12.99,2.5476873720231845,11.777519937552343,1.212480062447657,9.333949672422301
2252,4.0,1.194037218625193,2.30037869723147,1.6996213027685299,42.490532569213244
4860,7.8,2.4269915421292043,10.324760713886183,2.5247607138861836,32.36872710110492
5584,9.299,2.668673291089859,13.420824259697469,4.121824259697469,44.3254571426763
3494,15.9,2.823293729144244,15.83220017724743,0.0677998227525709,0.42641397957591765
1498,6.666,1.8695057152320427,5.485090125677933,1.180909874322067,17.715419656796684
996,6.5,2.207846819389893,8.096109725179122,1.5961097251791223,24.55553423352496
5912,15.3205,2.55569586241532,11.880259428212428,3.4402405717875713,22.45514553563899
6638,87.999,4.506244216422143,89.58097630313877,1.5819763031387737,1.7977207731210285
41,18.0,2.8418980754295626,16.148283402087674,1.8517165979123256,10.287314432846253
5253,17.2,3.0599452134728535,20.3263887312449,3.1263887312449015,18.176678670028497
5689,13.69,2.6730287134293436,13.483770018007728,0.20622998199227105,1.506427918132002
3282,3.7,2.125773179189955,7.3793737415542715,3.6793737415542713,99.44253355552084
1539,7.3,1.562287791636674,3.769720899898352,3.530279100101648,48.359987672625316
1805,8.9,2.2773896413554255,8.75119304735725,0.1488069526427509,1.6719882319410213
1144,2.9,2.2875320514674473,8.850596891476501,5.950596891476501,205.19299625781036
6198,34.79,3.561992986318615,34.23334679636367,0.5566532036363299,1.6000379523895654
2615,6.5,2.016396742396281,6.511211285091344,0.011211285091343726,0.1724813090975958
2114,14.99,2.79273039195258,15.32553411033528,0.3355341103352796,2.2383863264528325
5792,10.89,2.4157369309248495,10.198019484516212,0.6919805154837881,6.354274706003564
4546,11.0,2.608041294239776,12.57244038214165,1.5724403821416502,14.294912564924092
3172,1.0,1.7043235864772828,4.497665713807739,3.4976657138077387,349.7665713807739
167,9.2,2.8803834434055524,16.82110525496104,7.621105254961041,82.83810059740262
2337,11.3,2.497398472460211,11.150842056662942,0.1491579433370589,1.319981799442999
6928,39.18,3.3483705676601163,27.45632818533779,11.723671814662211,29.92259268673357
3964,5.4,1.326462370786119,2.767691089686627,2.632308910313373,48.746461302099505
2445,25.0,3.27939932755202,25.55981415883715,0.559814158837149,2.239256635348596
7257,17.99,3.152834632135861,22.40230758244282,4.412307582442821,24.526445705629914
3341,1.9,1.5205998847536462,3.5749688261758976,1.6749688261758977,88.15625400925778
4103,1.3,1.3795774454166883,2.9732223694079236,1.6732223694079236,128.70941303137872
3017,18.5,2.68037216908379,13.5905224269044,4.9094775730956,26.537716611327568
6151,13.09,2.7049128031430634,13.953012777962368,0.8630127779623677,6.59291656197378
4958,8.99,2.4375970885656697,10.445505138066336,1.4555051380663357,16.19026849906936
6935,25.4,3.6990823944112083,39.41020671064327,14.010206710643274,55.15829413639085
789,3.6,1.9918631159584521,6.3291761547399545,2.7291761547399545,75.81044874277652
4617,19.2,2.7111170893182446,14.046073938937186,5.153926061062814,26.843364901368822
1097,3.5,1.505051219641476,3.5043843373308956,0.004384337330895605,0.12526678088273155
3206,15.3,2.6009240707613923,12.476185231818473,2.8238147681815278,18.45630567438907
6535,19.99,3.252361696426728,24.851320851703175,4.8613208517031765,24.31876364033605
6251,31.49,3.194871409260053,23.40703497180731,8.082965028192689,25.668355122872942
544,4.0,1.8810432223100313,5.560345192044272,1.560345192044272,39.0086298011068
6770,19.299,2.9112327172756993,17.3794412628919,1.919558737108101,9.946415550588638
5924,14.25,2.8506799542989185,16.299540739452773,2.049540739452773,14.382742031247531
4838,2.4,1.5756232151248433,3.8337531476688076,1.4337531476688077,59.73971448620033
6194,19.59,2.80729561990292,15.565059371568719,4.024940628431281,20.545893968510878
6068,7.39,2.1608273628472547,7.678314804247972,0.28831480424797196,3.9014181900943434
4229,16.7,2.7900931825233513,15.282536978982392,1.417463021017607,8.487802521063514
877,9.5,1.733213574797008,4.658809728585441,4.841190271414559,50.95989759383747
3908,9.7,2.0578089284746186,6.828797548974527,2.8712024510254723,29.600025268303842
3914,12.8,2.2744373933227244,8.722447559649714,4.077552440350287,31.855878440236612
5397,10.9,2.265275724523745,8.633780504486074,2.2662194955139263,20.79100454599932
1078,8.2,1.8995071002044028,5.682599778311587,2.517400221688412,30.70000270351722
5983,42.7,4.209215047292699,66.30368885730113,23.603688857301123,55.27795985316422
4990,10.5,2.180977721572174,7.854959712829121,2.645040287170879,25.190859877817896
511,13.0,2.3257348105579445,9.234197519897483,3.7658024801025167,28.967711385403977
2375,4.4,1.5147410236563497,3.5482430869453063,0.851756913054694,19.358111660333954
2877,15.6,2.9140746781151883,17.43174920857286,1.8317492085728606,11.741982106236286
2069,1.5,1.2712044502438393,2.5651440159949157,1.0651440159949157,71.0096010663277
4851,3.5,1.318082810788266,2.736251405473854,0.7637485945261462,21.821388415032747
3262,11.0,2.1904274705783524,7.939033471903569,3.060966528096431,27.826968437240286
4934,10.89,2.8761601711083506,16.74600058020911,5.856000580209109,53.77411001110293
1302,8.9,2.588406392752999,12.30854609961821,3.40854609961821,38.29827078222708
6045,47.89,3.923981277556593,49.60150290623557,1.711502906235566,3.573821061256141
4394,2.5,1.5516169429125917,3.7190945233110577,1.2190945233110577,48.76378093244231
3689,16.3,2.81107441712541,15.627773789820608,0.6722262101793923,4.124087179014676
3159,8.5,2.160384510454408,7.674472442633348,0.8255275573666516,9.7120889101959
858,7.99,2.3112662573412854,9.087189549307169,1.0971895493071688,13.732034409351298
4678,19.9,2.877109323103577,16.762852228189637,3.137147771810362,15.764561667388755
7140,24.85,3.4137105046399006,29.377752190169268,4.5277521901692666,18.220330745147955
7028,12.5,3.0290897229063134,19.678400944968285,7.178400944968285,57.42720755974627
7112,25.99,3.555775046027344,34.01494764980813,8.02494764980813,30.877059060439134
4357,9.9,2.68037216908379,13.5905224269044,3.6905224269043995,37.27800431216565
2890,7.9,2.263815947365283,8.619727591312323,0.7197275913123224,9.110475839396488
4794,8.8,2.555831135642613,11.88200190032591,3.08200190032591,35.02274886733988
2024,12.0,2.7647024244284064,14.874315479196705,2.8743154791967047,23.952628993305872
4194,16.5,2.7514065359773134,14.664649289219472,1.8353507107805278,11.123337641094109
4921,4.5,1.6684041064519703,4.303696903987351,0.19630309601264884,4.362291022503308
5356,9.5,2.141039822472126,7.508280131652885,1.991719868347115,20.965472298390683
743,5.3,1.9088387616866627,5.745251404506883,0.44525140450688294,8.400969896356282
2499,1.15,1.1178265637488407,2.0582001717391183,0.9082001717391184,78.97392797731464
4241,9.3,2.500998272417261,11.1946614806372,1.8946614806371986,20.3727040928731
179,25.99,2.8559672173728705,16.391250194763238,9.59874980523676,36.932473279094886
3613,8.5,1.916839796607609,5.799436877411708,2.7005631225882922,31.771330853979908
3693,20.0,2.619228583991853,12.725131713915655,7.274868286084345,36.37434143042172
3771,7.0,2.189904917305513,7.934363570949083,0.934363570949083,13.34805101355833
6566,35.55,3.559609270634846,34.149460535232514,1.4005394647674834,3.9396328122854674
31,11.0,2.184497323903383,7.886180559931002,3.1138194400689976,28.307449455172705
5151,6.8,1.9431422243363747,5.980651317169349,0.8193486828306504,12.04924533574486
2484,3.2,1.5570293210886126,3.74470529258417,0.5447052925841698,17.022040393255306
168,11.5,2.208521349464859,8.102247394542522,3.3977526054574785,29.545674830065032
3248,2.8,1.3204751509255015,2.745200490032878,0.05479950996712191,1.95712535596864
642,5.0,1.9781720613727425,6.229515788426127,1.2295157884261272,24.590315768522544
1483,14.9,2.62940700372355,12.865545247073543,2.0344547529264574,13.654058744472868
1790,6.0,1.9088387616866627,5.745251404506883,0.25474859549311724,4.245809924885288
5035,8.0,1.9460825635699164,6.001207005651878,1.998792994348122,24.984912429351525
3982,3.0,2.274035348092349,8.718539481645486,5.718539481645486,190.6179827215162
7092,62.49,4.1635332449984634,63.298303386823136,0.808303386823134,1.293492377697446
6492,22.89,3.126656713518117,21.797632971193543,1.092367028806457,4.772245647909379
6912,19.899,3.067284131816142,20.483477080925617,0.5844770809256161,2.9372183573326103
6178,24.5,3.2662217274485634,25.212115497438113,0.7121154974381128,2.9065938670943376
6644,18.15,2.6316910520846193,12.897251017943692,5.252748982056307,28.940765741357065
2758,9.5,2.0159803962241156,6.508084671946341,2.9919153280536586,31.493845558459565
3412,12.6,2.2078399393545607,8.09604714383811,4.50395285616189,35.745657588586425
6122,20.7,3.000678380023388,19.099167172917227,1.6008328270827725,7.7334919182742645
800,2.5,1.6978017855125649,4.461927697040822,1.9619276970408217,78.47710788163286
1954,10.5,2.294365046770044,8.918136459756115,1.5818635402438854,15.065367049941766
7248,48.99,3.476376982645581,31.34233271970747,17.64766728029253,36.0229991432793
5306,4.0,1.4601259529525377,3.3065019108179285,0.6934980891820715,17.337452229551786
6637,15.69,2.483494846190818,10.983070310344198,4.7069296896558015,29.999551877984715
2119,20.5,2.9760974114704326,18.611132927176307,1.8888670728236931,9.213985721091186
5309,3.5,1.6343706311674235,4.126230691725036,0.626230691725036,17.89230547785817
5660,25.49,3.5009818879793544,32.147983591497386,6.657983591497388,26.1199827049721
5679,19.5,3.152834632135861,22.40230758244282,2.9023075824428197,14.883628627911897
1406,8.7,2.202795494284371,8.05027817025643,0.6497218297435694,7.468067008546775
1501,9.8,2.1413188664916825,7.5106546476221645,2.289345352377836,23.36066686099833
1074,5.3,1.7050487796711613,4.501654029540535,0.7983459704594651,15.063131518103114
500,13.6,2.558673975832694,11.91867547691672,1.6813245230832798,12.362680316788822
437,17.5,2.771701802918038,14.985815581999125,2.514184418000875,14.366768102862142
5437,9.5,2.3702180463605793,9.699725065884337,0.19972506588433703,2.1023691145719687
4113,8.9,1.8845940678582807,5.583681371629598,3.3163186283704027,37.2620070603416
3386,3.6,1.4987207337329111,3.4759594623193175,0.12404053768068257,3.4455704911300713
6683,22.99,3.055916438028606,20.2406423424621,2.7493576575378995,11.958928479938667
80,16.9,2.4959240382489383,11.1329396406494,5.767060359350598,34.12461751095029
1608,19.99,2.701772958049245,13.906136265159546,6.0838637348404525,30.43453594217335
960,5.0,2.156464655630968,7.6405363257670835,2.6405363257670835,52.81072651534166
3114,22.5,3.4634207270421538,30.926000070232938,8.426000070232938,37.44888920103528
5198,3.8,1.867708394513622,5.473444807155236,1.673444807155236,44.038021240927264
4628,13.0,2.8803834434055524,16.82110525496104,3.82110525496104,29.393117345854154
1632,12.19,2.657966851976114,13.26725215495258,1.0772521549525802,8.83717928591124
3305,4.8,1.9096278364240158,5.750576012467813,0.9505760124678133,19.803666926412777
5935,21.3,3.0762773782203876,20.67755466966627,0.6224453303337292,2.9222785461677425
5419,9.5,2.341831423004155,9.4002664187234,0.0997335812766007,1.049827171332639
2477,3.0,1.413359850269587,3.109740345641873,0.10974034564187285,3.658011521395762
5506,16.45,2.8352394358010455,16.0344784761454,0.4155215238546006,2.525966710362314
6399,22.45,2.7953921792694083,15.369047095435356,7.0809529045646435,31.540992893383713
5517,51.999,3.7523601030365805,41.621554651077425,10.377445348922578,19.95700945964841
534,6.9,2.2343989526676107,8.340865862119141,1.440865862119141,20.882113943755666
5701,26.69,3.2070078138588274,23.705053401425037,2.9849465985749646,11.183763951198818
2794,20.3,2.5592492542384453,11.926109450046585,8.373890549953416,41.25069236430254
585,4.5,1.5731918177472588,3.822014649201736,0.6779853507982638,15.066341128850308
6722,50.9,3.990383776965742,53.07563836598994,2.17563836598994,4.274338636522476
4970,25.0,2.925096320070166,17.636020986302427,7.363979013697573,29.455916054790293
1451,2.75,1.6791914780969681,4.361219554877366,1.6112195548773656,58.58980199554057
6275,25.49,3.166220527896303,22.717674457355194,2.772325542644804,10.876130022145173
1410,30.5,3.061731879045157,20.364525914824,10.135474085176,33.23106257434754
5684,20.59,3.524756581694177,32.94550965203846,12.35550965203846,60.00733196716105
4536,10.0,2.452854349054207,10.621471157586303,0.6214711575863028,6.214711575863028
866,15.0,2.322875287670176,9.204974399854503,5.795025600145497,38.63350400096998
4638,2.0,0.9070593467605552,1.4770277332747592,0.5229722667252408,26.148613336262038
6358,54.8,3.6776998337185534,38.555305573253946,16.24469442674605,29.643602968514692
4679,3.95,2.2461653642793604,8.451423492414047,4.501423492414047,113.9600884155455
742,7.1,1.9191421405159677,5.815109554509882,1.2848904454901175,18.097048528029823
1544,6.9,1.8931595654467808,5.640316084527091,1.259683915472909,18.256288630042157
5509,53.29,3.7689387586621983,42.33405253720636,10.955947462793638,20.55910576617309
2706,18.9,2.7456718040376025,14.575073815770553,4.3249261842294455,22.883207323965323
3734,7.89,1.9743578809241804,6.2019936312561885,1.6880063687438112,21.39425055442093
2589,8.2,2.3178923458098377,9.154250088835926,0.9542500888359271,11.637196205316185
5283,2.5,1.409309003887552,3.0931260924444475,0.5931260924444475,23.7250436977779
6816,50.709,3.332929275989601,27.02030079857688,23.688699201423123,46.71497998663575
5944,15.9,2.9089310727470687,17.337186968306597,1.4371869683065963,9.038911750355952
4253,3.7,1.3348909151641015,2.7995814470932463,0.9004185529067539,24.3356365650474
748,16.5,2.454361296247077,10.638997303095474,5.861002696904526,35.52122846608804
4055,5.79,2.176423242863359,7.814721688517812,2.024721688517812,34.96928650289831
401,5.3,1.8663306655393668,5.4645322956036395,0.1645322956036397,3.10438293591773
3749,20.8,3.0546218025191267,20.213161245481768,0.586838754518233,2.821340165953043
157,7.5,2.0766898844621346,6.978017000967936,0.5219829990320637,6.959773320427516
5434,98.19,4.550206981331128,93.65199748399112,4.5380025160088735,4.621654461766854
6483,29.5,3.2091468653219044,23.75795534186405,5.742044658135949,19.46455816317271
5749,14.3,2.7113059137684528,14.048915273824804,0.25108472617519695,1.7558372459803981
4528,12.0,2.6995850449002528,13.873558585187203,1.8735585851872028,15.612988209893356
1820,8.9,1.874504366635558,5.517587985605818,3.3824120143941823,38.00462937521553
2922,9.0,2.312748362046454,9.102150904809099,0.10215090480909872,1.13501005343443
2864,15.3,1.8885187429883465,5.609570953039666,9.690429046960336,63.33613756183226
3362,3.3,1.2855946606371949,2.6168180972065813,0.6831819027934185,20.702481902830865
5281,1.6,1.096729954206718,1.9943583080572025,0.3943583080572024,24.64739425357515
3803,1.4,1.2871610253929626,2.6224877928485677,1.2224877928485678,87.32055663204056
4237,5.4,2.3360667128198878,9.340484375612407,3.9404843756124066,72.97193288171123
7295,47.59,3.620294817958115,36.34857723036583,11.241422769634177,23.621396868321444
2666,4.8,1.5619342050654548,3.768034688768058,1.031965311231942,21.499277317332126
1782,13.0,1.9418888215360859,5.97190723033679,7.02809276966321,54.062252074332385
5910,45.3565,3.6215231708526936,36.394482651571614,8.962017348428382,19.75905845563124
2415,8.0,2.412624153528744,10.163216737287534,2.1632167372875344,27.04020921609418
535,11.9,2.465515130352746,10.76954343973345,1.1304565602665502,9.49963496022311
5978,119.9,4.5998056325299075,98.46498100626158,21.435018993738424,17.87741367284272
2406,1.5,1.117533773047372,2.0573048902370483,0.5573048902370483,37.153659349136554
3098,5.8,1.8905375213468791,5.622927689447805,0.17707231055219452,3.0529708715895607
5359,8.0,2.4831616726042838,10.979078532845545,2.979078532845545,37.23848166056931
5154,8.4,2.117717872811435,7.31214645053875,1.0878535494612507,12.950637493586317
1966,8.9,1.570849594160466,3.810733629247342,5.089266370752658,57.182768210704026
5416,10.5,2.453859097640261,10.633153682317047,0.13315368231704738,1.2681303077814037
1176,7.86,2.305590338371531,9.030097656544207,1.1700976565442067,14.886738632877947
5902,21.5,3.2379477856427696,24.481374808929335,2.981374808929335,13.86685957641551
1760,2.8,1.1722990159905686,2.2294085725350103,0.5705914274649895,20.378265266606768
997,5.2,2.16294059840707,7.696673519003864,2.4966735190038643,48.01295228853585
473,6.2,1.8907380917697827,5.6242561860794495,0.5757438139205506,9.286190547105655
2266,2.1,1.0033502743291742,1.7274040907964472,0.3725959092035529,17.74266234302633
4205,15.7,2.799150589760385,15.430684450451373,0.2693155495486259,1.7153856659148148
1882,5.2,2.0841201176821786,7.037516301018499,1.837516301018499,35.336851942663436
4222,18.9,2.623612866617516,12.785438675203862,6.114561324796137,32.35217632167268
2578,10.8,2.329550572191229,9.273323378142926,1.5266766218570744,14.135894646824761
3783,2.6,1.521278120361783,3.5780727854287857,0.9780727854287856,37.61818405495329
469,14.9,2.635809253898051,12.954600710038266,1.9453992899617347,13.05637107356869
5097,14.9,2.5086291583834672,11.288073506767375,3.611926493232625,24.241117404245806
7040,17.29,3.0768438083779692,20.68983696857766,3.3998369685776595,19.663603057129322
4712,10.0,2.5902905924511055,12.333645697062577,2.333645697062577,23.336456970625772
3997,7.0,2.135623898606611,7.462324492686028,0.4623244926860277,6.604635609800395
247,6.5,1.3856320871863708,2.997351781285827,3.502648218714173,53.88689567252574
3780,17.9,2.4126066774045767,10.163021649230423,7.736978350769576,43.223342741729475
2182,9.9,2.8229160918691556,15.82584491110697,5.925844911106969,59.85701930411079
3395,6.5,2.3642045050184213,9.635574904993256,3.1355749049932555,48.23961392297316
7097,83.99,4.362693915199028,77.46823672512171,6.521763274878282,7.764928294890204
811,4.0,1.3343814953368536,2.797646357897103,1.202353642102897,30.058841052572426
6502,26.8,3.1443315068945896,22.204158467404177,4.5958415325958235,17.14866243505904
1419,7.4,2.207846819389893,8.096109725179122,0.696109725179122,9.406888178096242
6733,13.9,2.7814921079517774,15.143090219869293,1.243090219869293,8.943095106973331
3625,3.9,1.4778712176257862,3.3836040023105394,0.5163959976894605,13.240923017678478
228,9.0,1.983596094232985,6.268835458819215,2.731164541180785,30.3462726797865
7107,45.5,3.594125020460341,35.38385093113574,10.11614906886426,22.233294656844528
17,18.0,3.227555097829446,24.217926176390435,6.217926176390435,34.54403431328019
1407,10.6,2.4831616726042838,10.979078532845545,0.37907853284554527,3.5762125740145785
