sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1025,12.5,10.2216551919152,10.2216551919152,2.2783448080847997,18.226758464678397
5457,53.99,39.882454741202494,39.882454741202494,14.107545258797508,26.129922687159674
2926,7.5,10.038887988069849,10.038887988069849,2.538887988069849,33.85183984093132
321,31.8,35.950863133777545,35.950863133777545,4.150863133777545,13.053028722570895
3326,17.0,20.644130507954387,20.644130507954387,3.6441305079543866,21.436061811496394
3105,11.9,13.972297052189539,13.972297052189539,2.0722970521895387,17.414260942769232
1893,4.5,4.027203506383149,4.027203506383149,0.47279649361685117,10.506588747041137
4920,6.8,5.540674224095321,5.540674224095321,1.2593257759046788,18.51949670448057
2138,11.49,10.489044893947803,10.489044893947803,1.0009551060521975,8.711532689749326
5476,40.49,26.996849139965658,26.996849139965658,13.493150860034344,33.32465018531574
3475,1.55,2.4355623831646245,2.4355623831646245,0.8855623831646244,57.13305697836286
4098,11.0,14.038259507399568,14.038259507399568,3.0382595073995677,27.62054097635971
7001,45.499,37.90922905719228,37.90922905719228,7.589770942807725,16.681181878300016
5321,14.799,19.389304350932015,19.389304350932015,4.590304350932016,31.01766572695463
5339,2.7,3.464470178114336,3.464470178114336,0.7644701781143359,28.313710300530957
4296,24.5,24.400358218542355,24.400358218542355,0.09964178145764535,0.40670114880671576
3767,5.9,5.47217469493866,5.47217469493866,0.4278253050613401,7.251276356971865
2126,16.3,20.364482487903807,20.364482487903807,4.064482487903806,24.93547538591292
4279,5.9,5.856781956368955,5.856781956368955,0.04321804363104498,0.7325092140855081
233,3.8,5.399571766450936,5.399571766450936,1.5995717664509366,42.093993853972016
65,15.0,12.853990189402763,12.853990189402763,2.1460098105972367,14.306732070648245
5856,20.709,31.233350087565558,31.233350087565558,10.524350087565558,50.82017522606384
1595,14.5,15.509020645723867,15.509020645723867,1.0090206457238668,6.958763073957702
5133,9.8,15.310546756432487,15.310546756432487,5.510546756432486,56.23006894318863
2656,20.9,22.101520403266253,22.101520403266253,1.2015204032662545,5.748901451034711
3218,32.99,38.83340342806699,38.83340342806699,5.843403428066985,17.712650585228808
509,5.0,4.534808313978761,4.534808313978761,0.46519168602123884,9.303833720424777
6253,15.5,19.57976414876366,19.57976414876366,4.079764148763658,26.321059024281666
6481,18.99,26.734254301871694,26.734254301871694,7.744254301871695,40.780696692320674
576,26.7,13.839985543548964,13.839985543548964,12.860014456451035,48.16484815150201
217,4.999999,5.16294279912232,5.16294279912232,0.1629437991223197,3.2588766342217212
5697,15.59,23.0716432483258,23.0716432483258,7.481643248325799,47.99001442158948
7082,11.9,14.350913717542811,14.350913717542811,2.450913717542811,20.59591359279673
3757,4.0,5.163600564094473,5.163600564094473,1.163600564094473,29.090014102361827
3954,9.2,14.100384968562993,14.100384968562993,4.900384968562994,53.265054006119506
6731,24.5,23.66295841914181,23.66295841914181,0.837041580858191,3.41649624840078
6889,39.9,26.263785802118203,26.263785802118203,13.636214197881795,34.17597543328771
2115,10.5,7.023660341993613,7.023660341993613,3.4763396580063866,33.10799674291797
3467,2.0,3.6287932811231656,3.6287932811231656,1.6287932811231656,81.43966405615828
4871,17.5,21.157106071208258,21.157106071208258,3.6571060712082577,20.8977489783329
6130,20.5,34.38702704373431,34.38702704373431,13.887027043734307,67.74159533528929
3478,9.0,10.2216551919152,10.2216551919152,1.2216551919152003,13.57394657683556
4487,4.499999,8.993380459128794,8.993380459128794,4.493381459128794,99.8529435035162
3933,29.99,25.4266717883202,25.4266717883202,4.563328211679799,15.216166094297431
3347,7.6,6.910859769170671,6.910859769170671,0.6891402308293291,9.067634616175383
1261,6.5,5.653265927819183,5.653265927819183,0.8467340721808174,13.026678033551036
4382,9.5,9.96990127656588,9.96990127656588,0.46990127656587966,4.946329227009259
3163,9.65,10.351169113025406,10.351169113025406,0.7011691130254061,7.266001171247731
1412,4.0,4.1281598943920095,4.1281598943920095,0.12815989439200948,3.203997359800237
1281,14.0,9.873822850113452,9.873822850113452,4.126177149886548,29.472693927761057
4588,6.0,8.455773819188881,8.455773819188881,2.455773819188881,40.929563653148016
2917,6.2,5.326963942416995,5.326963942416995,0.873036057583005,14.081226735209757
1565,13.6,17.880820682691002,17.880820682691002,4.280820682691003,31.47662266684561
6580,22.562,14.684369163026304,14.684369163026304,7.877630836973697,34.915481060959564
4002,7.6,6.571387883011225,6.571387883011225,1.028612116988775,13.53436996037862
6500,7.899,14.441443349468809,14.441443349468809,6.542443349468809,82.82622293288782
6365,25.4,28.226453343017234,28.226453343017234,2.826453343017235,11.127769066996988
6900,21.699,19.551414645519785,19.551414645519785,2.147585354480217,9.897162793125107
3007,5.0,7.683004756851016,7.683004756851016,2.683004756851016,53.66009513702033
1315,9.2,10.313165896080756,10.313165896080756,1.1131658960807567,12.099629305225616
3885,2.3,4.75259173590338,4.75259173590338,2.45259173590338,106.63442330014696
3745,12.4,10.694967271055859,10.694967271055859,1.7050327289441416,13.750263943097915
6498,18.006229,38.69005190002473,38.69005190002473,20.683822900024726,114.87037569068306
1702,40.99,31.486473737921514,31.486473737921514,9.503526262078488,23.18498722146496
1839,6.2,7.921803346306787,7.921803346306787,1.7218033463067872,27.771021714625597
503,10.5,5.417081776279813,5.417081776279813,5.082918223720187,48.4087449878113
7023,38.9,44.92280069323067,44.92280069323067,6.022800693230671,15.482778131698385
5818,9.79,10.736045464734865,10.736045464734865,0.9460454647348655,9.66338574805787
4694,11.0,4.0196286619651005,4.0196286619651005,6.9803713380348995,63.457921254862725
1721,36.0,39.485456984017134,39.485456984017134,3.4854569840171337,9.68182495560315
7187,50.999,87.77211196268802,87.77211196268802,36.77311196268801,72.10555493772037
4618,14.99,14.79873597403341,14.79873597403341,0.19126402596659098,1.2759441358678518
1803,18.8,18.21957009392296,18.21957009392296,0.5804299060770397,3.0873931174310623
1385,4.2,5.3989867746599245,5.3989867746599245,1.1989867746599243,28.547304158569624
1373,1.2,2.7060932572899468,2.7060932572899468,1.5060932572899468,125.50777144082889
5834,26.9,30.3453795022755,30.3453795022755,3.4453795022755003,12.808102238942382
5654,44.99,62.64261978372213,62.64261978372213,17.65261978372213,39.236763244547966
5670,16.0,17.07141456039454,17.07141456039454,1.0714145603945404,6.696341002465878
856,6.9,6.68470930488054,6.68470930488054,0.2152906951194602,3.120155001731307
2458,13.899999,7.142982208274525,7.142982208274525,6.757016791725475,48.61163509238723
2726,7.8,13.80281014159974,13.80281014159974,6.002810141599741,76.95910437948386
5886,37.99,29.6751786808125,29.6751786808125,8.314821319187502,21.886868436924193
4252,24.79,22.101520403266253,22.101520403266253,2.688479596733746,10.845016525751296
3269,8.1,5.858612916607806,5.858612916607806,2.241387083392194,27.671445473977705
2505,6.0,6.910369422210725,6.910369422210725,0.9103694222107253,15.172823703512087
318,1.7,2.118420085085308,2.118420085085308,0.41842008508530815,24.612946181488716
6053,30.49,36.84251470000234,36.84251470000234,6.352514700002342,20.834748114143466
176,4.7,5.653265927819183,5.653265927819183,0.9532659278191824,20.282253783386857
5683,80.49,62.3767933818202,62.3767933818202,18.113206618179795,22.503673273921972
4967,2.0,3.0464485543782516,3.0464485543782516,1.0464485543782516,52.32242771891258
3100,2.6,8.378492921482454,8.378492921482454,5.778492921482455,222.24972774932516
2840,1.85,2.6836710907473815,2.6836710907473815,0.8336710907473814,45.063302202561154
6504,14.2,19.602038237604095,19.602038237604095,5.402038237604096,38.04252280002884
3043,2.7,2.906862610719612,2.906862610719612,0.20686261071961187,7.661578174800439
3169,12.5,9.566562225797549,9.566562225797549,2.933437774202451,23.46750219361961
468,4.6,6.010654767104922,6.010654767104922,1.4106547671049228,30.666407980541806
472,28.5,18.868415580789836,18.868415580789836,9.631584419210164,33.79503304986022
91,7.9,4.657062601372537,4.657062601372537,3.242937398627463,41.049840488955226
4304,2.7,4.514861358777873,4.514861358777873,1.8148613587778728,67.21708736214343
4149,5.8,6.413320771169982,6.413320771169982,0.613320771169982,10.574496054654862
1047,5.6,6.83508244624769,6.83508244624769,1.2350824462476906,22.055043682994476
6571,129.29,121.35946056161171,121.35946056161171,7.93053943838828,6.133915568403032
6768,9.49,9.428745203152634,9.428745203152634,0.06125479684736668,0.6454667739448543
435,5.5,7.879043880724485,7.879043880724485,2.3790438807244847,43.25534328589972
6016,151.89,150.24651503563535,150.24651503563535,1.6434849643646317,1.0820231512045768
1335,20.49,16.881750509717268,16.881750509717268,3.6082494902827307,17.60980717561118
1352,8.9,7.797567138389477,7.797567138389477,1.1024328616105237,12.386886085511502
4074,2.55,4.738604018750085,4.738604018750085,2.188604018750085,85.8276085784347
4868,5.9,6.265810483299102,6.265810483299102,0.3658104832991018,6.200177683035624
6046,25.09,24.131281804993975,24.131281804993975,0.9587181950060248,3.8211167596892177
5546,18.99,20.593844244727755,20.593844244727755,1.6038442447277568,8.445730619946062
4207,8.8,7.800928560946714,7.800928560946714,0.9990714390532869,11.35308453469644
3758,11.5,19.7419463842573,19.7419463842573,8.2419463842573,71.66909899354174
106,7.7,5.387022236888615,5.387022236888615,2.312977763111385,30.038672248199806
5694,19.0,25.290253798354023,25.290253798354023,6.290253798354023,33.10659893870538
5676,26.99,30.248459858513442,30.248459858513442,3.2584598585134437,12.072841269038324
4791,4.1,6.453199944904954,6.453199944904954,2.3531999449049543,57.39512060743791
5900,27.9,16.437006624035565,16.437006624035565,11.462993375964434,41.08599776331339
5313,12.9,12.58524619082101,12.58524619082101,0.3147538091789901,2.439952009139458
3333,10.99,13.243488766459704,13.243488766459704,2.2534887664597036,20.50490233357328
4086,15.0,15.445251581163015,15.445251581163015,0.44525158116301533,2.9683438744201025
1617,12.99,12.172967700240886,12.172967700240886,0.8170322997591146,6.289702076667549
2252,4.0,2.0913940895837477,2.0913940895837477,1.9086059104162523,47.71514776040631
4860,7.8,10.836060497541014,10.836060497541014,3.0360604975410146,38.923852532577115
5584,9.299,13.268119454126266,13.268119454126266,3.9691194541262664,42.68329340925117
3494,15.9,19.761178888771052,19.761178888771052,3.861178888771052,24.28414395453492
1498,6.666,5.55329327712459,5.55329327712459,1.1127067228754104,16.692270070138168
996,6.5,7.804193785434387,7.804193785434387,1.3041937854343866,20.064519775913638
5912,15.3205,11.301238806458658,11.301238806458658,4.019261193541341,26.234530162470815
6638,87.999,91.51847110537334,91.51847110537334,3.5194711053733414,3.9994444316109745
41,18.0,18.416806302973878,18.416806302973878,0.4168063029738782,2.3155905720771015
5253,17.2,21.417586431221444,21.417586431221444,4.217586431221445,24.520851344310728
5689,13.69,13.67986886250326,13.67986886250326,0.010131137496738774,0.07400392619969887
3282,3.7,7.171344136059002,7.171344136059002,3.4713441360590016,93.82011178537842
1539,7.3,5.295582999514501,5.295582999514501,2.004417000485499,27.457767129938343
1805,8.9,10.155400011221555,10.155400011221555,1.255400011221555,14.105618103612978
1144,2.9,8.88584616856273,8.88584616856273,5.98584616856273,206.40848857112863
6198,34.79,36.30525384051846,36.30525384051846,1.5152538405184615,4.355429262772238
2615,6.5,6.6789638727880565,6.6789638727880565,0.17896387278805648,2.753290350585484
2114,14.99,15.369755002466622,15.369755002466622,0.37975500246662186,2.5333889424057494
5792,10.89,9.60374504305922,9.60374504305922,1.2862549569407804,11.811340284121032
4546,11.0,13.010093236923478,13.010093236923478,2.0100932369234776,18.273574881122524
3172,1.0,4.404545242704199,4.404545242704199,3.4045452427041987,340.4545242704199
167,9.2,17.26810368316236,17.26810368316236,8.06810368316236,87.69677916480826
2337,11.3,11.231998438377296,11.231998438377296,0.06800156162270454,0.6017837311743764
6928,39.18,26.885192623689882,26.885192623689882,12.294807376310118,31.380314896146295
3964,5.4,3.1073484468486416,3.1073484468486416,2.2926515531513587,42.456510243543676
2445,25.0,25.87166572743935,25.87166572743935,0.8716657274393498,3.4866629097573996
7257,17.99,23.098006041753337,23.098006041753337,5.108006041753338,28.393585557272587
3341,1.9,5.648257290080707,5.648257290080707,3.748257290080707,197.27669947793197
4103,1.3,3.2959602383502933,3.2959602383502933,1.9959602383502932,153.53540295002256
3017,18.5,13.972297052189539,13.972297052189539,4.527702947810461,24.474069988164654
6151,13.09,15.002731842646403,15.002731842646403,1.9127318426464033,14.612160753601247
4958,8.99,11.16906194841099,11.16906194841099,2.1790619484109897,24.238731350511564
6935,25.4,36.13692152657838,36.13692152657838,10.736921526578378,42.271344592828264
789,3.6,6.812544658156867,6.812544658156867,3.2125446581568666,89.23735161546851
4617,19.2,13.761659158757265,13.761659158757265,5.438340841242734,28.324691881472575
1097,3.5,3.674905261759511,3.674905261759511,0.17490526175951082,4.997293193128881
3206,15.3,12.377445839819199,12.377445839819199,2.922554160180802,19.1016611776523
6535,19.99,24.64323428515425,24.64323428515425,4.653234285154252,23.27781033093673
6251,31.49,25.557309408564265,25.557309408564265,5.932690591435733,18.83991931227607
544,4.0,6.618542301944851,6.618542301944851,2.618542301944851,65.46355754862128
6770,19.299,19.29283943948845,19.29283943948845,0.006160560511549562,0.031921656622361586
5924,14.25,16.89699855666335,16.89699855666335,2.6469985566633483,18.57542846781297
4838,2.4,4.502891159662463,4.502891159662463,2.102891159662463,87.62046498593595
6194,19.59,16.56112182679424,16.56112182679424,3.0288781732057615,15.461348510493933
6068,7.39,9.971486270147,9.971486270147,2.5814862701470007,34.93215521173208
4229,16.7,14.399825938738452,14.399825938738452,2.300174061261547,13.773497372823638
877,9.5,5.2777702429243245,5.2777702429243245,4.2222297570756755,44.444523758691325
3908,9.7,7.119196903330937,7.119196903330937,2.5808030966690625,26.606217491433636
3914,12.8,8.958718649766183,8.958718649766183,3.8412813502338174,30.0100105487017
5397,10.9,8.289565359662443,8.289565359662443,2.610434640337557,23.948941654473
1078,8.2,5.69913810512465,5.69913810512465,2.5008618948753494,30.4983157911628
5983,42.7,64.46807247271141,64.46807247271141,21.76807247271141,50.979092441947095
4990,10.5,8.37186182856944,8.37186182856944,2.1281381714305603,20.267982585052955
511,13.0,9.996776289652061,9.996776289652061,3.003223710347939,23.101720848830297
2375,4.4,3.810098290744497,3.810098290744497,0.5899017092555034,13.40685702853417
2877,15.6,18.21957009392296,18.21957009392296,2.6195700939229614,16.792115986685648
2069,1.5,3.916722548125504,3.916722548125504,2.416722548125504,161.11483654170027
4851,3.5,2.7679056943897233,2.7679056943897233,0.7320943056102767,20.91698016029362
3262,11.0,7.838896425321953,7.838896425321953,3.161103574678047,28.73730522434588
4934,10.89,20.968337787561275,20.968337787561275,10.078337787561274,92.54671981231657
1302,8.9,13.158114828496048,13.158114828496048,4.258114828496048,47.843986837034244
6045,47.89,46.89088322808764,46.89088322808764,0.9991167719123624,2.0862743201343963
4394,2.5,7.803407864602552,7.803407864602552,5.303407864602552,212.13631458410208
3689,16.3,15.564964278203945,15.564964278203945,0.7350357217960557,4.509421606110771
3159,8.5,7.836814533737442,7.836814533737442,0.6631854662625578,7.8021819560300925
858,7.99,8.923098483097506,8.923098483097506,0.9330984830975062,11.67832894990621
4678,19.9,17.872457990619203,17.872457990619203,2.027542009380795,10.188653313471335
7140,24.85,30.702650085052266,30.702650085052266,5.8526500850522645,23.55191181107551
7028,12.5,21.038315501958955,21.038315501958955,8.538315501958955,68.30652401567164
7112,25.99,34.56154514821728,34.56154514821728,8.571545148217279,32.98016601853513
4357,9.9,13.972297052189539,13.972297052189539,4.072297052189539,41.13431365848019
2890,7.9,8.068170348776253,8.068170348776253,0.16817034877625225,2.1287385921044586
4794,8.8,12.908263442178773,12.908263442178773,4.108263442178773,46.68481184294059
2024,12.0,15.225972999891955,15.225972999891955,3.2259729998919546,26.883108332432954
4194,16.5,14.821867987225394,14.821867987225394,1.678132012774606,10.170497047118825
4921,4.5,5.83920199855843,5.83920199855843,1.3392019985584298,29.760044412409552
5356,9.5,6.946462844297536,6.946462844297536,2.5535371557024638,26.87933848107857
743,5.3,5.756018197047714,5.756018197047714,0.4560181970477144,8.604116925428574
2499,1.15,2.0035317359381946,2.0035317359381946,0.8535317359381946,74.22015095114737
4241,9.3,11.62345349596963,11.62345349596963,2.3234534959696287,24.983370924404607
179,25.99,17.446160676956307,17.446160676956307,8.543839323043692,32.87356415176488
3613,8.5,5.387022236888615,5.387022236888615,3.1129777631113846,36.623267801310405
3693,20.0,13.56048612223518,13.56048612223518,6.439513877764821,32.19756938882411
3771,7.0,8.991574517600586,8.991574517600586,1.9915745176005863,28.451064537151233
6566,35.55,37.76652035374291,37.76652035374291,2.216520353742915,6.234937703918186
31,11.0,8.330242791971592,8.330242791971592,2.6697572080284075,24.270520072985523
5151,6.8,5.947153056710192,5.947153056710192,0.8528469432898076,12.541866813085406
2484,3.2,3.7156343142977892,3.7156343142977892,0.515634314297789,16.113572321805908
168,11.5,8.424100580724946,8.424100580724946,3.0758994192750535,26.746951471956987
3248,2.8,2.822272410397513,2.822272410397513,0.022272410397513376,0.7954432284826207
642,5.0,5.983202434644994,5.983202434644994,0.9832024346449941,19.664048692899883
1483,14.9,13.65274629513278,13.65274629513278,1.2472537048672212,8.370830234008196
1790,6.0,5.756018197047714,5.756018197047714,0.24398180295228578,4.066363382538096
5035,8.0,6.122288565277543,6.122288565277543,1.8777114347224568,23.47139293403071
3982,3.0,8.970540349246479,8.970540349246479,5.970540349246479,199.0180116415493
7092,62.49,63.17231895822401,63.17231895822401,0.682318958224009,1.0918850347639766
6492,22.89,24.171964920630003,24.171964920630003,1.2819649206300028,5.60054574325034
6912,19.899,20.648022177558136,20.648022177558136,0.7490221775581354,3.764119692236471
6178,24.5,25.537623868318327,25.537623868318327,1.0376238683183274,4.235199462523785
6644,18.15,12.753081668266397,12.753081668266397,5.396918331733602,29.735087227182383
2758,9.5,7.259205737802035,7.259205737802035,2.240794262197965,23.587308023136472
3412,12.6,8.836107956968918,8.836107956968918,3.763892043031081,29.87215907167525
6122,20.7,19.85511335830457,19.85511335830457,0.8448866416954282,4.081577979204967
800,2.5,4.385151908084813,4.385151908084813,1.8851519080848131,75.40607632339253
1954,10.5,9.18430880393973,9.18430880393973,1.3156911960602695,12.530392343431137
7248,48.99,33.76910351296268,33.76910351296268,15.220896487037322,31.06939474798392
5306,4.0,4.110682129419661,4.110682129419661,0.11068212941966138,2.7670532354915345
6637,15.69,14.542671923550545,14.542671923550545,1.1473280764494547,7.312479773419087
2119,20.5,23.347195275394768,23.347195275394768,2.8471952753947676,13.888757440950087
5309,3.5,4.014424371296331,4.014424371296331,0.5144243712963306,14.697839179895158
5660,25.49,32.23780603107804,32.23780603107804,6.747806031078039,26.472365755504274
5679,19.5,23.098006041753337,23.098006041753337,3.5980060417533366,18.451313034632495
1406,8.7,7.787963760795775,7.787963760795775,0.912036239204224,10.483175163266944
1501,9.8,7.488048706831469,7.488048706831469,2.3119512931685318,23.591339726209508
1074,5.3,5.286486310128364,5.286486310128364,0.013513689871635925,0.2549752805969043
500,13.6,12.08571455374399,12.08571455374399,1.5142854462560091,11.13445181070595
437,17.5,15.310546756432487,15.310546756432487,2.189453243567513,12.51116139181436
5437,9.5,10.261633669270644,10.261633669270644,0.761633669270644,8.01719651863836
4113,8.9,5.47217469493866,5.47217469493866,3.42782530506134,38.514891068104944
3386,3.6,4.455254749759389,4.455254749759389,0.8552547497593888,23.75707638220524
6683,22.99,22.693188890229756,22.693188890229756,0.2968111097702426,1.2910444096139304
80,16.9,10.122312502145626,10.122312502145626,6.777687497854373,40.10465975061759
1608,19.99,14.160298156790562,14.160298156790562,5.8297018432094365,29.163090761427902
960,5.0,6.916365010150797,6.916365010150797,1.9163650101507974,38.327300203015945
3114,22.5,30.591298374421637,30.591298374421637,8.091298374421637,35.96132610854061
5198,3.8,5.653265927819183,5.653265927819183,1.8532659278191828,48.77015599524165
4628,13.0,17.26810368316236,17.26810368316236,4.268103683162359,32.831566793556604
1632,12.19,13.65274629513278,13.65274629513278,1.4627462951327797,11.999559435051516
3305,4.8,6.034863542362814,6.034863542362814,1.234863542362814,25.72632379922529
5935,21.3,22.06458107157562,22.06458107157562,0.7645810715756198,3.5895824956601867
5419,9.5,10.184656978758147,10.184656978758147,0.6846569787581469,7.2069155658752315
2477,3.0,5.451817178502262,5.451817178502262,2.451817178502262,81.72723928340874
5506,16.45,17.96561780881599,17.96561780881599,1.515617808815989,9.21348212046194
6399,22.45,15.677188345739149,15.677188345739149,6.772811654260851,30.16842607688575
5517,51.999,42.87641549934321,42.87641549934321,9.122584500656792,17.543769112207528
534,6.9,7.9842228452081825,7.9842228452081825,1.0842228452081821,15.713374568234522
5701,26.69,24.524751437880184,24.524751437880184,2.1652485621198174,8.112583597301676
2794,20.3,12.851697512252732,12.851697512252732,7.448302487747268,36.691145259838756
585,4.5,3.761306418795188,3.761306418795188,0.7386935812048119,16.415412915662486
6722,50.9,50.96849057266201,50.96849057266201,0.06849057266201442,0.13455908185071594
4970,25.0,23.78389113053224,23.78389113053224,1.2161088694677602,4.864435477871041
1451,2.75,4.3034646668631495,4.3034646668631495,1.5534646668631495,56.48962424956907
6275,25.49,23.676080292172244,23.676080292172244,1.813919707827754,7.116201286103391
1410,30.5,18.377957614624492,18.377957614624492,12.122042385375508,39.74440126352626
5684,20.59,34.250527357134104,34.250527357134104,13.660527357134104,66.34544612498351
4536,10.0,10.351169113025406,10.351169113025406,0.35116911302540643,3.5116911302540648
866,15.0,10.038887988069849,10.038887988069849,4.961112011930151,33.07408007953434
4638,2.0,1.538660245695418,1.538660245695418,0.4613397543045821,23.066987715229104
6358,54.8,39.900429069790235,39.900429069790235,14.899570930209762,27.188998047828033
4679,3.95,7.976802641741132,7.976802641741132,4.026802641741132,101.94437067699069
742,7.1,5.528129590079219,5.528129590079219,1.5718704099207805,22.139019858039163
1544,6.9,5.369143481306459,5.369143481306459,1.5308565186935414,22.186326357877412
5509,53.29,44.88099730379349,44.88099730379349,8.409002696206507,15.77970106250048
2706,18.9,14.944471948212767,14.944471948212767,3.9555280517872315,20.928719850726093
3734,7.89,6.126709695695023,6.126709695695023,1.7632903043049764,22.34841957294013
2589,8.2,10.2216551919152,10.2216551919152,2.021655191915201,24.654331608721964
5283,2.5,4.393556268495573,4.393556268495573,1.8935562684955727,75.74225073982291
6816,50.709,33.50926904150855,33.50926904150855,17.19973095849145,33.91849762072107
5944,15.9,17.822280187020326,17.822280187020326,1.9222801870203252,12.089812496983177
4253,3.7,3.4309805427930105,3.4309805427930105,0.2690194572069897,7.270796140729452
748,16.5,10.892520475715251,10.892520475715251,5.607479524284749,33.98472438960454
4055,5.79,7.311336391751301,7.311336391751301,1.5213363917513005,26.275239926620042
401,5.3,5.441751305340402,5.441751305340402,0.14175130534040203,2.674552930950982
3749,20.8,20.890340937590558,20.890340937590558,0.0903409375905575,0.4343314307238342
157,7.5,7.184947013607684,7.184947013607684,0.31505298639231594,4.200706485230879
5434,98.19,110.97350359303312,110.97350359303312,12.783503593033117,13.019150211867927
6483,29.5,24.937218235047226,24.937218235047226,4.562781764952774,15.467056830348389
5749,14.3,15.268855138949958,15.268855138949958,0.9688551389499569,6.775210761887811
4528,12.0,13.576026863051263,13.576026863051263,1.576026863051263,13.133557192093859
1820,8.9,5.433645575252733,5.433645575252733,3.4663544247472675,38.9478025252502
2922,9.0,8.438815039878893,8.438815039878893,0.561184960121107,6.235388445790077
2864,15.3,5.57630357401732,5.57630357401732,9.72369642598268,63.5535714116515
3362,3.3,2.5247137223474727,2.5247137223474727,0.7752862776525271,23.493523565228095
5281,1.6,2.4195791578739083,2.4195791578739083,0.8195791578739082,51.22369736711926
3803,1.4,2.9571518966116823,2.9571518966116823,1.5571518966116824,111.22513547226302
4237,5.4,11.23464765460647,11.23464765460647,5.834647654606469,108.04903064086054
7295,47.59,36.72824902973631,36.72824902973631,10.861750970263692,22.82359943320801
2666,4.8,4.950874189552561,4.950874189552561,0.15087418955256116,3.1432122823450244
1782,13.0,7.304256284156409,7.304256284156409,5.695743715843591,43.81341319879685
5910,45.3565,43.73521023689183,43.73521023689183,1.621289763108166,3.5745477783959654
2415,8.0,11.340227391985236,11.340227391985236,3.340227391985236,41.75284239981545
535,11.9,10.93792088856037,10.93792088856037,0.9620791114396301,8.084698415459076
5978,119.9,95.38679222933294,95.38679222933294,24.513207770667066,20.444710400889964
2406,1.5,2.0777878953791724,2.0777878953791724,0.5777878953791724,38.519193025278156
3098,5.8,5.597961390281791,5.597961390281791,0.2020386097182092,3.4834243054863654
5359,8.0,11.423777813390114,11.423777813390114,3.4237778133901138,42.797222667376424
5154,8.4,7.349068700039589,7.349068700039589,1.0509312999604115,12.511086904290611
1966,8.9,4.372548162684408,4.372548162684408,4.527451837315592,50.87024536309654
5416,10.5,10.313165896080756,10.313165896080756,0.18683410391924404,1.779372418278515
1176,7.86,10.500896689828812,10.500896689828812,2.6408966898288115,33.599194527084116
5902,21.5,25.88494833204192,25.88494833204192,4.384948332041919,20.395108521125206
1760,2.8,2.1794017215922388,2.1794017215922388,0.620598278407761,22.16422422884861
997,5.2,7.823849733586504,7.823849733586504,2.6238497335865034,50.458648722817365
473,6.2,5.37582015549795,5.37582015549795,0.8241798445020505,13.29322329842017
2266,2.1,1.198861603749016,1.198861603749016,0.901138396250984,42.91135220242781
4205,15.7,13.453032874859126,13.453032874859126,2.2469671251408734,14.311892516820851
1882,5.2,7.266246175934702,7.266246175934702,2.066246175934702,39.73550338335965
4222,18.9,15.034172886662514,15.034172886662514,3.8658271133374846,20.454111710780342
2578,10.8,10.040071320973011,10.040071320973011,0.7599286790269897,7.0363766576573115
3783,2.6,4.543186518806387,4.543186518806387,1.9431865188063866,74.73794303101486
469,14.9,15.345018802139748,15.345018802139748,0.44501880213974765,2.9867033700654204
5097,14.9,12.714155013920903,12.714155013920903,2.185844986079097,14.67010057771206
7040,17.29,21.69502540521271,21.69502540521271,4.405025405212712,25.47730136039741
4712,10.0,13.080831789372413,13.080831789372413,3.0808317893724126,30.808317893724123
3997,7.0,7.620727649049695,7.620727649049695,0.6207276490496954,8.867537843567076
247,6.5,3.66134449494386,3.66134449494386,2.83865550505614,43.67162315470985
3780,17.9,12.119696795337921,12.119696795337921,5.7803032046620775,32.29219667408982
2182,9.9,16.523663595224782,16.523663595224782,6.623663595224782,66.9056928810584
3395,6.5,11.023503431263006,11.023503431263006,4.523503431263006,69.59236048096932
7097,83.99,83.78478974342033,83.78478974342033,0.20521025657966163,0.24432701104853152
811,4.0,3.9691920526933995,3.9691920526933995,0.030807947306600525,0.7701986826650131
6502,26.8,22.086563070554952,22.086563070554952,4.713436929445049,17.58745122927257
1419,7.4,7.804193785434387,7.804193785434387,0.4041937854343862,5.46207818154576
6733,13.9,17.31643390437451,17.31643390437451,3.416433904374509,24.578661182550423
3625,3.9,4.082325304673727,4.082325304673727,0.1823253046737272,4.675007812146852
228,9.0,5.667600540549833,5.667600540549833,3.3323994594501674,37.02666066055741
7107,45.5,37.58589814705769,37.58589814705769,7.914101852942309,17.393630446027053
17,18.0,24.536477520821013,24.536477520821013,6.536477520821013,36.313764004561186
1407,10.6,11.423777813390114,11.423777813390114,0.8237778133901141,7.771488805567114
7070,59.99,65.71774472982128,65.71774472982128,5.727744729821275,9.547832521789088
2392,13.5,14.056870808730071,14.056870808730071,0.5568708087300713,4.124968953556084
6272,47.9,30.13876414009158,30.13876414009158,17.761235859908417,37.079824342188765
5439,109.0,96.32738404966122,96.32738404966122,12.67261595033878,11.626253165448421
6745,45.49,37.90710299971133,37.90710299971133,7.582897000288675,16.66937129102808
5879,10.99,15.627945431861034,15.627945431861034,4.637945431861034,42.201505294458904
2440,3.9,6.114697078290378,6.114697078290378,2.2146970782903783,56.78710457154816
5831,17.9,20.34190861112372,20.34190861112372,2.441908611123722,13.64194754817722
5853,13.5,13.172539499507439,13.172539499507439,0.3274605004925615,2.425633336981937
4844,9.0,7.62875887121715,7.62875887121715,1.3712411287828496,15.236012542031663
