sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2272,5.7,1.8254913228745357,5.20584334297811,0.4941566570218905,8.669415035471763
4812,12.99,2.6332748422891963,12.91927878705441,0.07072121294559075,0.5444281212131697
7182,57.28,3.54823073427897,33.75177793430005,23.52822206569995,41.07580667894544
4894,6.9,1.9575610682489968,6.082033388587561,0.8179666114124391,11.854588571194768
6403,5.3,1.941032601206967,5.965940296503007,0.665940296503007,12.564911254773717
1025,12.5,2.278537118285506,8.762388738590104,3.7376112614098957,29.900890091279166
5457,53.99,3.730292437282151,40.69129847150657,13.298701528493432,24.631786494709075
2926,7.5,2.327224572710145,9.249455402506852,1.749455402506852,23.326072033424694
321,31.8,3.6384365372250906,37.03232808854217,5.232328088542172,16.453861913654627
3326,17.0,3.1489709803955463,22.312063663823093,5.312063663823093,31.247433316606426
3105,11.9,2.675832468110704,13.524435937991532,1.6244359379915316,13.650722167996063
1893,4.5,1.4059588198823043,3.07943631132515,1.42056368867485,31.568081970552225
4920,6.8,1.95983733768654,6.09817236610776,0.7018276338922398,10.32099461606235
2138,11.49,2.3674750676492136,9.670416163035947,1.8195838369640533,15.836238789939541
5476,40.49,3.1054111919252416,21.31839423224342,19.17160576775658,47.34898930046081
3475,1.55,1.1069883044812934,2.025233578337954,0.475233578337954,30.66023086051316
4098,11.0,2.5956885462780983,12.40581470813783,1.4058147081378305,12.780133710343913
7001,45.499,3.6554597484840157,37.685302536552285,7.813697463447717,17.1733388941465
5321,14.799,2.9588653463944548,18.27608766005244,3.4770876600524403,23.49542306948064
5339,2.7,1.3057291241322766,2.690378857282176,0.009621142717824327,0.35633861917867876
4296,24.5,3.160788177981362,22.589181077027064,1.9108189229729362,7.799260910093617
3767,5.9,1.922237667492829,5.8362385958728575,0.06376140412714282,1.0807017648668273
2126,16.3,3.060790331081785,20.344419655949405,4.044419655949405,24.81239052729696
4279,5.9,1.4406300101237488,3.223355735890461,2.676644264109539,45.36685193405998
233,3.8,1.8740183088607112,5.514420831064564,1.7144208310645643,45.1163376595938
65,15.0,2.578597317519435,12.178639741904457,2.8213602580955435,18.809068387303622
5856,20.709,3.331028774217029,26.967098738559276,6.258098738559276,30.219222263553412
1595,14.5,2.8262651341086844,15.882289841901166,1.3822898419011658,9.533033392421833
5133,9.8,2.762756195771085,14.843450476414748,5.043450476414748,51.46378037157905
2656,20.9,3.1135063756848416,21.499798996573347,0.5997989965733481,2.869851658245685
3218,32.99,3.48091822656423,31.489541143176105,1.5004588568238972,4.54822327015428
509,5.0,1.8003998130545842,5.052066676028818,0.05206667602881776,1.0413335205763552
6253,15.5,3.0308681494840664,19.715208683022766,4.215208683022766,27.194894729179136
6481,18.99,3.30741615533418,26.31445789786316,7.324457897863162,38.57007845109617
576,26.7,2.6199971250761696,12.735684095975625,13.964315904024375,52.300808629304775
217,4.999999,1.618849895935711,4.047282077533457,0.9527169224665428,19.05434226019931
5697,15.59,3.1337765702607445,21.960528058735676,6.370528058735676,40.86291249990812
7082,11.9,2.4474018630762515,10.558277686373849,1.3417223136261516,11.274977425429846
3757,4.0,1.6158616447321585,4.032222043579622,0.03222204357962166,0.8055510894905415
3954,9.2,2.634329118507942,12.933961290008574,3.7339612900085744,40.58653576096277
6731,24.5,3.2690050494046132,25.285173879351326,0.7851738793513263,3.204791344291128
6889,39.9,3.4039468088454026,29.082596309735834,10.817403690264165,27.111287444271092
2115,10.5,1.977524155040092,6.2248332564496724,4.2751667435503276,40.71587374809836
3467,2.0,1.3796461477630124,2.9734953484842137,0.9734953484842137,48.674767424210685
4871,17.5,2.913814028206234,17.42694560087693,0.07305439912306966,0.4174537092746838
6130,20.5,3.558243606199522,34.10149092970628,13.60149092970628,66.34873624246967
3478,9.0,2.278537118285506,8.762388738590104,0.23761126140989575,2.6401251267766197
4487,4.499999,2.158539167214767,7.65847982402749,3.1584808240274898,70.18847835360607
3933,29.99,3.231362562775294,24.314125568004556,5.675874431995442,18.925890070008144
3347,7.6,1.9574963497676285,6.081575064972816,1.5184249350271832,19.97927546088399
1261,6.5,1.8871593780503877,5.600592238088925,0.8994077619110747,13.837042490939611
4382,9.5,2.2938028577037732,8.912562158932964,0.587437841067036,6.183556221758274
3163,9.65,2.459727530816009,10.701622773971751,1.0516227739717507,10.897645326132132
1412,4.0,1.414712239383652,3.11530207370952,0.8846979262904799,22.117448157261997
1281,14.0,2.1136558774130476,7.278451031555013,6.721548968444987,48.01106406032133
4588,6.0,2.226417207345833,8.266606204804702,2.2666062048047024,37.77677008007838
2917,6.2,1.8719277395427385,5.5008162084090255,0.6991837915909747,11.277157928886687
1565,13.6,2.9159524670366412,17.466392659404143,3.866392659404143,28.429357789736347
6580,22.562,2.7834893854939438,15.175364671216155,7.386635328783846,32.739275457777886
4002,7.6,1.9692183513316572,6.1650737285984905,1.4349262714015092,18.880608834230387
6500,7.899,2.452506398204423,10.617428160244248,2.7184281602442484,34.4148393498449
6365,25.4,3.439026224433809,30.15660385200571,4.756603852005711,18.72678681892012
6900,21.699,3.0435316608284206,19.97920398900973,1.7197960109902724,7.925692478871249
3007,5.0,2.2064601353347553,8.08350503623981,3.08350503623981,61.67010072479619
1315,9.2,2.4831042414954734,10.97839058083799,1.778390580837991,19.330332400412946
3885,2.3,1.581486986903551,3.8621804370768498,1.56218043707685,67.9208885685587
3745,12.4,2.479528557943179,10.935636130400859,1.4643638695991417,11.809386045154367
6498,18.006229,3.6948848943562203,39.24094036203241,21.23471136203241,117.92980841259104
1702,40.99,3.427953050676635,29.813504469168876,11.176495530831126,27.26639553752409
1839,6.2,2.0937206354508144,7.11505221600776,0.9150522160077594,14.758906709802572
503,10.5,1.8295446327930518,5.231048597197664,5.268951402802336,50.18048955049844
7023,38.9,3.7682265271071302,42.303199646085936,3.4031996460859375,8.74858520844714
5818,9.79,2.3785749867280503,9.78951669929611,0.00048330070388935553,0.00493667726138259
4694,11.0,1.5416718560073719,3.6723953168930557,7.327604683106944,66.61458802824495
1721,36.0,3.614711055886382,36.140612813637766,0.140612813637766,0.39059114899379443
7187,50.999,4.422969077015053,82.34337125625387,31.344371256253872,61.46075659572515
4618,14.99,2.656696698621552,13.249142060500926,1.7408579394990742,11.613461904596893
1803,18.8,2.937499669385595,17.86860952102974,0.9313904789702612,4.954204675373729
1385,4.2,1.790927286158494,4.995008978592427,0.7950089785924268,18.928785204581587
1373,1.2,1.2148865070136718,2.3699115812884246,1.1699115812884247,97.49263177403539
5834,26.9,3.387517143691373,28.592387336993777,1.6923873369937787,6.291402739753825
5654,44.99,4.082426837210189,58.28918058767858,13.299180587678578,29.560303595640313
5670,16.0,3.0251552711088876,19.59720261340846,3.5972026134084594,22.48251633380287
856,6.9,2.0526152097456047,6.788242383742996,0.11175761625700442,1.6196755979276
2458,13.899999,2.179573528461655,7.84253436524183,6.057464634758169,43.57888539961887
2726,7.8,2.5528496976865775,11.84365220793225,4.04365220793225,51.841694973490384
5886,37.99,3.5058362139877284,32.309285900617624,5.680714099382378,14.953182678026792
4252,24.79,3.1135063756848416,21.499798996573347,3.2902010034266524,13.272291260293073
3269,8.1,2.027310016198886,6.593632112943487,1.5063678870565127,18.597134408105095
2505,6.0,2.0936998834725946,7.114883814368261,1.1148838143682607,18.58139690613768
318,1.7,1.0946639383960468,1.9881783026426287,0.2881783026426288,16.951664861331107
6053,30.49,3.562902841496913,34.26541862754343,3.7754186275434343,12.38248155967017
176,4.7,1.8871593780503877,5.600592238088925,0.9005922380889251,19.161536980615427
5683,80.49,4.130008983029152,61.17848148336389,19.311518516636106,23.992444423699972
4967,2.0,1.3781984179824132,2.967746962993587,0.9677469629935871,48.387348149679354
3100,2.6,1.6992008502426157,4.4695746354734345,1.8695746354734344,71.90671674897824
2840,1.85,1.402999766980617,3.0673828856279926,1.2173828856279925,65.8044803042158
6504,14.2,2.929709667750366,17.72219405080647,3.522194050806469,24.804183456383587
3043,2.7,1.296452000435903,2.6563010724576754,0.04369892754232474,1.618478797863879
3169,12.5,2.17302411216679,7.7848101628372515,4.7151898371627485,37.72151869730199
468,4.6,1.9386534742867623,5.949387139257976,1.349387139257976,29.334503027347303
472,28.5,3.143624109970416,22.18774972150874,6.312250278491259,22.148246591197402
91,7.9,1.5375861473464323,3.6533442160051273,4.246655783994873,53.755136506264215
4304,2.7,1.7581123321263175,4.801475792252442,2.101475792252442,77.83243675009044
4149,5.8,1.961184881034105,6.107743908645423,0.3077439086454232,5.305929459403849
1047,5.6,1.9853302614359216,6.28145177111115,0.6814517711111501,12.168781626984822
6571,129.29,4.724804973318299,111.70851506278053,17.581484937219457,13.598487846870954
6768,9.49,2.3912205274476372,9.92682229410364,0.4368222941036404,4.6029746480889395
435,5.5,2.1267048554111807,7.387184242682157,1.8871842426821566,34.31244077603921
6016,151.89,4.857255566654574,127.67058924016831,24.219410759831675,15.945362275220013
1335,20.49,2.8557135740824435,16.386839580224237,4.103160419775762,20.02518506479142
1352,8.9,2.212800311253948,8.141279011182545,0.7587209888174549,8.5249549305332
4074,2.55,1.6753409356015718,4.340615644727251,1.790615644727251,70.22022136185299
4868,5.9,2.0007413381358785,6.394535918953746,0.49453591895374593,8.381964728029592
6046,25.09,3.241445652427382,24.57066132863999,0.5193386713600106,2.0699030345157854
5546,18.99,3.080948199944676,20.77904349654399,1.789043496543993,9.420976811711391
4207,8.8,2.2024833675802227,8.047453777566645,0.7525462224333559,8.551661618560862
3758,11.5,2.931794174085064,17.761261286709047,6.261261286709047,54.44575031920911
106,7.7,1.9579042626516285,6.08446431992293,1.6155356800770706,20.980982858143772
5694,19.0,3.275979980243652,25.469152020785877,6.469152020785877,34.04816853045198
5676,26.99,3.3085568156563543,26.345632192469328,0.6443678075306707,2.3874316692503545
4791,4.1,1.6763392590810493,4.345949968967777,0.24594996896777754,5.998779730921404
5900,27.9,2.7730640812986795,15.007607552958728,12.89239244704127,46.20929192487911
5313,12.9,2.6430449893768366,13.055938694777813,0.15593869477781297,1.2088270913008756
3333,10.99,2.4061105276401165,10.09074001911034,0.89925998088966,8.182529398450045
4086,15.0,2.7095404462164216,14.022370341218965,0.9776296587810354,6.517531058540235
1617,12.99,2.554317350280848,11.862516066824782,1.1274839331752187,8.679629970555956
2252,4.0,1.15473620274679,2.173186229297265,1.826813770702735,45.670344267568375
4860,7.8,2.35515168915517,9.539727502804773,1.7397275028047732,22.304198753907347
5584,9.299,2.643989156988858,13.069216123922914,3.770216123922914,40.544317925829816
3494,15.9,2.9617858450651955,18.332465734414143,2.4324657344141425,15.298526631535486
1498,6.666,1.8450948074325486,5.32869976973691,1.3373002302630903,20.061509604906842
996,6.5,2.203133596956973,8.053338610836002,1.5533386108360023,23.89751708978465
5912,15.3205,2.514144971498502,11.356039495302534,3.964460504697465,25.876834990355835
6638,87.999,4.721945574786608,111.38669682287212,23.38769682287213,26.577230221789033
41,18.0,2.634559554520577,12.937172546468812,5.062827453531188,28.12681918628438
5253,17.2,2.988573281567531,18.857331451096904,1.6573314510969048,9.635647971493633
5689,13.69,2.5855297118880904,12.270316673006993,1.419683326993006,10.37022152661071
3282,3.7,2.119349759306467,7.325722003944545,3.625722003944545,97.99248659309579
1539,7.3,1.492553044476076,3.4484380940966792,3.8515619059033206,52.761121998675634
1805,8.9,2.2463477005515977,8.453146986863992,0.44685301313600867,5.020820372314704
1144,2.9,2.286319589344122,8.838660653433955,5.9386606534339546,204.78140184255017
6198,34.79,3.655323487222883,37.680031587562596,2.8900315875625964,8.307075560685819
2615,6.5,1.9467693480506885,6.006016977487977,0.4939830225120234,7.599738807877284
2114,14.99,2.840513753549685,16.1245610816238,1.134561081623799,7.568786401759834
5792,10.89,2.3269996171395486,9.247149989735926,1.642850010264075,15.085858680110881
4546,11.0,2.617308930754747,12.698809493242655,1.6988094932426545,15.443722665842314
3172,1.0,1.8192510951738041,5.167238045641305,4.167238045641305,416.72380456413055
167,9.2,2.932464766062006,17.77384665735788,8.57384665735788,93.19398540606392
2337,11.3,2.4734805115629612,10.863666706094726,0.43633329390527464,3.861356583232519
6928,39.18,3.4607125706671726,30.839656438414703,8.340343561585296,21.2872474772468
3964,5.4,1.4377476273641174,3.2111999353804466,2.188800064619554,40.533334529991734
2445,25.0,3.3665033506280833,27.97702720254285,2.9770272025428497,11.908108810171399
7257,17.99,3.1557987032472203,22.47177659096649,4.48177659096649,24.91259917157582
3341,1.9,1.4473874526352624,3.251991462654016,1.351991462654016,71.15744540284294
4103,1.3,1.375496497256372,2.9570408952249787,1.6570408952249787,127.46468424807527
3017,18.5,2.675832468110704,13.524435937991532,4.975564062008468,26.894940875721453
6151,13.09,2.7124029999440453,14.065434290464921,0.9754342904649214,7.451751646026901
4958,8.99,2.365150515031313,9.645641025921122,0.6556410259211223,7.293003625373997
6935,25.4,3.7079899150735227,39.77176938473486,14.371769384734861,56.58176923123961
789,3.6,1.9692339014873954,6.165185147477134,2.5651851474771337,71.25514298547594
4617,19.2,2.749564294561136,14.635817788975052,4.5641822110249475,23.77178234908827
1097,3.5,1.516372787920816,3.5556708059758098,0.055670805975809756,1.5905944564517074
3206,15.3,2.454642320545022,10.642268603777316,4.657731396222685,30.44268886420055
6535,19.99,3.2214184661353045,24.06364691302148,4.073646913021481,20.378423776995902
6251,31.49,3.165502372231652,22.700647589793792,8.789352410206206,27.91156687902892
544,4.0,1.8288761912111957,5.22688489696695,1.2268848969669497,30.672122424173743
6770,19.299,2.9926655754382225,18.938759987994345,0.36024001200565436,1.8666252759503308
5924,14.25,2.7950428135253764,15.363329309975107,1.1133293099751072,7.812837262983208
4838,2.4,1.455213209800792,3.285397056858158,0.885397056858158,36.89154403575658
6194,19.59,2.8643154939157087,16.53704488124857,3.0529551187514308,15.584252775658147
6068,7.39,2.0895199941075426,7.081035288642262,0.3089647113577376,4.180848597533663
4229,16.7,2.8587026896298258,16.43888860425279,0.26111139574721065,1.563541291899465
877,9.5,1.7126526140211387,4.543647147457602,4.956352852542398,52.172135289919986
3908,9.7,2.1454783900522494,7.546128642456951,2.153871357543048,22.2048593561139
3914,12.8,2.2711178566828356,8.69022704691969,4.109772953080311,32.10760119593993
5397,10.9,2.2919810896412187,8.894520208887783,2.005479791112217,18.398897166167128
1078,8.2,1.8845553649290523,5.5834265688062485,2.6165734311937507,31.909432087728675
5983,42.7,4.118153689345393,60.4456896385148,17.745689638514797,41.558992127669306
4990,10.5,2.219642604764317,8.204040797659804,2.295959202340196,21.866278117525674
511,13.0,2.2641799387790877,8.623229726893676,4.376770273106324,33.66746363927942
2375,4.4,1.5096995886755724,3.5253711173624076,0.8746288826375928,19.877929150854378
2877,15.6,2.937499669385595,17.86860952102974,2.26860952102974,14.542368724549615
2069,1.5,1.284139720363791,2.6115596691723497,1.1115596691723497,74.10397794482331
4851,3.5,1.299860550947491,2.6687850233505537,0.8312149766494463,23.748999332841322
3262,11.0,2.183616188588521,7.8783540810252575,3.1216459189747425,28.378599263406752
4934,10.89,2.8932692909849855,17.052231229914117,6.162231229914116,56.58614536192944
1302,8.9,2.5088277129602288,11.290513602239772,2.3905136022397713,26.859703395952483
6045,47.89,3.7799772624109744,42.81504547575057,5.074954524249428,10.597106962308263
4394,2.5,1.7333209218622798,4.659417217808245,2.1594172178082447,86.37668871232978
3689,16.3,2.8241544149291657,15.846693648936764,0.4533063510632367,2.7810205586701637
3159,8.5,2.136797934539235,7.47226540006335,1.0277345999366503,12.090995293372355
858,7.99,2.334847755734779,9.327887448036126,1.3378874480361258,16.744523755145504
4678,19.9,2.9987202097244974,19.059848090020793,0.8401519099792054,4.221868894367867
7140,24.85,3.3775360832876054,28.29849305960567,3.448493059605667,13.877235652336688
7028,12.5,2.938720468409464,17.8916583672567,5.391658367256699,43.133266938053595
7112,25.99,3.469808435229522,31.130586766687173,5.140586766687175,19.779094908376972
4357,9.9,2.675832468110704,13.524435937991532,3.6244359379915316,36.61046402011648
2890,7.9,2.3065232439631944,9.039459156751922,1.139459156751922,14.423533629771166
4794,8.8,2.4736643296919802,10.865847663555565,2.065847663555564,23.475541631313227
2024,12.0,2.750658061488386,14.65292908553238,2.6529290855323797,22.1077423794365
4194,16.5,2.722372071018011,14.216373788902168,2.2836262110978325,13.840158855138379
4921,4.5,1.7158070061418171,4.5611615935320415,0.061161593532041536,1.3591465229342563
5356,9.5,2.119769220342148,7.329215052466768,2.1707849475332317,22.85036786877086
743,5.3,1.9414729325050624,5.9690082934541895,0.6690082934541897,12.622797989701692
2499,1.15,1.0985586565730594,1.9998391080293745,0.8498391080293746,73.89905287211953
4241,9.3,2.5018006448897436,11.204450067841808,1.9044500678418075,20.47795771872911
179,25.99,2.8764890333851985,16.75183753008857,9.23816246991143,35.545065294003194
3613,8.5,1.9579042626516285,6.08446431992293,2.4155356800770704,28.41806682443612
3693,20.0,2.6045215844992615,12.52475330309475,7.47524669690525,37.37623348452625
3771,7.0,2.129108507745184,7.407368365752172,0.4073683657521716,5.81954808217388
6566,35.55,3.6020335822744496,35.67273569105212,0.1227356910521209,0.34524807609598
31,11.0,2.1482502686115494,7.569850334842828,3.430149665157172,31.18317877415611
5151,6.8,2.01180398588627,6.476793217964119,0.3232067820358804,4.7530409122923585
2484,3.2,1.6177507098500652,4.041737223275106,0.8417372232751061,26.304288227347065
168,11.5,2.2395206813695845,8.388829967624451,3.111170032375549,27.053652455439554
3248,2.8,1.2973590696189765,2.659619095095083,0.14038090490491673,5.013603746604169
642,5.0,1.9931872556548589,6.3388874359559475,1.3388874359559475,26.77774871911895
1483,14.9,2.6130928748010245,12.641176124044446,2.258823875955555,15.159891784936608
1790,6.0,1.9414729325050624,5.9690082934541895,0.030991706545810516,0.5165284424301753
5035,8.0,1.9794640304940296,6.238862135882722,1.761137864117278,22.014223301465975
3982,3.0,2.2319681369621227,8.318187513288843,5.3181875132888425,177.27291710962808
7092,62.49,4.062843037047348,57.13936871445948,5.350631285540523,8.562380037670863
6492,22.89,3.2138740586582832,23.87526804483314,0.9852680448331377,4.304360178388544
6912,19.899,3.046916164981116,20.050328484712843,0.15132848471284177,0.7604828620173967
6178,24.5,3.2310327253195816,24.305777398078867,0.19422260192113328,0.7927453139638094
6644,18.15,2.8156412959855017,15.703884480300658,2.4461155196993403,13.477220494211242
2758,9.5,1.9575610682489968,6.082033388587561,3.4179666114124387,35.978595909604614
3412,12.6,2.2777505547595136,8.75471301879812,3.8452869812018804,30.518150644459368
6122,20.7,3.144279189378857,22.202944515234254,1.5029445152342547,7.260601522870795
800,2.5,1.7341433737987946,4.66407373107527,2.16407373107527,86.56294924301079
1954,10.5,2.3279498501446256,9.256891797624814,1.2431082023751863,11.839125736906537
7248,48.99,3.431587064105135,29.925684867270537,19.064315132729465,38.914707354009934
5306,4.0,1.4248636822881102,3.1572910917185,0.8427089082814998,21.067722707037497
6637,15.69,2.6567821355699763,13.25035951572333,2.4396404842766692,15.54901519615468
2119,20.5,2.948297318200376,18.07345004811909,2.4265499518809115,11.836829033565422
5309,3.5,1.6001810467515842,3.953929236006008,0.4539292360060081,12.969406743028802
5660,25.49,3.485698815882241,31.645232147374195,6.155232147374196,24.14763494458296
5679,19.5,3.1557987032472203,22.47177659096649,2.9717765909664884,15.239879953674299
1406,8.7,2.1830696566128696,7.873503102357047,0.8264968976429525,9.499964340723594
1501,9.8,2.157119594532655,7.646197202700179,2.1538027972998215,21.977579564283893
1074,5.3,1.7837840002792196,4.95233750432727,0.3476624956727301,6.559669729674153
500,13.6,2.4574430580120317,10.67492124605192,2.92507875394808,21.50793201432412
437,17.5,2.762756195771085,14.843450476414748,2.6565495235852516,15.180282991915725
5437,9.5,2.433475744522274,10.398431343923344,0.8984313439233436,9.457172041298353
4113,8.9,1.922237667492829,5.8362385958728575,3.063761404127143,34.42428543963082
3386,3.6,1.4894941680276468,3.4348516617809732,0.16514833821902686,4.587453839417412
6683,22.99,3.0128599394810287,19.34550370830234,3.64449629169766,15.852528454535278
80,16.9,2.5758688944163857,12.142731845009354,4.757268154990644,28.149515710003815
1608,19.99,2.6414806044154435,13.033966986251585,6.956033013748414,34.79756385066741
960,5.0,2.2052364169004686,8.072396182120093,3.0723961821200927,61.44792364240186
3114,22.5,3.3953189825015833,28.824165344666692,6.324165344666692,28.107401531851966
5198,3.8,1.8871593780503877,5.600592238088925,1.8005922380889254,47.384006265498044
4628,13.0,2.932464766062006,17.77384665735788,4.773846657357879,36.72189736429138
1632,12.19,2.692836358400577,13.773519546902394,1.5835195469023944,12.990316217410946
3305,4.8,1.873191531176219,5.509037079183683,0.7090370791836831,14.771605816326733
5935,21.3,3.111372685785305,21.45184258296441,0.15184258296440944,0.7128759763587298
5419,9.5,2.3045937738332403,9.020106995900004,0.4798930040999956,5.051505306315743
2477,3.0,1.5314941583190638,3.625082267247029,0.6250822672470289,20.83607557490096
5506,16.45,2.7408174133865533,14.499649540613014,1.9503504593869856,11.856233795665567
6399,22.45,2.7861789057591357,15.218927197185263,7.231072802814737,32.20967840897433
5517,51.999,3.606282230090485,35.82887668863301,16.170123311366993,31.09698900241734
534,6.9,2.2298659970674914,8.298619953651121,1.3986199536511208,20.26985440074088
5701,26.69,3.2241337343428857,24.131793913473494,2.558206086526507,9.584886049181367
2794,20.3,2.626268748578231,12.82209983540914,7.47790016459086,36.83694662360029
585,4.5,1.4892650703965111,3.433835764145136,1.0661642358548642,23.69253857455254
6722,50.9,3.9904020283074786,53.076625327952044,2.1766253279520456,4.276277658059029
4970,25.0,2.8467318496312446,16.231374993205804,8.768625006794196,35.07450002717678
1451,2.75,1.6753544275460321,4.340687700502999,1.5906877005029987,57.843189109199955
6275,25.49,3.16476112950651,22.68308616662936,2.80691383337064,11.011823591097057
1410,30.5,3.009393201177072,19.275093289049817,11.224906710950183,36.80297282278748
5684,20.59,3.6768777389984626,38.522800728252,17.932800728252,87.09470970496358
4536,10.0,2.459727530816009,10.701622773971751,0.7016227739717511,7.016227739717511
866,15.0,2.327224572710145,9.249455402506852,5.750544597493148,38.33696398328765
4638,2.0,0.963099614202259,1.6198042839550788,0.3801957160449212,19.00978580224606
6358,54.8,3.8055317668944713,43.94914622676737,10.850853773232629,19.800828053344212
4679,3.95,2.2737375872620627,8.715646112047704,4.765646112047704,120.64926865943552
742,7.1,1.9601407431530928,6.100326317149909,0.9996736828500907,14.079911026057617
1544,6.9,1.9226559076604368,5.8390983834463315,1.0609016165536689,15.37538574715462
5509,53.29,3.8244805878032766,44.80900043233628,8.480999567663716,15.9148049684063
2706,18.9,2.7676877215579725,14.921775834013864,3.978224165986134,21.04880511103775
3734,7.89,1.9953388443372557,6.354694702374205,1.5353052976257944,19.458875762050624
2589,8.2,2.278537118285506,8.762388738590104,0.562388738590105,6.858399251098842
5283,2.5,1.336328780656648,2.8050486637612986,0.3050486637612986,12.201946550451943
6816,50.709,3.700998067322447,39.487693645090246,11.221306354909757,22.128825957738776
5944,15.9,2.8999945949875463,17.174047138226474,1.2740471382264733,8.012875083185367
4253,3.7,1.3087133144748648,2.701408098721488,0.998591901278512,26.98897030482465
748,16.5,2.473516809296831,10.86409733812698,5.63590266187302,34.156985829533454
4055,5.79,2.319420288993015,9.169777065187489,3.379777065187489,58.37266088406716
401,5.3,1.8609994636100642,5.430160272065659,0.13016027206565894,2.4558541899180932
3749,20.8,3.056066777281392,20.24383588481193,0.5561641151880714,2.673865938404189
157,7.5,2.1355663959343523,7.461837900404488,0.03816209959551209,0.5088279946068278
5434,98.19,4.472073968248314,86.53808608886885,11.651913911131146,11.866701202903704
6483,29.5,3.308945361909862,26.356259299835195,3.1437407001648054,10.656748136151883
5749,14.3,2.7444511232965243,14.556073222311362,0.2560732223113611,1.7907218343451825
4528,12.0,2.6829376854843425,13.628002709065006,1.6280027090650062,13.566689242208385
1820,8.9,1.9261755216015979,5.863211779491707,3.036788220508293,34.12121596076734
2922,9.0,2.3568867123971065,9.558030048065168,0.5580300480651683,6.200333867390759
2864,15.3,1.9604640796502342,6.102622482986961,9.19737751701304,60.11357854256889
3362,3.3,1.3299243244587837,2.7807572658904074,0.5192427341095924,15.734628306351286
5281,1.6,1.0272296760353574,1.7933167136345767,0.1933167136345766,12.082294602161037
3803,1.4,1.2167464702651827,2.376185325648793,0.9761853256487929,69.72752326062806
4237,5.4,2.2364120502945077,8.35968887694579,2.9596888769457905,54.8090532767739
7295,47.59,3.6710829267918808,38.2944358250558,9.295564174944204,19.53259965317126
2666,4.8,1.5142928473170543,3.5462051287248135,1.2537948712751863,26.120726484899713
1782,13.0,1.8109505152802174,5.116258267090076,7.883741732909924,60.64416717623019
5910,45.3565,3.751334016737683,41.5778436872579,3.7786563127421005,8.331013884982529
2415,8.0,2.2999928366277507,8.97411100628882,0.9741110062888207,12.17638757861026
535,11.9,2.4314210688553235,10.375035308263069,1.5249646917369315,12.814829342327155
5978,119.9,4.529759263805344,91.7362334267403,28.163766573259707,23.48937996101727
2406,1.5,1.1441558307380892,2.1397897238093826,0.6397897238093826,42.652648253958844
3098,5.8,1.9060499612108774,5.726466450100449,0.07353354989955108,1.267819825854329
5359,8.0,2.4576585508287723,10.677437378810987,2.6774373788109873,33.467967235137344
5154,8.4,2.0957337114377355,7.131404886818483,1.268595113181517,15.102322775970439
1966,8.9,1.5515716882615884,3.7188809671675953,5.181119032832405,58.21482059362253
5416,10.5,2.4831042414954734,10.97839058083799,0.47839058083799024,4.556100769885622
1176,7.86,2.4788381951678877,10.92739905512923,3.06739905512923,39.02543327136424
5902,21.5,3.2811351825251855,25.605958182410788,4.105958182410788,19.097479918189713
1760,2.8,1.2253743183200752,2.405440563035957,0.39455943696404283,14.091408463001532
997,5.2,2.1393118564363935,7.493590807544493,2.2935908075444926,44.10751552970178
473,6.2,1.9002657706291057,5.687671592798074,0.5123284072019265,8.263361406482685
2266,2.1,0.9705955064282762,1.6395158400743557,0.4604841599256444,21.9278171393164
4205,15.7,2.8600096187664583,16.461694895737377,0.7616948957373779,4.851559845461006
1882,5.2,2.0718734606735634,6.939683878484447,1.7396838784844464,33.45545920162397
4222,18.9,2.5533632590632553,11.850249905658082,7.049750094341917,37.300265049428134
2578,10.8,2.3271448777308334,9.248638604918362,1.5513613950816385,14.364457361867021
3783,2.6,1.4621835425218197,3.315372046649765,0.7153720466497648,27.514309486529413
469,14.9,2.631339723418566,12.892369372862891,2.007630627137109,13.474031054611471
5097,14.9,2.5648618117853075,11.998861956025161,2.9011380439748393,19.470725127347915
7040,17.29,3.0261770030077115,19.618258187089033,2.328258187089034,13.465923580619052
4712,10.0,2.5926018596928313,12.364498956904635,2.364498956904635,23.64498956904635
3997,7.0,2.141825774029156,7.5149698562253615,0.5149698562253615,7.356712231790878
247,6.5,1.3674670546455006,2.9253952807914083,3.5746047192085917,54.99391875705526
3780,17.9,2.3335429866660498,9.314420727339426,8.585579272660572,47.964130014863535
2182,9.9,2.789054600744765,15.265635011323962,5.3656350113239615,54.198333447716784
3395,6.5,2.391228725262607,9.926911870538182,3.4269118705381825,52.72172108520281
7097,83.99,4.465409300207705,85.95661361698527,1.9666136169852706,2.3414854351533165
811,4.0,1.2919481182085737,2.6398705513799574,1.3601294486200426,34.00323621550106
6502,26.8,3.1777929149554613,22.993738847431437,3.8062611525685632,14.20246698719613
1419,7.4,2.203133596956973,8.053338610836002,0.653338610836002,8.828900146432458
6733,13.9,2.723959842886338,14.240553109685086,0.3405531096850858,2.4500223718351495
3625,3.9,1.4561387374191863,3.289365146194947,0.610634853805053,15.657303943719308
228,9.0,2.093120047738846,7.110179878644276,1.889820121355724,20.998001348396933
7107,45.5,3.5743523482621593,34.671510616941035,10.828489383058965,23.79887776496476
17,18.0,3.276584184933737,25.48514963901071,7.485149639010711,41.58416466117061
1407,10.6,2.4576585508287723,10.677437378810987,0.07743737881098767,0.7305413095376195
