sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6414,26.59,2.9697061694182674,18.486193115305912,8.103806884694087,30.476896896179344
2272,5.7,1.9095742719335704,5.750214430987542,0.05021443098754208,0.8809549296060013
4812,12.99,2.6069360088733173,12.557447249771407,0.4325527502285933,3.32989030199071
7182,57.28,3.51312465201893,32.55294543685757,24.72705456314243,43.168740508279384
4894,6.9,1.9798228466886263,6.241460022901624,0.6585399770983766,9.544057639106908
6403,5.3,1.9700738590203408,6.171206127046281,0.871206127046281,16.437851453703413
1025,12.5,2.2858547867861945,8.834088681410114,3.6659113185898864,29.32729054871909
5457,53.99,3.7596314014019407,41.93259816639233,12.05740183360767,22.33265759142002
2926,7.5,2.3299793743286794,9.277729545785732,1.777729545785732,23.703060610476427
321,31.8,3.558527850338556,34.111469740916505,2.311469740916504,7.268772770177685
3326,17.0,3.1831597077938674,23.122854431636956,6.122854431636956,36.016790774335036
3105,11.9,2.6822426643012083,13.617839469557751,1.7178394695577506,14.435625794602947
1893,4.5,1.3951377737602018,3.0355305245483066,1.4644694754516934,32.54376612114874
4920,6.8,1.9482355766494248,6.016296934485397,0.7837030655146027,11.5250450810971
2138,11.49,2.3627129287860735,9.61972295937922,1.8702770406207794,16.277432903575104
5476,40.49,2.951971160309362,18.14365176812701,22.34634823187299,55.189795583781155
3475,1.55,1.137398858845624,2.1186457679020543,0.5686457679020542,36.6868237356164
4098,11.0,2.5866855619429012,12.285664037178044,1.2856640371780443,11.687854883436767
7001,45.499,3.693023105718097,39.16608993593632,6.332910064063682,13.91878956474578
5321,14.799,2.976889306013731,18.62666902699369,3.8276690269936893,25.864376153751532
5339,2.7,1.3038783421887168,2.6835550873311704,0.016444912668829748,0.6090708395862868
4296,24.5,3.1832918727293884,23.126042837830607,1.3739571621693933,5.607988417017932
3767,5.9,1.9101785462678167,5.754294644978987,0.145705355021013,2.469582288491746
2126,16.3,3.1201623890363757,21.65005746555398,5.350057465553981,32.82243843898148
4279,5.9,1.5090845878003356,3.5225888657957256,2.3774111342042747,40.295103969563975
233,3.8,1.8628890535820644,5.44232212527333,1.6423221252733304,43.21900329666659
65,15.0,2.5045670620126996,11.238259411296987,3.761740588703013,25.07827059135342
5856,20.709,3.325387773148115,26.809780438198068,6.100780438198068,29.459560761978214
1595,14.5,2.858632193903274,16.43765928046192,1.9376592804619186,13.363167451461507
5133,9.8,2.7495771969733513,14.636019530042962,4.836019530042961,49.34713806166287
2656,20.9,3.09907770368791,21.17748763106403,0.2774876310640302,1.3276920146604316
3218,32.99,3.6072710639872945,35.86531234171968,2.8753123417196775,8.715708826067528
509,5.0,1.8195393993152866,5.169016342244192,0.16901634224419215,3.380326844883843
6253,15.5,3.065952424526632,20.454886419314494,4.954886419314494,31.967009156867704
6481,18.99,3.378199436955919,28.317934770104884,9.327934770104886,49.120246288072074
576,26.7,2.622574661057885,12.771133983019674,13.928866016980326,52.16803751678025
217,4.999999,1.6129559611436604,4.017621221531306,0.9823777784686936,19.647559498885773
5697,15.59,3.186338145457554,23.199649400076606,7.609649400076606,48.811093008830056
7082,11.9,2.4461175905872667,10.543443236098321,1.3565567639016791,11.399636671442682
3757,4.0,1.6737247904754646,4.331991405670727,0.3319914056707267,8.299785141768169
3954,9.2,2.6527974303341306,13.193689016150437,3.9936890161504373,43.4096632190265
6731,24.5,3.3047672894002798,26.242201302101034,1.7422013021010336,7.1110257228613625
6889,39.9,3.2526729581808085,24.859368631594844,15.040631368405155,37.69581796592771
2115,10.5,2.011800631511328,6.476768138038368,4.023231861961632,38.31649392344411
3467,2.0,1.4367564497261078,3.2070279561031505,1.2070279561031505,60.351397805157525
4871,17.5,2.8990116928878655,17.15619260520105,0.34380739479895084,1.9646136845654332
6130,20.5,3.5289506599590226,33.08817874980766,12.58817874980766,61.405749999061754
3478,9.0,2.2858547867861945,8.834088681410114,0.1659113185898864,1.8434590954431822
4487,4.499999,2.0190849640547395,6.531430250303191,2.031431250303191,45.142926705165735
3933,29.99,3.1770436061513756,22.97576686179454,7.014233138205459,23.38857331845768
3347,7.6,1.923334529020385,5.843741116842976,1.7562588831570238,23.108669515223998
1261,6.5,1.8642276979561787,5.450951878339068,1.049048121660932,16.139201871706646
4382,9.5,2.3208165200962174,9.183986341647044,0.31601365835295603,3.3264595616100636
3163,9.65,2.407606939834387,10.107348761381395,0.4573487613813949,4.739365402916009
1412,4.0,1.427789214497383,3.1694711886564093,0.8305288113435907,20.763220283589767
1281,14.0,2.0168562232428386,6.514663335826152,7.485336664173848,53.466690458384626
4588,6.0,2.2080862209354226,8.098287608589565,2.0982876085895654,34.97146014315942
2917,6.2,1.8768569873147294,5.532939448883417,0.6670605511165828,10.759041147041657
1565,13.6,2.9742210677365843,18.57437020133564,4.97437020133564,36.57625148040912
6580,22.562,2.815775963367091,15.706134100157797,6.855865899842204,30.38678264268329
4002,7.6,1.939041631481405,5.952085117460387,1.647914882539613,21.683090559731752
6500,7.899,2.5189270884430277,11.415269029545032,3.5162690295450316,44.51536940809003
6365,25.4,3.4375407997155945,30.110357418809333,4.710357418809334,18.544714247280844
6900,21.699,3.0838633587538054,20.842625497835485,0.8563745021645168,3.9466081485990907
3007,5.0,2.2755558227172874,8.733327513883706,3.7333275138837063,74.66655027767413
1315,9.2,2.4944389998841143,11.114935131806964,1.9149351318069652,20.814512302249625
3885,2.3,1.5306812604668971,3.6213240755258314,1.3213240755258315,57.44887284894921
3745,12.4,2.5085554859180346,11.287168247443468,1.1128317525565325,8.974449617391391
6498,18.006229,3.7087094139443058,39.80111518263526,21.794886182635256,121.04081416844834
1702,40.99,3.4850736003709186,31.62482822095523,9.365171779044772,22.84745493789893
1839,6.2,2.108277825203704,7.2340485960256355,1.0340485960256354,16.678203161703795
503,10.5,1.8337958487843842,5.257594516875965,5.242405483124035,49.92767126784795
7023,38.9,3.8194637884801734,44.579761373947555,5.6797613739475565,14.600928981870325
5818,9.79,2.467135106684328,10.788625273425742,0.998625273425743,10.200462445615353
4694,11.0,1.5758328213420651,3.8347664385734017,7.165233561426598,65.13848692205998
1721,36.0,3.6713224136135434,38.303847451535844,2.3038474515358445,6.399576254266234
7187,50.999,4.358263057986673,77.12132429976131,26.12232429976131,51.22124806321949
4618,14.99,2.6455934919702764,13.091805975510908,1.8981940244890918,12.663068875844507
1803,18.8,2.9320503178231587,17.766067481818506,1.0339325181814942,5.499641054156884
1385,4.2,1.7529721324511305,4.771731559408456,0.5717315594084562,13.612656176391813
1373,1.2,1.2909999742216416,2.636421065566489,1.436421065566489,119.7017554638741
5834,26.9,3.3115439659202375,26.427439829910757,0.4725601700892419,1.7567292568373305
5654,44.99,4.016053462031003,54.48171250453042,9.491712504530419,21.09738276179244
5670,16.0,3.0101176014319404,19.28978589281634,3.28978589281634,20.561161830102126
856,6.9,2.1235751501418623,7.360975861609969,0.4609758616099686,6.68080958855027
2458,13.899999,2.219962849712253,8.206988817244845,5.693010182755154,40.956910736145765
2726,7.8,2.5009294955629966,11.193822799023016,3.393822799023016,43.51054870542328
5886,37.99,3.519548450894618,32.769176579147455,5.220823420852547,13.742625482633711
4252,24.79,3.09907770368791,21.17748763106403,3.6125123689359704,14.57245812398536
3269,8.1,1.9637942285392427,6.1263147007687495,1.9736852992312501,24.366485175694446
2505,6.0,2.107918666038246,7.23109179301678,1.2310917930167804,20.518196550279676
318,1.7,1.0452052309047437,1.8439821367890028,0.14398213678900285,8.469537458176639
6053,30.49,3.5475268992885503,33.727327022723536,3.2373270227235373,10.61766816242551
176,4.7,1.8642276979561787,5.450951878339068,0.7509518783390678,15.977699539129103
5683,80.49,4.103051831894155,59.524717292624,20.965282707375998,26.047065110418682
4967,2.0,1.3965448461133327,3.0412128047317823,1.0412128047317823,52.060640236589116
3100,2.6,1.6345197684892891,4.1269952610531595,1.5269952610531594,58.73058696358305
2840,1.85,1.4458386787514814,3.245411186318009,1.3954111863180088,75.42763169286533
6504,14.2,2.890885038644797,17.00924142499526,2.8092414249952604,19.783390316868033
3043,2.7,1.302805577768441,2.679605619296511,0.0203943807034892,0.755347433462563
3169,12.5,2.2390106044536773,8.38404216336861,4.11595783663139,32.92766269305112
468,4.6,1.9054040050470074,5.722122850674387,1.122122850674387,24.393975014660587
472,28.5,3.1671978579796076,22.740865785053526,5.759134214946474,20.2074884734964
91,7.9,1.5427768158502757,3.677560979487681,4.2224390205123195,53.448595196358475
4304,2.7,1.7415186822200899,4.706002450321154,2.006002450321154,74.29638704893163
4149,5.8,2.029442170563362,6.609840181707334,0.809840181707334,13.962761753574723
1047,5.6,1.9935595715816772,6.34162032935178,0.7416203293517807,13.243220166996084
6571,129.29,4.72573620985484,111.81352223565574,17.476477764344253,13.517269521497605
6768,9.49,2.3403799751143946,9.38518192380437,0.104818076195631,1.104510813441844
435,5.5,2.053347629057559,6.793948732335894,1.2939487323358936,23.526340587925336
6016,151.89,4.853869736767219,127.23566921159889,24.654330788401097,16.231701091843505
1335,20.49,2.858641203132621,16.43781638104133,4.052183618958669,19.776396383400044
1352,8.9,2.2074769374864553,8.0927458609547,0.8072541390453001,9.07027122522809
4074,2.55,1.7078450246745185,4.517059530870948,1.967059530870948,77.13958944591953
4868,5.9,2.0088070988825937,6.454419655804222,0.5544196558042218,9.396943318715625
6046,25.09,3.258190601585796,25.00244576769918,0.08755423230082116,0.3489606707884462
5546,18.99,3.015293712432017,19.39508034957487,0.40508034957487027,2.1331245369924714
4207,8.8,2.20893672421915,8.106029023659787,0.6939709763402142,7.886033822047889
3758,11.5,2.854834242126831,16.371557496571196,4.871557496571196,42.36136953540171
106,7.7,1.940185141621284,5.960039444345464,1.7399605556545366,22.596890333175796
5694,19.0,3.204820568820465,23.651076447881206,4.651076447881206,24.479349725690554
5676,26.99,3.25241661145039,24.85274051657955,2.137259483420447,7.918708719601508
4791,4.1,1.6765568877652006,4.347113527632341,0.24711352763234107,6.027159210544904
5900,27.9,2.7858642861196126,15.213825206792308,12.686174793207691,45.47016054913151
5313,12.9,2.657624035976663,13.262361950913645,0.36236195091364465,2.809007371423602
3333,10.99,2.4048781864224624,10.077080861150822,0.912919138849178,8.306816550038015
4086,15.0,2.7512809048314337,14.662681444993314,0.3373185550066857,2.2487903667112383
1617,12.99,2.5338632789982714,11.602097634101101,1.3879023658988991,10.68439080753579
2252,4.0,1.1478278205914236,2.1513401934420577,1.8486598065579423,46.21649516394856
4860,7.8,2.4429038212688887,10.506404820737846,2.7064048207378457,34.697497701767254
5584,9.299,2.5447279566240795,11.73976184678196,2.4407618467819603,26.247573360382408
3494,15.9,2.9353864639869816,17.828778374045612,1.9287783740456117,12.130681597771142
1498,6.666,1.8482654953139146,5.348797947087617,1.3172020529123838,19.760006794365193
996,6.5,2.199602511938641,8.021426877181478,1.5214268771814776,23.4065673412535
5912,15.3205,2.559209917943623,11.925600994794792,3.3948990052052075,22.159191966353628
6638,87.999,4.739341546699155,113.35887690397804,25.359876903978048,28.818369417809347
41,18.0,2.737221906229295,14.444020506978516,3.555979493021484,19.755441627897135
5253,17.2,3.0495585568031993,20.106025254490184,2.906025254490185,16.89549566564061
5689,13.69,2.5829969548690928,12.236748712996752,1.4532512870032477,10.615422111053672
3282,3.7,2.2106533415436065,8.121674015228733,4.421674015228732,119.50470311429007
1539,7.3,1.504498118407449,3.501893645661201,3.798106354338799,52.02885416902464
1805,8.9,2.3987106979437747,10.008973334643587,1.1089733346435864,12.46037454655715
1144,2.9,2.3143753897114414,9.118600762364899,6.218600762364899,214.4345090470655
6198,34.79,3.5686582938312097,34.46897227325948,0.3210277267405175,0.9227586281705016
2615,6.5,1.9892476992410608,6.3100323503258045,0.18996764967419555,2.922579225756855
2114,14.99,2.797643575829699,15.405941828514536,0.4159418285145353,2.7747953870215833
5792,10.89,2.360641751630185,9.59775039417622,1.2922496058237805,11.86638756495666
4546,11.0,2.660924555393494,13.309512922007343,2.309512922007343,20.995572018248573
3172,1.0,1.8557613968255005,5.396566722562822,4.396566722562822,439.6566722562822
167,9.2,2.9435007804461204,17.98218258375941,8.782182583759411,95.458506345211
2337,11.3,2.4754612717308024,10.887189072943698,0.4128109270563023,3.653194044746038
6928,39.18,3.4300455943653936,29.87805058270308,9.301949417296921,23.741575848128946
3964,5.4,1.448585436216184,3.257088330985211,2.142911669014789,39.6835494261998
2445,25.0,3.345087747534532,27.36306434643237,2.3630643464323704,9.452257385729482
7257,17.99,3.1204843693002786,21.65735151124052,3.667351511240522,20.385500340414243
3341,1.9,1.40590591271657,3.079220485621538,1.179220485621538,62.064236085344106
4103,1.3,1.303444317964085,2.6819566820888934,1.3819566820888933,106.3043601606841
3017,18.5,2.6822426643012083,13.617839469557751,4.882160530442249,26.39005692130946
6151,13.09,2.656228739901586,13.242475610155118,0.15247561015511835,1.1648251348748537
4958,8.99,2.383085479795416,9.838292658688152,0.8482926586881518,9.435958383627941
6935,25.4,3.6984453080366584,39.38447011764204,13.98447011764204,55.05696896709465
789,3.6,1.9394054802292464,5.954615085160141,2.3546150851601406,65.40597458778169
4617,19.2,2.7526748532723495,14.684529639464678,4.515470360535321,23.518074794454797
1097,3.5,1.5516949901515962,3.719462849982457,0.2194628499824569,6.270367142355912
3206,15.3,2.516686834079906,11.38748680018185,3.91251319981815,25.571981698157842
6535,19.99,3.178061368443927,23.000180914985428,3.0101809149854297,15.058433791823061
6251,31.49,3.2176741224215646,23.96997548271521,7.520024517284789,23.880674872292122
544,4.0,1.7586598985471733,4.804653355471753,0.8046533554717534,20.116333886793836
6770,19.299,3.0065229712312216,19.216982544630163,0.08201745536983651,0.42498292849285724
5924,14.25,2.8131751711369146,15.662741368592844,1.4127413685928438,9.91397451644101
4838,2.4,1.4710715565093309,3.3538980901493005,0.9538980901493006,39.74575375622086
6194,19.59,2.824190327924183,15.847298675025922,3.742701324974078,19.10516245520203
6068,7.39,2.0125984758449316,6.48273581545321,0.9072641845467899,12.276917246911907
4229,16.7,2.8720203686945283,16.672687499708328,0.027312500291671427,0.16354790593815227
877,9.5,1.7237985880406324,4.6057821287145675,4.8942178712854325,51.51808285563612
3908,9.7,2.168098341244083,7.7416445994919645,1.9583554005080348,20.189230933072526
3914,12.8,2.287276343621965,8.848078338589255,3.9519216614107453,30.874387979771445
5397,10.9,2.272418824941887,8.702841928731905,2.1971580712680954,20.157413497872433
1078,8.2,1.8975174259545846,5.669316800392461,2.5306831996075383,30.86199023911632
5983,42.7,4.1648785955707615,63.38486536112703,20.684865361127024,48.44230763729982
4990,10.5,2.163405163694972,7.700714630248335,2.799285369751665,26.659860664301572
511,13.0,2.226319760939536,8.265703251326975,4.7342967486730245,36.417667297484805
2375,4.4,1.5186719230621217,3.566156958740038,0.8338430412599624,18.95097821045369
2877,15.6,2.9320503178231587,17.766067481818506,2.166067481818507,13.885047960375044
2069,1.5,1.2626545136351826,2.5347921986112314,1.0347921986112314,68.9861465740821
4851,3.5,1.2293938781070144,2.4191564824919127,1.0808435175080873,30.881243357373922
3262,11.0,2.1987333830668163,8.013589500955796,2.9864104990442044,27.149186354947314
4934,10.89,2.937090056181368,17.860882272124158,6.9708822721241575,64.01177476698032
1302,8.9,2.535924390146403,11.628098744408968,2.7280987444089675,30.652794880999636
6045,47.89,3.868898796808383,46.88962083021664,1.0003791697833577,2.088910356615907
4394,2.5,1.6576341590497234,4.24688285859663,1.7468828585966296,69.87531434386518
3689,16.3,2.8098107135579484,15.60677448400687,0.6932255159931309,4.252917276031478
3159,8.5,2.142581130562021,7.521404124110621,0.9785958758893791,11.512892657522107
858,7.99,2.4106010066953116,10.140654741505484,2.150654741505484,26.91683030670193
4678,19.9,3.0552237091068735,20.225933430427883,0.3259334304278845,1.6378564343109776
7140,24.85,3.472312590614481,31.2111475748533,6.361147574853298,25.598179375667197
7028,12.5,2.8681207148177075,16.603904337815376,4.103904337815376,32.831234702523005
7112,25.99,3.52056916658004,32.80366290473815,6.813662904738148,26.21647904862697
4357,9.9,2.6822426643012083,13.617839469557751,3.7178394695577506,37.55393403593688
2890,7.9,2.2901528629171968,8.87644730833433,0.976447308334329,12.360092510561126
4794,8.8,2.473710158801854,10.866391477253037,2.0663914772530365,23.481721332420868
2024,12.0,2.7470088836437805,14.59591285795886,2.5959128579588597,21.632607149657165
4194,16.5,2.780486563731046,15.126865787353204,1.3731342126467965,8.322025531192706
4921,4.5,1.58589058300237,3.8836387280285,0.6163612719714999,13.69691715492222
5356,9.5,2.1518421058139774,7.600687189422562,1.8993128105774382,19.992766427130928
743,5.3,1.9570993968985773,6.078764571287044,0.7787645712870441,14.693671156359322
2499,1.15,1.1243562138526295,2.0782344861571107,0.9282344861571108,80.71604227453138
4241,9.3,2.491141923453605,11.075057041407975,1.7750570414079743,19.086634853849187
179,25.99,2.8655981607274077,16.559553499135596,9.430446500864402,36.28490381248327
3613,8.5,1.940185141621284,5.960039444345464,2.5399605556545364,29.88188889005337
3693,20.0,2.6100518849903267,12.59975645675782,7.40024354324218,37.0012177162109
3771,7.0,2.1070437406057576,7.223893350979127,0.223893350979127,3.198476442558957
6566,35.55,3.6391937024288397,37.06113574869103,1.5111357486910322,4.250733470298263
31,11.0,2.1297449453293122,7.412720834039069,3.587279165960931,32.61162878146301
5151,6.8,1.9635378850829688,6.124488150749933,0.6755118492500669,9.93399778308922
2484,3.2,1.8093345736360587,5.106382731943077,1.9063827319430766,59.574460373221136
168,11.5,2.2748420437239574,8.726382548049317,2.773617451950683,24.118412625658113
3248,2.8,1.2592088738858855,2.522633537318921,0.277366462681079,9.905945095752822
642,5.0,1.9859196874390324,6.285744913245949,1.2857449132459493,25.714898264918983
1483,14.9,2.5782766764285014,12.174414805860842,2.7255851941391587,18.292518081470863
1790,6.0,1.9570993968985773,6.078764571287044,0.07876457128704395,1.3127428547840658
5035,8.0,1.9189475687686657,5.813783655731211,2.1862163442687894,27.327704303359866
3982,3.0,2.222904748105626,8.234114724121,5.2341147241209995,174.47049080403332
7092,62.49,4.093231506931351,58.93325383553174,3.556746164468265,5.691704535874964
6492,22.89,3.207919059155739,23.72757602540612,0.8375760254061184,3.6591351044391365
6912,19.899,3.040516240307845,19.916038150441484,0.017038150441482713,0.0856231491104212
6178,24.5,3.1863440620522847,23.199792580018297,1.300207419981703,5.306969061149808
6644,18.15,2.8456909634328684,16.213448424174015,1.936551575825984,10.669705651933796
2758,9.5,1.9798228466886263,6.241460022901624,3.2585399770983763,34.30042081156186
3412,12.6,2.249512186502402,8.483108719432709,4.116891280567291,32.67374032196263
6122,20.7,3.1517362380296454,22.376616737641616,1.6766167376416163,8.099597766384619
800,2.5,1.7095727455439067,4.526599708769182,2.026599708769182,81.06398835076727
1954,10.5,2.3476504544064207,9.460962320014481,1.039037679985519,9.895596952243038
7248,48.99,3.436784951261036,30.08685158777568,18.903148412224322,38.58572854097637
5306,4.0,1.4311764774724147,3.1836182303881415,0.8163817696118585,20.409544240296462
6637,15.69,2.718080862691246,14.151217059531389,1.5387829404686109,9.807411985140924
2119,20.5,3.040568004218108,19.917120874386132,0.5828791256138679,2.8433128078725263
5309,3.5,1.610753880073687,4.006584169524757,0.506584169524757,14.47383341499306
5660,25.49,3.4790684601502413,31.429498630595447,5.939498630595448,23.301289253022553
5679,19.5,3.1204843693002786,21.65735151124052,2.1573515112405204,11.063341083284719
1406,8.7,2.1931540682334902,7.9634398777112345,0.7365601222887648,8.46620830216971
1501,9.8,2.1660331694630433,7.723610230190118,2.0763897698098823,21.187650712345736
1074,5.3,1.70882628093858,4.522475837052402,0.7775241629475982,14.67026722542638
500,13.6,2.527958243258576,11.52790107942943,2.0720989205705695,15.236021474783602
437,17.5,2.7495771969733513,14.636019530042962,2.8639804699570384,16.36560268546879
5437,9.5,2.469742733992482,10.819405729151239,1.3194057291512387,13.888481359486724
4113,8.9,1.9101785462678167,5.754294644978987,3.145705355021013,35.34500398900015
3386,3.6,1.5017244501092768,3.48942418703973,0.11057581296027008,3.0715503600075023
6683,22.99,2.9557105944682096,18.21537220682859,4.774627793171408,20.768280962033096
80,16.9,2.605274470733714,12.534939737813081,4.365060262186917,25.828758947851583
1608,19.99,2.658943276027267,13.281189846541828,6.70881015345817,33.560831182882296
960,5.0,2.219834238954375,8.205804775577164,3.205804775577164,64.11609551154328
3114,22.5,3.342927953262608,27.30187206767633,4.801872067676332,21.34165363411703
5198,3.8,1.8642276979561787,5.450951878339068,1.6509518783390682,43.44610206155443
4628,13.0,2.9435007804461204,17.98218258375941,4.9821825837594105,38.32448141353393
1632,12.19,2.6829699549790615,13.628474754937475,1.4384747549374755,11.80044917914254
3305,4.8,1.875959032811853,5.527075799527443,0.7270757995274435,15.147412490155073
5935,21.3,3.064617847724307,20.426272323703905,0.8737276762960953,4.102007869934719
5419,9.5,2.28268798454018,8.80299532652469,0.6970046734753108,7.336891299740114
2477,3.0,1.4919551441637924,3.445779166537064,0.44577916653706406,14.859305551235469
5506,16.45,2.7284648793587905,14.309367246017672,2.1406327539823273,13.012965069801382
6399,22.45,2.7994034005354744,15.434838829636327,7.0151611703636725,31.247933943713463
5517,51.999,3.4972561687982147,32.024713291068544,19.97428670893146,38.41282853310921
534,6.9,2.2425498612552213,8.417313541666552,1.5173135416665513,21.990051328500744
5701,26.69,3.1884956661154997,23.251917007518692,3.438082992481309,12.881539874414797
2794,20.3,2.6781430419369574,13.558034520565823,6.741965479434178,33.21165260805014
585,4.5,1.5228854815059838,3.58543731888628,0.9145626811137202,20.323615135860447
6722,50.9,3.9751587047079227,52.25856862063172,1.358568620631722,2.669093557233246
4970,25.0,2.8498816320116735,16.285735641713156,8.714264358286844,34.857057433147375
1451,2.75,1.679071438504524,4.3605760348917055,1.6105760348917055,58.56640126878929
6275,25.49,3.197201086498099,23.46396177041578,2.02603822958422,7.94836496502244
1410,30.5,3.0554061088552777,20.22980538845659,10.27019461154341,33.67276921817511
5684,20.59,3.7478270642849605,41.42878673449765,20.83878673449765,101.20828914277635
4536,10.0,2.407606939834387,10.107348761381395,0.10734876138139526,1.0734876138139526
866,15.0,2.3299793743286794,9.277729545785732,5.722270454214268,38.148469694761786
4638,2.0,0.9801992745678012,1.6649872532022165,0.3350127467977835,16.750637339889174
6358,54.8,3.8440349394003097,45.71358115411138,9.086418845888616,16.581056288117914
4679,3.95,2.3173468042057896,9.148712033711647,5.198712033711646,131.61296287877585
742,7.1,1.9518843025872796,6.041944240639573,1.0580557593604265,14.902193793808824
1544,6.9,1.9042475760584696,5.714353686054773,1.1856463139452273,17.18327991224967
5509,53.29,3.7999604196626278,43.699415240351684,9.590584759648316,17.99696896162191
2706,18.9,2.661496028313189,13.317692758191118,5.582307241808881,29.53601715242794
3734,7.89,1.9534483043047175,6.052966470672595,1.837033529327405,23.283061208205385
2589,8.2,2.2858547867861945,8.834088681410114,0.6340886814101143,7.7327887976843215
5283,2.5,1.2518218007756643,2.49670746263902,0.003292537360979786,0.13170149443919144
6816,50.709,3.6726138369522516,38.35463814652128,12.354361853478721,24.36325278250157
5944,15.9,2.8171223180989693,15.728641631015382,0.17135836898461854,1.0777255910982297
4253,3.7,1.2914084046262946,2.6379065938405932,1.062093406159407,28.705227193497485
748,16.5,2.623519083517339,12.784145894649035,3.7158541053509655,22.520327911217972
4055,5.79,2.2987119410829644,8.961343390674285,3.171343390674285,54.77277013254378
401,5.3,1.8794774460939307,5.5500811972296225,0.25008119722962263,4.7185131552758985
3749,20.8,3.064656158219132,20.42709319052269,0.3729068094773105,1.7928211994101464
157,7.5,2.2018067143291447,8.04133385931887,0.5413338593188701,7.217784790918268
5434,98.19,4.725675442575125,111.80666707308133,13.61666707308133,13.867671935106763
6483,29.5,3.211920718524136,23.826725610790426,5.673274389209574,19.23143860749008
5749,14.3,2.6827757184195953,13.625633646263356,0.6743663537366444,4.715848627528982
4528,12.0,2.7303125146012115,14.337679519803736,2.3376795198037357,19.480662665031133
1820,8.9,1.8943471107921408,5.648206445138209,3.2517935548617913,36.53700623440215
2922,9.0,2.3594129416048144,9.584735770133378,0.5847357701333777,6.497064112593086
2864,15.3,2.030764430129326,6.6199090210256015,8.680090978974398,56.73262077761044
3362,3.3,1.3829351623612964,2.986585748148814,0.313414251851186,9.49740157124806
5281,1.6,1.079004581200992,1.941749820079901,0.34174982007990096,21.359363754993808
3803,1.4,1.246412013008029,2.477842092214876,1.0778420922148761,76.98872087249116
4237,5.4,2.307928503471815,9.053577119570809,3.6535771195708087,67.65883554760757
7295,47.59,3.564567193105131,34.3241615546331,13.265838445366903,27.875264646704984
2666,4.8,1.5802925291659675,3.8563762351592867,0.9436237648407131,19.658828434181526
1782,13.0,1.8023844339822606,5.064089660797085,7.935910339202915,61.04546414771473
5910,45.3565,3.742375973680414,41.19813280265209,4.158367197347907,9.168183606203979
2415,8.0,2.3129770450733136,9.10446135942661,1.10446135942661,13.805766992832623
535,11.9,2.4613447365513768,10.720562015632312,1.1794379843676879,9.911243566115024
5978,119.9,4.635305063878571,102.05935288607506,17.840647113924945,14.87960559960379
2406,1.5,1.144929046776453,2.142218398404995,0.642218398404995,42.814559893666335
3098,5.8,1.873863297831797,5.513411102250334,0.2865888977496658,4.941187892235617
5359,8.0,2.457799887094822,10.679087940846529,2.6790879408465287,33.48859926058161
5154,8.4,2.0930581666047856,7.1096780270436835,1.290321972956317,15.360975868527582
1966,8.9,1.6567837414459305,4.242422713810263,4.6575772861897375,52.33232905831166
5416,10.5,2.4944389998841143,11.114935131806964,0.6149351318069645,5.856525064828233
1176,7.86,2.6535793406255017,13.204791547690862,5.344791547690861,67.99989246426033
5902,21.5,3.3132909612215875,26.4753973169768,4.9753973169767995,23.141382869659534
1760,2.8,1.283125937795097,2.607900188206372,0.19209981179362767,6.860707564058131
997,5.2,2.173030000516856,7.784861891027051,2.5848618910270504,49.70888251975097
473,6.2,1.8968956299399087,5.665171134798108,0.5348288652018924,8.626272019385361
2266,2.1,0.9075373270602032,1.4782119867353116,0.6217880132646885,29.60895301260421
4205,15.7,2.8237379879771463,15.839679692150611,0.1396796921506116,0.8896795678382905
1882,5.2,2.0807946366703924,7.010832086692897,1.8108320866928969,34.8236939748634
4222,18.9,2.5715124789793515,12.085601177928769,6.8143988220712295,36.0550202225991
2578,10.8,2.3269769848290336,9.246918075679849,1.5530819243201517,14.380388188149551
3783,2.6,1.4827837149411698,3.4051914258703118,0.8051914258703117,30.96890099501199
469,14.9,2.622952132149337,12.776333169204284,2.1236668307957167,14.252797522118904
5097,14.9,2.552548070305702,11.839778794948968,3.0602212050510325,20.53839734933579
7040,17.29,3.1000167010971698,21.198322014678773,3.908322014678774,22.604522930472957
4712,10.0,2.5518713031670788,11.831092194327828,1.8310921943278284,18.310921943278284
3997,7.0,2.1316146009670303,7.4284644379477545,0.42846443794775446,6.120920542110778
247,6.5,1.4113389604748778,3.1014433997488258,3.3985566002511742,52.28548615771037
3780,17.9,2.3328037025073103,9.306798257421926,8.593201742578072,48.00671364568756
2182,9.9,2.7595837096860647,14.793266995527018,4.893266995527018,49.426939348757756
3395,6.5,2.3870019827886417,9.880824097214724,3.380824097214724,52.01267841868806
7097,83.99,4.322135147420421,74.34933860681826,9.64066139318173,11.478344318587606
811,4.0,1.2385898145995915,2.4507438434466415,1.5492561565533585,38.73140391383396
6502,26.8,3.202031878517666,23.58242799416476,3.2175720058352404,12.005865693415076
1419,7.4,2.199602511938641,8.021426877181478,0.6214268771814773,8.397660502452394
6733,13.9,2.777085180500899,15.07210531997249,1.1721053199724896,8.432412373902801
3625,3.9,1.4936835165611024,3.453469772734284,0.4465302272657161,11.449493006813235
228,9.0,2.089701173263715,7.082499536438442,1.9175004635615576,21.30556070623953
7107,45.5,3.7491682184234216,41.48572845269195,4.014271547308049,8.822574829248458
17,18.0,3.3568817564684474,27.699558990660776,9.699558990660776,53.88643883700431
