sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2272,5.7,1.8780852796429621,5.540968738437186,0.15903126156281377,2.790022132680943
4812,12.99,2.608761396792988,12.58221745093776,0.4077825490622402,3.1392036109487313
7182,57.28,3.508191102990373,32.3878180025709,24.8921819974291,43.45702164355639
4894,6.9,1.9827284493455783,6.262531426122315,0.6374685738776851,9.238674983734565
6403,5.3,1.9724357214474373,6.188163547018331,0.8881635470183316,16.757802773930784
1025,12.5,2.275888125167088,8.73656245992176,3.7634375400782396,30.107500320625917
5457,53.99,3.795788492511142,43.51332099199241,10.476679008007594,19.404850913146127
2926,7.5,2.3298718245189005,9.276624237367045,1.7766242373670451,23.688323164893934
321,31.8,3.5889457888346294,35.1958976865671,3.3958976865671,10.678923542663837
3326,17.0,3.2064996840603577,23.692503216450504,6.692503216450504,39.367665979120616
3105,11.9,2.6882500262158127,13.70591841783514,1.805918417835139,15.175785023824698
1893,4.5,1.3578699817767328,2.8879031712599206,1.6120968287400794,35.824373972001766
4920,6.8,1.948289082927108,6.0166723604612145,0.7833276395387854,11.519524110864491
2138,11.49,2.36756294098097,9.671353849253624,1.8186461507463765,15.828077900316591
5476,40.49,2.9545238917474776,18.19258279715256,22.29741720284744,55.06894838934907
3475,1.55,1.1464354154617171,2.146955304670517,0.5969553046705169,38.513245462613995
4098,11.0,2.5819438096117584,12.222815831828758,1.2228158318287576,11.116507562079615
7001,45.499,3.6667829409604416,38.125833062286155,7.373166937713847,16.205118656923993
5321,14.799,2.9436977620955243,17.985922093689368,3.1869220936893683,21.53471243793073
5339,2.7,1.292436601647732,2.6416490022015098,0.0583509977984904,2.1611480666107554
4296,24.5,3.1877731395138644,23.23440068110803,1.2655993188919687,5.165711505681505
3767,5.9,1.9179999447832072,5.807329809300112,0.0926701906998888,1.5706811983032
2126,16.3,3.114911333102266,21.531432472704147,5.231432472704146,32.0946777466512
4279,5.9,1.4653238121104004,3.328944778115477,2.5710552218845235,43.57720715058514
233,3.8,1.803928329619582,5.073459213313226,1.2734592133132265,33.512084560874385
65,15.0,2.543682112802938,11.726445010451005,3.2735549895489946,21.823699930326633
5856,20.709,3.345480150005437,27.374196266918066,6.665196266918066,32.18502229425885
1595,14.5,2.865773078855633,16.562625252010935,2.0626252520109354,14.225001738006451
5133,9.8,2.7506642310305254,14.65302565723588,4.853025657235879,49.52066997179468
2656,20.9,3.0916160525601706,21.012622802309377,0.11262280230937805,0.5388650828199907
3218,32.99,3.5377444350639964,33.389264427082416,0.3992644270824144,1.2102589484159272
509,5.0,1.8092043467562537,5.105587568549949,0.10558756854994922,2.1117513709989844
6253,15.5,3.0145763017411498,19.380453948086707,3.880453948086707,25.03518676184972
6481,18.99,3.364957130152547,27.93225695102162,8.942256951021623,47.08929410753883
576,26.7,2.601095191735772,12.478491487084959,14.22150851291504,53.264076827397155
217,4.999999,1.6076384603133234,3.9910108296125726,1.0089881703874273,20.179767443702033
5697,15.59,3.2247287486381095,24.146752139854573,8.556752139854574,54.88615869053607
7082,11.9,2.4624082051678546,10.733033095629152,1.1669669043708488,9.806444574544948
3757,4.0,1.7234421037180054,4.603784111421699,0.6037841114216986,15.094602785542467
3954,9.2,2.629114268425907,12.86148690659739,3.661486906597391,39.79877072388469
6731,24.5,3.2682155985921604,25.264431216210237,0.7644312162102374,3.1201274131030097
6889,39.9,3.280634042090762,25.59262820134423,14.307371798655769,35.85807468334779
2115,10.5,1.9833213137133672,6.26683839882398,4.23316160117602,40.31582477310495
3467,2.0,1.4253467455117304,3.159299811285006,1.1592998112850061,57.96499056425031
4871,17.5,2.893565601721614,17.057581092419348,0.4424189075806524,2.5281080433180136
6130,20.5,3.5597016271574264,34.152706967090396,13.652706967090396,66.59857057117267
3478,9.0,2.275888125167088,8.73656245992176,0.2634375400782396,2.9270837786471064
4487,4.499999,2.0850300054398554,7.0448328668249705,2.5448338668249706,56.551876274305194
3933,29.99,3.1987043549209058,23.500765327523848,6.489234672476151,21.637994906556024
3347,7.6,1.9398499064831372,5.957706585610788,1.6422934143892114,21.60912387354226
1261,6.5,1.872396819774173,5.5038663281000755,0.9961336718999245,15.325133413844993
4382,9.5,2.3991026122745756,10.013288754643073,0.5132887546430727,5.403039522558659
3163,9.65,2.436007149596205,10.427321942338303,0.7773219423383022,8.055149661536811
1412,4.0,1.4000111506063033,3.0552451850350906,0.9447548149649094,23.618870374122736
1281,14.0,2.056895559630233,6.821650233768691,7.178349766231309,51.27392690165221
4588,6.0,2.2411775113858776,8.404398556624042,2.4043985566240416,40.07330927706736
2917,6.2,1.8290188648074552,5.22777337240818,0.9722266275918203,15.681074638577746
1565,13.6,2.8854366323965555,16.91138658003295,3.3113865800329503,24.3484307355364
6580,22.562,2.7955879081210697,15.372251303793917,7.189748696206085,31.866628384921924
4002,7.6,1.9576676032458713,6.082787913183403,1.5172120868165964,19.96331693179732
6500,7.899,2.4835701257850054,10.983972424969263,3.084972424969263,39.05522756006156
6365,25.4,3.4119642187963986,29.324750243306088,3.9247502433060895,15.451772611441298
6900,21.699,3.0548232297708693,20.217434584621248,1.4815654153787534,6.827805038843972
3007,5.0,2.273633169928179,8.714631683146628,3.714631683146628,74.29263366293256
1315,9.2,2.5011299335204145,11.196267148920034,1.996267148920035,21.69855596652212
3885,2.3,1.527250929868446,3.6054985650290927,1.305498565029093,56.76080717517795
3745,12.4,2.4927029275778803,11.09392097475882,1.3060790252411802,10.532895364848226
6498,18.006229,3.6880036995473935,38.96498515178278,20.958756151782776,116.39725426008285
1702,40.99,3.428035753183427,29.81605292861207,11.173947071387932,27.260178266377
1839,6.2,2.0972976646634853,7.144131973411016,0.9441319734110154,15.227935055016378
503,10.5,1.8393676203331815,5.292557716999244,5.207442283000756,49.59468840953101
7023,38.9,3.793814974289157,43.42555976956365,4.52555976956365,11.633829741808869
5818,9.79,2.4627903280639902,10.7375174129417,0.9475174129417017,9.678420969782449
4694,11.0,1.541018927001637,3.6693455702067785,7.3306544297932215,66.64231299812019
1721,36.0,3.646156515817292,37.327073095919516,1.3270730959195163,3.68631415533199
7187,50.999,4.384394757747326,79.18967434332872,28.190674343328716,55.27691590683879
4618,14.99,2.662425845046374,13.33101177966321,1.6589882203367896,11.067299668691058
1803,18.8,2.920170836903363,17.5444552664623,1.2555447335377004,6.678429433711172
1385,4.2,1.751405867567674,4.762698574820127,0.5626985748201268,13.397585114764924
1373,1.2,1.270213072343166,2.5616113623914303,1.3616113623914303,113.46761353261921
5834,26.9,3.3352348201196,27.084977367296325,0.18497736729632663,0.6876482055625526
5654,44.99,4.064917275213418,57.260088769788474,12.270088769788472,27.272924582770553
5670,16.0,3.0083230123840363,19.25340671786665,3.2534067178666497,20.33379198666656
856,6.9,2.1335786458782127,7.4450345875686335,0.5450345875686331,7.899051993748306
2458,13.899999,2.2000964743275238,8.025884223542958,5.874114776457041,42.25982157593711
2726,7.8,2.498207153997505,11.160672192485698,3.3606721924856986,43.085540929303825
5886,37.99,3.566830467364409,34.40420036092933,3.5857996390706717,9.438798734063363
4252,24.79,3.0916160525601706,21.012622802309377,3.7773771976906225,15.237503822874638
3269,8.1,1.9307436035579333,5.894635211145999,2.2053647888540002,27.226725788320994
2505,6.0,2.1114544643647015,7.260246786317369,1.260246786317369,21.00411310528948
318,1.7,1.1103188210034096,2.035325965856544,0.33532596585654395,19.72505681509082
6053,30.49,3.517282398803735,32.6927405027265,2.2027405027265026,7.224468687197451
176,4.7,1.872396819774173,5.5038663281000755,0.8038663281000753,17.103538895746283
5683,80.49,4.134387611588336,61.45133488406252,19.038665115937476,23.653453989237764
4967,2.0,1.4071066166633648,3.0841213634213327,1.0841213634213327,54.20606817106663
3100,2.6,1.6931470194918212,4.436562781261052,1.8365627812610517,70.63703004850198
2840,1.85,1.449896842013762,3.262674763542666,1.412674763542666,76.36079802933328
6504,14.2,2.9161128997987773,17.469355511448093,3.2693555114480937,23.02363036231052
3043,2.7,1.3051930530216749,2.6884010819510835,0.011598918048916662,0.42958955736728377
3169,12.5,2.215657334092688,8.16743319785665,4.332566802143351,34.660534417146806
468,4.6,1.896868633366067,5.664991200442216,1.0649912004422166,23.15198261830906
472,28.5,3.143175467989824,22.177349056810076,6.322650943189924,22.184740151543593
91,7.9,1.597783667161686,3.9420670119741397,3.9579329880258607,50.100417569947595
4304,2.7,1.7521265857663424,4.76685335358893,2.0668533535889297,76.5501242069974
4149,5.8,2.0494704521264437,6.763788719742812,0.9637887197428121,16.61704689211745
1047,5.6,1.990768955778525,6.321161247635478,0.7211612476354787,12.877879422062122
6571,129.29,4.733490097172214,112.691665687939,16.598334312061,12.838065056896125
6768,9.49,2.3623871616853074,9.61626396646344,0.12626396646344062,1.3304949047780887
435,5.5,2.06539340664436,6.8884006365196235,1.3884006365196235,25.243647936720425
6016,151.89,4.876130514523373,130.12230512137424,21.767694878625747,14.33122317376111
1335,20.49,2.8313266719459427,15.967956811125635,4.522043188874363,22.069512878840232
1352,8.9,2.227538206355605,8.276999885748834,0.6230001142511661,7.000001283720966
4074,2.55,1.6736831079151018,4.331769159249038,1.7817691592490386,69.8733003627074
4868,5.9,2.0194142827871624,6.533910899806308,0.6339108998063079,10.744252539089963
6046,25.09,3.2334793322474913,24.367766488925074,0.7222335110749256,2.8785711880228204
5546,18.99,3.025056917488769,19.595176903586697,0.605176903586699,3.1868188709146863
4207,8.8,2.2031300281872737,8.053306301613143,0.7466936983868582,8.485155663487024
3758,11.5,2.81209096033657,15.644685234534212,4.144685234534212,36.04074116986271
106,7.7,1.9475548007761532,6.011522034315519,1.6884779656844815,21.92828526862963
5694,19.0,3.2383600988782155,24.491883283263068,5.491883283263068,28.904648859279302
5676,26.99,3.292934051713806,25.921737659631248,1.0682623403687508,3.9579931099249754
4791,4.1,1.6933089077381895,4.4374429681200125,0.33744296812001284,8.23031629561007
5900,27.9,2.802526734115999,15.48625055984077,12.41374944015923,44.49372559196856
5313,12.9,2.6386226569897095,12.993915905632743,0.09391590563274299,0.7280302762228139
3333,10.99,2.398934807987908,10.011440832628688,0.9785591673713121,8.904087055243968
4086,15.0,2.7031016143594964,13.925954560105556,1.0740454398944443,7.160302932629629
1617,12.99,2.5502360126946693,11.810126778456347,1.1798732215436534,9.082934730898025
2252,4.0,1.0866155035073173,1.9642246680761568,2.035775331923843,50.89438329809608
4860,7.8,2.410508369046742,10.139622745248298,2.339622745248298,29.995163400619205
5584,9.299,2.586113597189494,12.278067278369411,2.9790672783694117,32.036426264860864
3494,15.9,2.8886300512798693,16.968676566940395,1.068676566940395,6.7212362700653765
1498,6.666,1.8697310644510097,5.486551700348856,1.1794482996511446,17.693493844151583
996,6.5,2.1954507619507644,7.984049812057458,1.4840498120574583,22.831535570114745
5912,15.3205,2.564071044921636,11.988586949827532,3.331913050172467,21.74806990746038
6638,87.999,4.696316322455507,108.54290756975432,20.543907569754325,23.34561480216176
41,18.0,2.6256698674732646,12.813824519199347,5.186175480800653,28.812086004448073
5253,17.2,2.989224410317288,18.870265340854928,1.6702653408549288,9.710845004970517
5689,13.69,2.5743774411892195,12.12314468548234,1.5668553145176602,11.44525430619182
3282,3.7,2.17538328024145,7.8055594724461095,4.105559472446109,110.96106682286782
1539,7.3,1.5446957653035618,3.686545600331553,3.6134543996684467,49.49937533792393
1805,8.9,2.3774986504611313,9.777909798754678,0.8779097987546773,9.864155042187384
1144,2.9,2.308828313891032,9.062627504217959,6.162627504217959,212.50439669717102
6198,34.79,3.652248785662979,37.56128468329973,2.771284683299733,7.965750742453961
2615,6.5,1.9938667464945827,6.343875837337034,0.15612416266296592,2.4019101948148602
2114,14.99,2.824085223433448,15.845528041330827,0.8555280413308264,5.707325158978161
5792,10.89,2.325040719667362,9.227096521280812,1.6629034787191888,15.270004395952148
4546,11.0,2.661317970011365,13.31514360108858,2.3151436010885806,21.046760009896186
3172,1.0,1.69356036085501,4.438810402017432,3.438810402017432,343.8810402017432
167,9.2,2.936048412310594,17.84124617839182,8.641246178391821,93.92658889556328
2337,11.3,2.4982030462542704,11.16062223966937,0.1393777603306301,1.2334315073507087
6928,39.18,3.435956135506775,30.061096989811944,9.118903010188056,23.27438236393072
3964,5.4,1.4250741333535561,3.1581660901270654,2.241833909872935,41.515442775424724
2445,25.0,3.2977068087735923,26.050535689468045,1.0505356894680453,4.202142757872181
7257,17.99,3.118341428427487,21.60885013297146,3.6188501329714633,20.115898460097075
3341,1.9,1.4150397109449295,3.1166499387864217,1.2166499387864218,64.03420730454852
4103,1.3,1.2780525042702353,2.589642101195707,1.2896421011957069,99.20323855351592
3017,18.5,2.6882500262158127,13.70591841783514,4.794081582164861,25.913954498188435
6151,13.09,2.6720957474470457,13.47026345484719,0.3802634548471904,2.904992015639346
4958,8.99,2.410965210413702,10.144712948349797,1.1547129483497969,12.844415443268039
6935,25.4,3.778532366299409,42.75178300177214,17.35178300177214,68.31410630618954
789,3.6,1.9483984192689303,6.017439579690581,2.417439579690581,67.15109943584949
4617,19.2,2.7772966817486258,15.075504949801559,4.1244950501984405,21.481745053116878
1097,3.5,1.5326091134253639,3.6302419021841086,0.13024190218410858,3.7211972052602453
3206,15.3,2.5721246596494374,12.093614382540578,3.206385617459423,20.956768741564858
6535,19.99,3.1813570468062755,23.079408274155433,3.089408274155435,15.454768755154754
6251,31.49,3.150411258935947,22.345663719761976,9.144336280238022,29.038857669857173
544,4.0,1.7321662376934044,4.652886149727893,0.6528861497278928,16.32215374319732
6770,19.299,2.998987545528296,19.065211522520844,0.23378847747915543,1.21140202849451
5924,14.25,2.8273419064453527,15.900478015086073,1.6504780150860725,11.58230186025314
4838,2.4,1.4773551519816832,3.38134235851612,0.9813423585161201,40.88926493817167
6194,19.59,2.8473318580826765,16.241717066186848,3.3482829338131523,17.091796497259583
6068,7.39,2.0680317914943522,6.909240753284724,0.4807592467152757,6.505537844591011
4229,16.7,2.860208234550282,16.465163408395263,0.23483659160473636,1.4062071353577028
877,9.5,1.73402675397168,4.6634132262907135,4.8365867737092865,50.91143972325565
3908,9.7,2.1240656127579083,7.365077613499508,2.334922386500491,24.071364809283413
3914,12.8,2.279727220687937,8.774013897073786,4.025986102926215,31.453016429111052
5397,10.9,2.288055327134486,8.855752818003415,2.0442471819965853,18.754561302720965
1078,8.2,1.8966007625047399,5.6632060826098165,2.536793917390183,30.936511187685156
5983,42.7,4.124893960463368,60.8612491643629,18.1612491643629,42.532199448156675
4990,10.5,2.1893451706040037,7.929363989790227,2.570636010209773,24.48224771628355
511,13.0,2.214940429577428,8.1608633788516,4.8391366211484,37.22412785498769
2375,4.4,1.5170850215165192,3.5589166635419804,0.8410833364580199,19.115530374045907
2877,15.6,2.920170836903363,17.5444552664623,1.9444552664623007,12.464456836296801
2069,1.5,1.2454473240275659,2.4744886740355723,0.9744886740355723,64.96591160237148
4851,3.5,1.2826414530199355,2.606152638859593,0.893847361140407,25.53849603258306
3262,11.0,2.208293615889319,8.10017474321302,2.899825256786981,26.362047788972554
4934,10.89,2.9361011747277934,17.842240314309517,6.952240314309517,63.840590581354604
1302,8.9,2.53457180650114,11.611029730813117,2.7110297308131166,30.461008211383334
6045,47.89,3.840391495487152,45.5436925189852,2.3463074810147972,4.899368304478591
4394,2.5,1.6768054350533101,4.348442703373518,1.848442703373518,73.93770813494072
3689,16.3,2.848169417582279,16.256164079377104,0.04383592062289665,0.2689320283613292
3159,8.5,2.1334420752666765,7.443881322783396,1.0561186772166042,12.424925614312992
858,7.99,2.354746095428256,9.535453522254693,1.545453522254693,19.34234696188602
4678,19.9,3.02615620566114,19.61782938648679,0.28217061351320893,1.4179427814734118
7140,24.85,3.439640366545746,30.175744311375635,5.325744311375633,21.43156664537478
7028,12.5,2.9155561256149087,17.459075113302347,4.959075113302347,39.67260090641878
7112,25.99,3.5028951966988044,32.211466629493955,6.221466629493957,23.93792469986132
4357,9.9,2.6882500262158127,13.70591841783514,3.805918417835139,38.44362038217312
2890,7.9,2.2919837293991656,8.89454632806061,0.9945463280606095,12.589194026083664
4794,8.8,2.4735159516197323,10.86408716256676,2.064087162566759,23.455535938258624
2024,12.0,2.7516309197352595,14.668164576465827,2.668164576465827,22.23470480388189
4194,16.5,2.7581282957736546,14.770297973790687,1.7297020262093135,10.483042583086748
4921,4.5,1.5541620991564564,3.731120653901206,0.7688793460987942,17.086207691084315
5356,9.5,2.1555621117632686,7.63274138086163,1.8672586191383704,19.655353885667058
743,5.3,1.9633316526700368,6.123019001865966,0.8230190018659664,15.528660412565404
2499,1.15,1.109209880716513,2.0319618362633127,0.8819618362633128,76.69233358811415
4241,9.3,2.4922238401004573,11.088128316372714,1.7881283163727133,19.22718619755606
179,25.99,2.8631322961187453,16.51630735909439,9.473692640905607,36.451299118528695
3613,8.5,1.9475548007761532,6.011522034315519,2.4884779656844813,29.276211360993898
3693,20.0,2.626038338102231,12.81891544567921,7.18108455432079,35.90542277160395
3771,7.0,2.1384630659223336,7.486384586955223,0.48638458695522324,6.948351242217475
6566,35.55,3.658711482411533,37.81130159398785,2.2613015939878522,6.360904624438403
31,11.0,2.1183834037929956,7.317680282788999,3.6823197172110014,33.47563379282729
5151,6.8,1.9748002157435613,6.20518002848352,0.5948199715164799,8.747352522301176
2484,3.2,1.771531912347838,4.879853886386775,1.6798538863867751,52.495433949586726
168,11.5,2.262292001746503,8.605078814400423,2.8949211855995767,25.173227700865887
3248,2.8,1.3009497874056317,2.672783374934911,0.1272166250650888,4.543450895181743
642,5.0,2.0075330141684358,6.44492814144848,1.4449281414484796,28.89856282896959
1483,14.9,2.5786879304611694,12.179833951324126,2.7201660486758747,18.256147977690436
1790,6.0,1.9633316526700368,6.123019001865966,0.12301900186596626,2.050316697766104
5035,8.0,1.9350990200239582,5.924729708332653,2.075270291667347,25.940878645841835
3982,3.0,2.223992775451253,8.244167161124999,5.244167161124999,174.80557203749996
7092,62.49,4.0503679680182865,56.41858136026767,6.071418639732329,9.715824355468602
6492,22.89,3.214314535843913,23.8862274463993,0.996227446399299,4.352238734815636
6912,19.899,3.0567050831974267,20.25740027959264,0.3584002795926402,1.8010969374975636
6178,24.5,3.19163351446158,23.328135363473358,1.1718646365266423,4.7831209654148665
6644,18.15,2.8352201529314285,16.034150005684886,2.115849994315113,11.657575726254066
2758,9.5,1.9827284493455783,6.262531426122315,3.2374685738776847,34.07861656713352
3412,12.6,2.2875736451980755,8.851006623071205,3.7489933769287944,29.75391568991107
6122,20.7,3.1527327328889423,22.399923026418307,1.6999230264183076,8.212188533421775
800,2.5,1.725889630286897,4.617516320038352,2.1175163200383524,84.70065280153409
1954,10.5,2.3567946577859358,9.557058177447638,0.9429418225523616,8.980398310022492
7248,48.99,3.436456954949048,30.07665688710708,18.91334311289292,38.60653829943442
5306,4.0,1.416345945143015,3.12203076126009,0.8779692387399098,21.949230968497744
6637,15.69,2.7405153788256515,14.494968817675517,1.1950311823244828,7.616514865038132
2119,20.5,3.014565076026042,19.380225164201054,1.119774835798946,5.46231627218998
5309,3.5,1.5829157148395876,3.8691321349573142,0.36913213495731423,10.546632427351835
5660,25.49,3.444281263159037,30.32076396789846,4.830763967898463,18.95160442486647
5679,19.5,3.118341428427487,21.60885013297146,2.1088501329714617,10.814616066520315
1406,8.7,2.1798007435307483,7.8445437505712565,0.8554562494287428,9.83283045320394
1501,9.8,2.136693128450236,7.471377501591203,2.328622498408798,23.761454065395895
1074,5.3,1.7059794979063976,4.506776902875802,0.7932230971241978,14.966473530645242
500,13.6,2.5084679767295204,11.286093054366319,2.313906945633681,17.014021659071187
437,17.5,2.7506642310305254,14.65302565723588,2.8469743427641205,16.268424815794972
5437,9.5,2.446088684285688,10.543109562669539,1.0431095626695388,10.980100659679355
4113,8.9,1.9179999447832072,5.807329809300112,3.092670190699889,34.74910326629088
3386,3.6,1.527207912180403,3.605300451389766,0.005300451389766092,0.14723476082683587
6683,22.99,3.0057034067136614,19.20042021096201,3.7895797890379868,16.483600648273107
80,16.9,2.594303203374937,12.387255915984447,4.5127440840155515,26.702627716068356
1608,19.99,2.65105090590316,13.168921026763332,6.821078973236666,34.12245609423045
960,5.0,2.256010582150067,8.544934378086715,3.5449343780867153,70.8986875617343
3114,22.5,3.3462325653573997,27.39555348152939,4.89555348152939,21.758015473463956
5198,3.8,1.872396819774173,5.5038663281000755,1.7038663281000757,44.83858758158094
4628,13.0,2.936048412310594,17.84124617839182,4.84124617839182,37.24035521839862
1632,12.19,2.690369110879006,13.73711454595697,1.5471145459569708,12.691669778153985
3305,4.8,1.858496987611266,5.414089067605112,0.6140890676051125,12.793522241773179
5935,21.3,3.079254445867493,20.74218637508576,0.5578136249142425,2.6188433094565373
5419,9.5,2.243571496875004,8.426939520907762,1.0730604790922378,11.295373464128819
2477,3.0,1.531885547542766,3.626892828899213,0.626892828899213,20.89642762997377
5506,16.45,2.7340386349507177,14.394936165907984,2.0550638340920155,12.492789264997056
6399,22.45,2.825293063786902,15.865887042610925,6.584112957389074,29.32789736030768
5517,51.999,3.5308382413345107,33.15258372683496,18.84641627316504,36.243805213879185
534,6.9,2.2776157378963084,8.75339800763229,1.8533980076322898,26.86084069032304
5701,26.69,3.1994554853788544,23.519175511963955,3.1708244880360468,11.880196658059374
2794,20.3,2.6665014614965195,13.389538672589307,6.910461327410694,34.04168141581623
585,4.5,1.516267161252253,3.5551896310584032,0.9448103689415968,20.995785976479926
6722,50.9,4.003509577976098,53.79010313820523,2.890103138205234,5.678002236159594
4970,25.0,2.8832795878352813,16.872792560499896,8.127207439500104,32.50882975800042
1451,2.75,1.6533707192320142,4.224560707684258,1.4745607076842582,53.62038937033666
6275,25.49,3.1600005547428376,22.570609004691022,2.9193909953089765,11.45308354377786
1410,30.5,3.025767985996325,19.609826693175126,10.890173306824874,35.705486251884835
5684,20.59,3.7306324462891425,40.705476298657935,20.115476298657935,97.69536813335569
4536,10.0,2.436007149596205,10.427321942338303,0.42732194233830256,4.273219423383026
866,15.0,2.3298718245189005,9.276624237367045,5.723375762632955,38.155838417553035
4638,2.0,0.9165330222709407,1.5006057993786865,0.49939420062131346,24.969710031065674
6358,54.8,3.859703591314498,46.4512843113494,8.3487156886506,15.234882643522992
4679,3.95,2.3368870938523654,9.348970993514993,5.398970993514992,136.68280996240486
742,7.1,1.9544038038359581,6.059708797461255,1.0402912025387447,14.651988768151336
1544,6.9,1.907857880469928,5.7386383579388465,1.1613616420611539,16.831328145813824
5509,53.29,3.8155804763145262,44.40310416164849,8.886895838351506,16.676479336369876
2706,18.9,2.6656657051209427,13.377517547967573,5.522482452032426,29.21948387318744
3734,7.89,1.9663710364400078,6.1447015242751215,1.7452984757248782,22.12038625760302
2589,8.2,2.275888125167088,8.73656245992176,0.5365624599217611,6.54344463319221
5283,2.5,1.2562024782263301,2.512059010712312,0.01205901071231219,0.48236042849248756
6816,50.709,3.636156555375259,36.94571384776259,13.763286152237413,27.141702956550933
5944,15.9,2.8466928350113876,16.23070273077495,0.3307027307749504,2.0798913885217005
4253,3.7,1.259847720802042,2.5248846798821662,1.175115320117834,31.75987351669821
748,16.5,2.5865470655001026,12.283824147380715,4.216175852619285,25.552580924965362
4055,5.79,2.2882669513158125,8.85783875433438,3.067838754334381,52.98512529074924
401,5.3,1.874296570671586,5.516233797829826,0.2162337978298261,4.0798829779212475
3749,20.8,3.0610321624601164,20.34958203056141,0.4504179694385897,2.1654710069162966
157,7.5,2.1913387857329134,7.947183461614165,0.44718346161416456,5.962446154855527
5434,98.19,4.7097268952074405,110.0218351697087,11.831835169708697,12.049939066818105
6483,29.5,3.242882367863289,24.607425495976646,4.892574504023354,16.584998318723233
5749,14.3,2.72490892767871,14.255024553095984,0.04497544690401689,0.31451361471340483
4528,12.0,2.7225034836269955,14.218373543674666,2.218373543674666,18.486446197288885
1820,8.9,1.9088516610796176,5.7453384147165165,3.154661585283484,35.44563578970206
2922,9.0,2.360013385160626,9.591093214968907,0.5910932149689074,6.567702388543416
2864,15.3,1.965368514682013,6.137542394733831,9.16245760526617,59.885343825269075
3362,3.3,1.358811092594822,2.8915638412719664,0.4084361587280334,12.376853294788893
5281,1.6,1.0349411947303508,1.8149406974100946,0.21494069741009447,13.433793588130904
3803,1.4,1.281152364283048,2.6007867537126574,1.2007867537126575,85.77048240804697
4237,5.4,2.203960806548553,8.060830717714822,2.6608307177148216,49.27464292064484
7295,47.59,3.636873356198089,36.97292311731993,10.617076882680074,22.30947023046874
2666,4.8,1.5657251328675725,3.7861442683976945,1.0138557316023054,21.12199440838136
1782,13.0,1.8063207718427738,5.088007009017308,7.911992990982692,60.861484546020705
5910,45.3565,3.781808371058451,42.89534908428892,2.4611509157110802,5.4262364064931825
2415,8.0,2.276573342155016,8.74323640421219,0.7432364042121904,9.29045505265238
535,11.9,2.437472772353804,10.444082364663416,1.4559176353365846,12.234601977618357
5978,119.9,4.566947493147746,95.24985754816618,24.65014245183383,20.558917808034884
2406,1.5,1.1585183230323526,2.185210325260433,0.6852103252604329,45.680688350695526
3098,5.8,1.8771996822669388,5.535178637913114,0.2648213620868862,4.565885553222176
5359,8.0,2.4492395554965922,10.579537774438494,2.579537774438494,32.244222180481174
5154,8.4,2.126541355091842,7.385813047478608,1.014186952521392,12.073654196683238
1966,8.9,1.6599278458086542,4.258931376816136,4.641068623183864,52.14683846274004
5416,10.5,2.5011299335204145,11.196267148920034,0.6962671489200343,6.631115704000326
1176,7.86,2.710774722422199,14.040923543017882,6.180923543017882,78.63770410964226
5902,21.5,3.318421785985835,26.616731035153922,5.116731035153922,23.798749000715915
1760,2.8,1.2498653584973582,2.489873044076946,0.31012695592305395,11.075962711537642
997,5.2,2.1643433222468813,7.708881110213964,2.508881110213964,48.247713657960844
473,6.2,1.8942507702530536,5.6475659841969925,0.5524340158030077,8.910226061338832
2266,2.1,0.9540782069869983,1.596276250242199,0.5037237497578011,23.986845226561957
4205,15.7,2.826811372674856,15.891514118796632,0.19151411879663272,1.2198351515709092
1882,5.2,2.0701552133797048,6.926053251893333,1.7260532518933331,33.19333176717949
4222,18.9,2.516389632523446,11.383805766855719,7.5161942331442795,39.768223455789844
2578,10.8,2.3239830221383784,9.216285065194688,1.5837149348053128,14.664027174123264
3783,2.6,1.492059965270775,3.446245202455474,0.8462452024554739,32.54789240213361
469,14.9,2.6658517317700468,13.380192398168452,1.5198076018315483,10.200051019003679
5097,14.9,2.544350166038922,11.734949793730499,3.165050206269502,21.241947693083905
7040,17.29,3.095158388670975,21.090737182968674,3.8007371829686747,21.98228561578181
4712,10.0,2.5754717296112646,12.137513050906644,2.1375130509066445,21.375130509066445
3997,7.0,2.1485108489789067,7.57208376057209,0.5720837605720899,8.172625151029855
247,6.5,1.4236372470937462,3.152195568913351,3.347804431086649,51.50468355517922
3780,17.9,2.2983545683495414,8.95778411419026,8.94221588580974,49.95651332854603
2182,9.9,2.768281463351335,14.931232064752969,5.0312320647529685,50.820525906595634
3395,6.5,2.395489780889788,9.97357138865482,3.47357138865482,53.43955982545877
7097,83.99,4.37909226961295,78.76559487842027,5.224405121579721,6.220270415025267
811,4.0,1.2323596571339013,2.429311997139646,1.5706880028603538,39.267200071508846
6502,26.8,3.23296494918561,24.354721094977894,2.445278905022107,9.124175018739205
1419,7.4,2.1954507619507644,7.984049812057458,0.584049812057458,7.892565027803486
6733,13.9,2.75943956868002,14.790990702191095,0.890990702191095,6.410005051734497
3625,3.9,1.4425764490354929,3.23158424538057,0.66841575461943,17.13886550306231
228,9.0,2.090379746454118,7.087985965196523,1.9120140348034766,21.244600386705294
7107,45.5,3.6732265692778707,38.37875939465626,7.121240605343743,15.651078253502732
17,18.0,3.310025416681804,26.38582151976908,8.385821519769081,46.587897332050446
1407,10.6,2.4492395554965922,10.579537774438494,0.020462225561505676,0.1930398637877894
