sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2272,5.7,1.9391598512146848,5.952907039691468,0.25290703969146744,4.436965608622236
4812,12.99,2.6017467536547842,12.487276420516926,0.5027235794830744,3.870081443287717
7182,57.28,3.5396516783262766,33.454915706534976,23.825084293465025,41.59407174138447
4894,6.9,1.9691108697630266,6.164303656619801,0.7356963433801997,10.66226584608985
6403,5.3,1.9730225009726787,6.192382651932941,0.892382651932941,16.837408527036622
1025,12.5,2.2644127496424504,8.625470380128819,3.874529619871181,30.996236958969448
5457,53.99,3.793474241425828,43.41042509996445,10.579574900035553,19.5954341545389
2926,7.5,2.3329543759911426,9.308351335623442,1.808351335623442,24.111351141645894
321,31.8,3.604304050119269,35.75609455421968,3.9560945542196784,12.440548912640498
3326,17.0,3.1826027612637224,23.10942303219691,6.109423032196911,35.93778254233477
3105,11.9,2.696667954236248,13.830234287472061,1.9302342874720608,16.220456197244207
1893,4.5,1.3665366349423274,2.921744714222301,1.5782552857776988,35.07233968394886
4920,6.8,1.9573570261584152,6.080588503103126,0.7194114968968739,10.579580836718733
2138,11.49,2.404671710320793,10.074793944781646,1.4152060552183539,12.316849914868179
5476,40.49,2.9221771664185208,17.58169890341671,22.90830109658329,56.57767620791131
3475,1.55,1.1622552514572833,2.19713549614175,0.6471354961417501,41.75067717043549
4098,11.0,2.576122073472639,12.146059730712167,1.1460597307121674,10.418724824656067
7001,45.499,3.6898938977752778,39.040598335333996,6.458401664666006,14.194601342152588
5321,14.799,2.973681690973118,18.563815087736952,3.7648150877369524,25.439658677863047
5339,2.7,1.3423829887327265,2.8281550951054766,0.1281550951054764,4.746485003906533
4296,24.5,3.2310430217380057,24.30603795829292,0.1939620417070813,0.7916818028860462
3767,5.9,1.9293627218310454,5.885121105808293,0.014878894191707737,0.2521846473170803
2126,16.3,3.08979196086121,20.972506358942326,4.672506358942325,28.665683183695243
4279,5.9,1.4542081607926658,3.2810921864619678,2.6189078135380326,44.388268026068346
233,3.8,1.7884036056026829,4.979898565948335,1.179898565948335,31.049962261798292
65,15.0,2.579748679110654,12.193821859904405,2.8061781400955947,18.707854267303965
5856,20.709,3.371934310014179,28.134828378432168,7.425828378432168,35.85797662094823
1595,14.5,2.890619679977791,17.00446315070322,2.50446315070322,17.272159660022208
5133,9.8,2.7325650163120287,14.372266608276146,4.572266608276145,46.655781717103515
2656,20.9,3.1043238368685104,21.294139402612483,0.3941394026124847,1.8858344622606924
3218,32.99,3.5283946467575995,33.069230540625675,0.07923054062567303,0.24016532472165208
509,5.0,1.8503297139146182,5.361916789322905,0.3619167893229047,7.238335786458094
6253,15.5,3.0606668150624827,20.341783441009923,4.841783441009923,31.237312522644668
6481,18.99,3.3736877083251766,28.18595814962987,9.19595814962987,48.425266717376886
576,26.7,2.6043520240017717,12.522460233608745,14.177539766391254,53.09939987412455
217,4.999999,1.6228775840680882,4.067651949867302,0.932347050132698,18.646944732042908
5697,15.59,3.196503469545253,23.446901247497873,7.856901247497873,50.3970573925457
7082,11.9,2.3975268188799057,9.995947753475786,1.9040522465242145,16.00043904642197
3757,4.0,1.7094057369359934,4.5256767961146505,0.5256767961146505,13.141919902866261
3954,9.2,2.599159162426089,12.452421976326937,3.2524219763269375,35.35241278616237
6731,24.5,3.3068350342016846,26.29858950033319,1.7985895003331898,7.34118163401302
6889,39.9,3.3592247367069135,27.76688032571039,12.13311967428961,30.408821238821076
2115,10.5,2.0375287172980814,6.671626994256292,3.8283730057437078,36.46069529279722
3467,2.0,1.4198420832802288,3.1364671713445684,1.1364671713445684,56.823358567228425
4871,17.5,2.836838082720531,16.06173237155997,1.4382676284400304,8.218672162514459
6130,20.5,3.459142151720445,30.78969407987192,10.289694079871921,50.193629657911806
3478,9.0,2.2644127496424504,8.625470380128819,0.37452961987118094,4.161440220790899
4487,4.499999,1.9640248482991556,6.127958359276884,1.6279593592768844,36.1768826899047
3933,29.99,3.1623383653709287,22.625777086070148,7.364222913929851,24.555594911403304
3347,7.6,1.906929031693251,5.732382087957771,1.8676179120422285,24.57391989529248
1261,6.5,1.8428470755150503,5.314490524537633,1.185509475462367,18.23860731480565
4382,9.5,2.408410213280758,10.116274584159257,0.6162745841592567,6.487100885886914
3163,9.65,2.4285589877795295,10.342525579901933,0.6925255799019325,7.176430879812772
1412,4.0,1.511804034673142,3.534904544270524,0.4650954557294762,11.627386393236904
1281,14.0,2.010529776084634,6.467272281884211,7.532727718115789,53.805197986541344
4588,6.0,2.2257647185150646,8.260561819918198,2.2605618199181983,37.676030331969976
2917,6.2,1.8409643559662914,5.30261329404202,0.8973867059579801,14.473979128354516
1565,13.6,2.996246990294043,19.010296984588873,5.410296984588873,39.781595474918184
6580,22.562,2.7869334038643716,15.231168964638936,7.330831035361065,32.491937928202574
4002,7.6,1.9253220467970216,5.857356700096224,1.7426432999037758,22.92951710399705
6500,7.899,2.5410261805959395,11.692689281573573,3.793689281573573,48.027462736720764
6365,25.4,3.483886194644055,31.58611230338775,6.186112303387752,24.354772847983277
6900,21.699,3.079481511401956,20.747123836797886,0.9518761632021153,4.386728251081226
3007,5.0,2.2902622704598907,8.877527925277626,3.877527925277626,77.55055850555252
1315,9.2,2.5224889082283144,11.459568827528264,2.2595688275282644,24.560530734002874
3885,2.3,1.5225587990939033,3.5839395818180018,1.283939581818002,55.823460079043564
3745,12.4,2.503195658565473,11.221487323430512,1.178512676569488,9.504134488463613
6498,18.006229,3.736640263954672,40.956789361539016,22.950560361539015,127.45900522279825
1702,40.99,3.44322893779699,30.2878216696643,10.702178330335702,26.10924208425397
1839,6.2,2.151069189702862,7.594042148087759,1.3940421480877587,22.484550775609012
503,10.5,1.8125274870478238,5.125911042777626,5.374088957222374,51.18179959259403
7023,38.9,3.8467610114443613,45.84109947486711,6.941099474867109,17.8434433801211
5818,9.79,2.393677987766288,9.953707547491778,0.16370754749177863,1.6721914963409463
4694,11.0,1.6251179404865783,4.079018023714062,6.920981976285938,62.918017966235794
1721,36.0,3.624369715280126,36.501079351924076,0.5010793519240764,1.39188708867799
7187,50.999,4.324988114155171,74.564614705104,23.565614705104004,46.20799369615875
4618,14.99,2.64521715008623,13.086503636509173,1.9034963634908273,12.698441384194977
1803,18.8,2.9498115198939474,18.102352975392513,0.6976470246074875,3.7108884287632318
1385,4.2,1.7422110281218492,4.709954345614459,0.5099543456144584,12.14177013367758
1373,1.2,1.2688632814175949,2.556807174747916,1.3568071747479162,113.06726456232636
5834,26.9,3.249241691103372,24.77079028625313,2.1292097137468673,7.915277746270882
5654,44.99,3.9535692298782017,51.12106730456346,6.131067304563459,13.627622370667833
5670,16.0,3.052413591302608,20.16636978660753,4.166369786607529,26.039811166297056
856,6.9,2.1382861154298927,7.484883049876299,0.5848830498762982,8.476565940236206
2458,13.899999,2.2268405827959645,8.270530288999694,5.629468711000305,40.49977781293585
2726,7.8,2.4860078927892126,11.013222195103204,3.213222195103204,41.195156347476974
5886,37.99,3.5168170952937845,32.67706679910817,5.312933200891834,13.985083445358867
4252,24.79,3.1043238368685104,21.294139402612483,3.495860597387516,14.10189833556884
3269,8.1,1.930532019175111,5.893176568328526,2.2068234316714737,27.24473372433918
2505,6.0,2.0930862068864107,7.109905427887629,1.1099054278876288,18.49842379812715
318,1.7,1.0732760504910983,1.924946092183057,0.22494609218305706,13.232123069591593
6053,30.49,3.4979296704825042,32.04696298285466,1.5569629828546603,5.106470917857201
176,4.7,1.8428470755150503,5.314490524537633,0.6144905245376329,13.074266479524102
5683,80.49,4.127634768397808,61.03103153105172,19.458968468948278,24.175634822895116
4967,2.0,1.4142770321566789,3.113511454179407,1.113511454179407,55.67557270897034
3100,2.6,1.6016082715135893,3.9610046543859783,1.3610046543859782,52.346332860999155
2840,1.85,1.4744335364135888,3.3685604414882455,1.5185604414882454,82.0843481885538
6504,14.2,2.9213811251978443,17.566912991018068,3.3669129910180686,23.71065486632443
3043,2.7,1.385361875323792,2.996271795334702,0.2962717953347016,10.973029456840798
3169,12.5,2.20043504771044,8.028940665084013,4.471059334915987,35.768474679327895
468,4.6,1.8935422223290168,5.642857533397498,1.0428575333974983,22.67081594342388
472,28.5,3.183520153745458,23.13155098408205,5.36844901591795,18.836663213747194
91,7.9,1.569837855674501,3.805868886227743,4.094131113772257,51.82444447812984
4304,2.7,1.7554891288780141,4.786277285211097,2.0862772852110965,77.26952908189246
4149,5.8,2.1708609019884513,7.765827311429405,1.965827311429405,33.89357433498974
1047,5.6,1.9881606660215645,6.30209041967867,0.7020904196786706,12.537328922833405
6571,129.29,4.735034249916751,112.86735859897709,16.4226414010229,12.702174492244492
6768,9.49,2.341687070994058,9.398765227712891,0.09123477228710897,0.9613780009179026
435,5.5,2.0182125467463354,6.5248625654933035,1.0248625654933035,18.633864827150973
6016,151.89,4.841859606328139,125.70475374660985,26.185246253390133,17.239611727822858
1335,20.49,2.846098094549482,16.22045798145934,4.269542018540658,20.837198723966125
1352,8.9,2.217592523715007,8.185191096353005,0.7148089036469951,8.031560715134777
4074,2.55,1.6903919694854046,4.4216053925734755,1.8716053925734757,73.39628990484219
4868,5.9,2.059980934659278,6.845820225656666,0.9458202256566652,16.03085128231636
6046,25.09,3.1939809912586545,23.385312181124814,1.7046878188751862,6.794291824930992
5546,18.99,3.0141133816939867,19.371021610761314,0.3810216107613158,2.0064329160680137
4207,8.8,2.2251091357408987,8.254492744717908,0.545507255282093,6.198946082751056
3758,11.5,2.8401308341247073,16.118005009845156,4.618005009845156,40.15656530300136
106,7.7,1.9622251904429366,6.115142008998642,1.5848579910013578,20.582571311705948
5694,19.0,3.1774984655207597,22.986674944623562,3.9866749446235623,20.982499708545067
5676,26.99,3.2082867260269117,23.736669207443526,3.253330792556472,12.053837690094376
4791,4.1,1.629962222906245,4.103681912624816,0.003681912624815986,0.08980274694673138
5900,27.9,2.801032296780533,15.461631292040721,12.438368707959278,44.581966695194545
5313,12.9,2.7113667004130346,14.049830074692453,1.1498300746924528,8.91341143172444
3333,10.99,2.3898598297055407,9.911964302589979,1.0780356974100211,9.809242014649874
4086,15.0,2.739648637803834,14.481544511108456,0.5184554888915436,3.456369925943624
1617,12.99,2.544950205662043,11.742593561257545,1.2474064387424555,9.602820929503121
2252,4.0,1.0994413521487651,2.0024882217463347,1.9975117782536653,49.937794456341635
4860,7.8,2.4148556651528192,10.188155400308267,2.388155400308267,30.61737692702906
5584,9.299,2.4904896855487673,11.067183799395044,1.7681837993950449,19.014773625067697
3494,15.9,2.941053588159073,17.935786326385337,2.0357863263853364,12.80368758732916
1498,6.666,1.8579129522560056,5.410344106519131,1.2556558934808697,18.836722074420486
996,6.5,2.228175999736757,8.282918582124967,1.7829185821249673,27.42951664807642
5912,15.3205,2.5931791400434347,12.372216246853721,2.9482837531462778,19.244043948606624
6638,87.999,4.7367313936216195,113.06077194851368,25.06177194851368,28.479609937060285
41,18.0,2.6312752993564557,12.891474398824794,5.108525601175206,28.380697784306697
5253,17.2,2.9831137986912517,18.74921608560431,1.5492160856043107,9.00707026514134
5689,13.69,2.527550764117569,11.522797260979363,2.1672027390206363,15.830553243393982
3282,3.7,2.203106297610949,8.05309146398608,4.35309146398608,117.65112064827241
1539,7.3,1.4894258967889145,3.434548899299532,3.8654511007004677,52.9513849411023
1805,8.9,2.386805441705486,9.878685778401659,0.9786857784016583,10.99646942024335
1144,2.9,2.3436513807820605,9.419211699060313,6.519211699060312,224.8004034158728
6198,34.79,3.5732403851851977,34.63186725929531,0.15813274070468708,0.454535040829799
2615,6.5,1.9757695216146225,6.212167437708487,0.2878325622915128,4.428193266023273
2114,14.99,2.79404261720443,15.346970950350123,0.3569709503501226,2.381393931621899
5792,10.89,2.3484041227014347,9.468849387393393,1.421150612606608,13.05005153908731
4546,11.0,2.6817594075752527,13.610777006943872,2.610777006943872,23.73433642676247
3172,1.0,1.7921916684087245,5.002593755553154,4.002593755553154,400.25937555531544
167,9.2,2.9505137106596733,18.11577118177443,8.915771181774431,96.91055632363513
2337,11.3,2.516336639022568,11.383149523022427,0.08314952302242595,0.7358364869241235
6928,39.18,3.412510608945449,29.341323915544738,9.838676084455262,25.11147545802772
3964,5.4,1.438239803689167,3.2132730984277265,2.186726901572274,40.49494262170877
2445,25.0,3.338756310377938,27.184052685499662,2.184052685499662,8.736210741998647
7257,17.99,3.0752975780639824,20.656325400129614,2.6663254001296153,14.821152863421988
3341,1.9,1.2836693111733157,2.6098611578410127,0.7098611578410128,37.361113570579626
4103,1.3,1.292640160001301,2.642390365729484,1.3423903657294838,103.26079736380645
3017,18.5,2.696667954236248,13.830234287472061,4.669765712527939,25.241976824475344
6151,13.09,2.6166719348060314,12.690086185743967,0.399913814256033,3.055109352605294
4958,8.99,2.418798967267354,10.232360777453202,1.242360777453202,13.819363486687452
6935,25.4,3.820203787526441,44.613502836678784,19.213502836678785,75.6437119554283
789,3.6,1.9102279341857085,5.7546282337658905,2.1546282337658904,59.85078427127474
4617,19.2,2.7907371258289335,15.293025386275303,3.906974613724696,20.34882611314946
1097,3.5,1.5447404139598426,3.6867548529665966,0.18675485296659655,5.3358529419027585
3206,15.3,2.5870972614722496,12.291134864900558,3.008865135099443,19.665785196728383
6535,19.99,3.1616281288980064,22.60900315491645,2.6190031549164523,13.101566557861194
6251,31.49,3.32761102203042,26.87167728202337,4.618322717976628,14.665997834158873
544,4.0,1.7257665329670884,4.6168248613946,0.6168248613946004,15.42062153486501
6770,19.299,3.0524861698702708,20.167906067159112,0.8689060671591129,4.502337256640825
5924,14.25,2.790871293266435,15.295211526391654,1.045211526391654,7.3348177290642385
4838,2.4,1.4600897698240303,3.306346090924915,0.9063460909249152,37.76442045520481
6194,19.59,2.8561654197780824,16.394697524004666,3.1953024759953337,16.310885533411607
6068,7.39,1.9980452523737908,6.3746264668005965,1.0153735331994032,13.739831301751057
4229,16.7,2.9251913205165434,17.637791500713327,0.9377915007133275,5.615517968343279
877,9.5,1.7044282056267912,4.498240905006481,5.001759094993519,52.650095736773885
3908,9.7,2.1758837390266597,7.80996739494255,1.8900326050574492,19.48487221708711
3914,12.8,2.3085984884526742,9.060315122173058,3.7396848778269423,29.216288108022987
5397,10.9,2.3036532424468024,9.01068720127554,1.8893127987244611,17.333144942426248
1078,8.2,1.8846795796387004,5.584244378016898,2.6157556219831015,31.89945880467197
5983,42.7,4.1411229323174865,61.87338437831823,19.173384378318225,44.90253952767734
4990,10.5,2.087466927522305,7.064461404582488,3.435538595417512,32.719415194452495
511,13.0,2.154150556033096,7.620564381576813,5.379435618423187,41.380273987870666
2375,4.4,1.5043087950091631,3.501041412533864,0.8989585874661365,20.43087698786674
2877,15.6,2.9498115198939474,18.102352975392513,2.5023529753925136,16.04072420123406
2069,1.5,1.286452137740611,2.619920765955756,1.1199207659557562,74.66138439705041
4851,3.5,1.2142792051919498,2.3678656491581016,1.1321343508418984,32.34669573833995
3262,11.0,2.20347733422531,8.056451115630722,2.943548884369278,26.759535312447984
4934,10.89,2.9863286858952085,18.81280975615226,7.922809756152258,72.75307397752303
1302,8.9,2.525253426768764,11.49406119198099,2.5940611919809893,29.146754966078532
6045,47.89,3.865566580596095,46.73030783936449,1.1596921606355082,2.4215747768542664
4394,2.5,1.628622425964018,4.096848593856161,1.5968485938561612,63.87394375424644
3689,16.3,2.858548959140037,16.436207921422906,0.13620792142290483,0.8356314197724223
3159,8.5,2.12544165355693,7.376596224804688,1.123403775195312,13.21651500229779
858,7.99,2.4065759094536063,10.095902649017235,2.105902649017235,26.356729023995427
4678,19.9,2.9803329093621134,18.694371994351094,1.2056280056489044,6.058432189190475
7140,24.85,3.449618459927296,30.488375939285255,5.638375939285254,22.689641606781706
7028,12.5,2.8952685021827027,17.088357552774728,4.588357552774728,36.70686042219782
7112,25.99,3.460384796582298,30.829221934336307,4.839221934336308,18.619553421840354
4357,9.9,2.696667954236248,13.830234287472061,3.930234287472061,39.69933623709152
2890,7.9,2.2982955087543777,8.95719602885796,1.057196028857959,13.382228213391883
4794,8.8,2.4434167308995476,10.512308080374604,1.7123080803746031,19.458046367893218
2024,12.0,2.7377275339411304,14.451831406266153,2.4518314062661535,20.43192838555128
4194,16.5,2.775524432560522,15.047040379811726,1.452959620188274,8.805815879928932
4921,4.5,1.5036627450104767,3.4981344538566423,1.0018655461433577,22.263678803185726
5356,9.5,2.1765598958920407,7.815926329240561,1.6840736707594388,17.727091271151988
743,5.3,1.9557612256335637,6.069298307099918,0.769298307099918,14.515062398111661
2499,1.15,1.111282667031031,2.038252963092001,0.8882529630920013,77.23938809495664
4241,9.3,2.502188995304145,11.209190591515785,1.9091905915157845,20.528931091567575
179,25.99,2.933245876107412,17.788516826335137,8.201483173664862,31.55630309220801
3613,8.5,1.9622251904429366,6.115142008998642,2.3848579910013576,28.057152835310088
3693,20.0,2.6918079958745422,13.758334822061904,6.241665177938096,31.20832588969048
3771,7.0,2.166264415150522,7.725627760698719,0.7256277606987194,10.366110867124563
6566,35.55,3.6403196917382394,37.10401631764827,1.5540163176482693,4.371353917435357
31,11.0,2.1374378327884984,7.477688522798466,3.5223114772015336,32.02101342910485
5151,6.8,1.96497900744078,6.134762811655485,0.6652371883445145,9.782899828595802
2484,3.2,1.8759013634014106,5.52669939776771,2.32669939776771,72.70935618024093
168,11.5,2.252172346926514,8.508368893106816,2.991631106893184,26.014183538201603
3248,2.8,1.2611754289993908,2.5295678063911278,0.27043219360887205,9.658292628888287
642,5.0,2.025046842491448,6.576465836860931,1.5764658368609306,31.52931673721861
1483,14.9,2.5752166318153114,12.134162127707786,2.765837872292215,18.56267028384037
1790,6.0,1.9557612256335637,6.069298307099918,0.0692983070999178,1.1549717849986298
5035,8.0,1.9414977816063317,5.9691814691986425,2.0308185308013575,25.385231635016968
3982,3.0,2.2200499818635024,8.207791076937818,5.207791076937818,173.59303589792728
7092,62.49,4.043259193637212,56.0118530029816,6.478146997018399,10.366693866248038
6492,22.89,3.2481762891302237,24.743348656211673,1.853348656211672,8.096761276590966
6912,19.899,2.997082209266049,19.027016945708276,0.8719830542917251,4.382044596671817
6178,24.5,3.227224611089958,24.20959336320972,0.29040663679028,1.185333211388898
6644,18.15,2.864089336881305,16.533079203635864,1.616920796364134,8.908654525422227
2758,9.5,1.9691108697630266,6.164303656619801,3.3356963433801994,35.11259308821263
3412,12.6,2.3744254032585577,9.744837463377417,2.855162536622583,22.66002013192526
6122,20.7,3.1878323678991896,23.235836088037694,2.5358360880376942,12.25041588424007
800,2.5,1.725654078837167,4.6161932617555514,2.1161932617555514,84.64773047022206
1954,10.5,2.35901093485678,9.580481490109555,0.9195185098904446,8.757319141813758
7248,48.99,3.397702675630262,28.895341800379555,20.094658199620447,41.01787752525096
5306,4.0,1.4399747712790474,3.22058933558276,0.7794106644172398,19.485266610430998
6637,15.69,2.7904108147284616,15.287709658569138,0.4022903414308612,2.56399197852684
2119,20.5,3.009172739633939,19.270623903378077,1.2293760966219232,5.9969565688874304
5309,3.5,1.585046050002266,3.879516075065367,0.379516075065367,10.843316430439057
5660,25.49,3.423190499769008,29.667102485664493,4.177102485664495,16.387220422379343
5679,19.5,3.0752975780639824,20.656325400129614,1.1563254001296137,5.929873846818532
1406,8.7,2.1561704601124325,7.637994692589178,1.0620053074108213,12.206957556446223
1501,9.8,2.192402887274402,7.956709240626868,1.843290759373133,18.809089381358497
1074,5.3,1.6886163612536842,4.411987286930043,0.8880127130699567,16.75495685037654
500,13.6,2.594738010605874,12.393078057321972,1.2069219426780275,8.874426049103144
437,17.5,2.7325650163120287,14.372266608276146,3.1277333917238543,17.872762238422023
5437,9.5,2.4575674606591047,10.676373727503693,1.1763737275036927,12.382881342144133
4113,8.9,1.9293627218310454,5.885121105808293,3.0148788941917077,33.87504375496301
3386,3.6,1.5281756813230507,3.609759476364613,0.00975947636461294,0.2710965656836928
6683,22.99,2.964044274964689,18.376176092871166,4.6138239071288325,20.068829522091487
80,16.9,2.604231085336165,12.520824944199228,4.37917505580077,25.91227843669095
1608,19.99,2.6770874838433274,13.542675776849476,6.447324223150522,32.25274748949737
960,5.0,2.2545075407540005,8.5305987228342,3.530598722834201,70.61197445668401
3114,22.5,3.3486464422833735,27.464179647114936,4.9641796471149355,22.06302065384416
5198,3.8,1.8428470755150503,5.314490524537633,1.5144905245376332,39.85501380362193
4628,13.0,2.9505137106596733,18.11577118177443,5.115771181774431,39.35208601364947
1632,12.19,2.668310416823033,13.415592263003097,1.2255922630030973,10.054079269918764
3305,4.8,1.819474106401421,5.168613562341002,0.36861356234100207,7.679449215437543
5935,21.3,3.023808940193043,19.569490621691614,1.730509378308387,8.124457175156746
5419,9.5,2.2243451193344312,8.247424860760866,1.2525751392391342,13.185001465675098
2477,3.0,1.39684119655064,3.0424105973881392,0.04241059738813924,1.4136865796046414
5506,16.45,2.7839300361512174,15.182493926930416,1.2675060730695833,7.70520409160841
6399,22.45,2.75720230727431,14.755701618307349,7.694298381692651,34.27304401644833
5517,51.999,3.522404418090923,32.86575809087072,19.133241909129282,36.79540358300983
534,6.9,2.262573461903774,8.60778264188613,1.70778264188613,24.750473070813474
5701,26.69,3.165727091510358,22.705974180696444,3.9840258193035574,14.927035666180434
2794,20.3,2.7074769604889366,13.991403854866046,6.308596145133954,31.07682830115248
585,4.5,1.5000021079991146,3.481698517744615,1.018301482255385,22.628921827897447
6722,50.9,3.9983663859760883,53.50903054281446,2.609030542814459,5.125796744232729
4970,25.0,2.7776679431216365,15.08147427186185,9.91852572813815,39.6741029125526
1451,2.75,1.6781883293595428,4.3558441508654795,1.6058441508654795,58.3943327587447
6275,25.49,3.1495406296445494,22.325347146485655,3.164652853514344,12.41527208126459
1410,30.5,3.0591154079730183,20.308699316985752,10.191300683014248,33.414100600046716
5684,20.59,3.7593803935963135,41.92182310150598,21.33182310150598,103.60283196457493
4536,10.0,2.4285589877795295,10.342525579901933,0.3425255799019329,3.4252557990193293
866,15.0,2.3329543759911426,9.308351335623442,5.691648664376558,37.94432442917705
4638,2.0,1.0838670077597905,1.9560886951464846,0.043911304853515354,2.1955652426757677
6358,54.8,3.870507397331263,46.966718092047785,7.8332819079522125,14.294310051007688
4679,3.95,2.3646160195874883,9.639952499677282,5.689952499677282,144.04943037157673
742,7.1,1.9670236816880575,6.149366001732629,0.9506339982673708,13.389211243202407
1544,6.9,1.909663706004508,5.750818157140249,1.1491818428597513,16.654809316807988
5509,53.29,3.7910465662739763,43.30274177741622,9.987258222583776,18.741336503253475
2706,18.9,2.59139950943412,12.348439804423974,6.551560195576025,34.66433965913241
3734,7.89,1.9054282885465788,5.722286089323744,2.1677139106762553,27.474194051663563
2589,8.2,2.2644127496424504,8.625470380128819,0.42547038012881977,5.188663172302681
5283,2.5,1.1944260924793437,2.3016623777943463,0.19833762220565365,7.933504888226146
6816,50.709,3.7713196670526177,42.43734986842737,8.271650131572635,16.311996157630073
5944,15.9,2.817613293425301,15.736856997905445,0.16314300209455546,1.0260566169468897
4253,3.7,1.3080911925743894,2.6991060878206214,1.0008939121793787,27.051186815658884
748,16.5,2.7414926630399274,14.510119208014562,1.9898807919854384,12.059883587790535
4055,5.79,2.2608730456814246,8.591459294596458,2.801459294596458,48.38444377541378
401,5.3,1.8644747745238512,5.452545954308689,0.1525459543086889,2.87822555299413
3749,20.8,3.0708978613989135,20.561253003530027,0.238746996469974,1.1478220984133365
157,7.5,2.268797110960895,8.667764568887463,1.1677645688874634,15.570194251832845
5434,98.19,4.672103146414091,105.92237954640794,7.732379546407941,7.874915517270538
6483,29.5,3.2559503335806035,24.94425852223705,4.55574147776295,15.4431914500439
5749,14.3,2.71508106278771,14.105834543323969,0.19416545667603202,1.3578003963358882
4528,12.0,2.751792979920799,14.67070396788572,2.6707039678857196,22.25586639904766
1820,8.9,1.9007200552394992,5.690710389269022,3.2092896107309787,36.05943382843797
2922,9.0,2.343212871764809,9.414643782387147,0.41464378238714694,4.607153137634966
2864,15.3,2.0520079852000768,6.78351460735727,8.516485392642732,55.66330321988714
3362,3.3,1.3702315172672284,2.936261902585094,0.36373809741490604,11.022366588330486
5281,1.6,1.1426235274871512,2.134982297966086,0.5349822979660859,33.43639362288037
3803,1.4,1.2922906132039325,2.641117402335477,1.241117402335477,88.65124302396265
4237,5.4,2.186437630229151,7.903439210403096,2.503439210403096,46.35998537783511
7295,47.59,3.5803804640463,34.887192036297215,12.702807963702789,26.692178952937144
2666,4.8,1.5985333307020435,3.945773288483629,0.8542267115163709,17.796389823257726
1782,13.0,1.8224242558734647,5.1868387647023395,7.8131612352976605,60.10124027152046
5910,45.3565,3.7532612656418043,41.65998091386054,3.6965190861394603,8.14992136990169
2415,8.0,2.2961620618612555,8.935975524384583,0.9359755243845829,11.699694054807285
535,11.9,2.4422863464348157,10.499302098432196,1.4006979015678045,11.770570601410121
5978,119.9,4.63364289991957,101.88819363084895,18.01180636915106,15.022357272019232
2406,1.5,1.125460667947335,2.081636132975406,0.5816361329754058,38.77574219836039
3098,5.8,1.8722635669590575,5.502999727342499,0.29700027265750073,5.120694356163806
5359,8.0,2.4481634700437285,10.567083904204585,2.567083904204585,32.08854880255731
5154,8.4,2.1218279368670028,7.346380208166588,1.0536197918334125,12.543092759921576
1966,8.9,1.6950291784666986,4.446804892309326,4.453195107690674,50.03590008641206
5416,10.5,2.5224889082283144,11.459568827528264,0.9595688275282637,9.138750738364417
1176,7.86,2.768147608560911,14.929099735738152,7.069099735738152,89.93765567096885
5902,21.5,3.28789900298714,25.786526082801036,4.286526082801036,19.937330617679237
1760,2.8,1.2303801176256242,2.422530253134761,0.37746974686523904,13.48106238804425
997,5.2,2.135567648844603,7.4618485023345755,2.2618485023345754,43.497086583357216
473,6.2,1.9027070614925004,5.70401808951287,0.4959819104871306,7.999708233663397
2266,2.1,0.86505781413788,1.3751433988757076,0.7248566011242925,34.51698100591869
4205,15.7,2.782291835940441,15.156005464594646,0.5439945354053535,3.4649333465309144
1882,5.2,2.0724008054264855,6.943871933294934,1.7438719332949342,33.53599871721027
4222,18.9,2.4838806416866976,10.987694216780524,7.912305783219475,41.86405176306601
2578,10.8,2.3405305542512833,9.386745833278002,1.4132541667219982,13.085686728907389
3783,2.6,1.4729612259668936,3.3621332968503292,0.7621332968503292,29.31281910962804
469,14.9,2.6490629667375187,13.140782052270959,1.7592179477290415,11.806831863953299
5097,14.9,2.5920426872430813,12.357027986258364,2.542972013741636,17.06692626672239
7040,17.29,3.0356539204151582,19.814584531921923,2.5245845319219242,14.6014142968301
4712,10.0,2.578265493757741,12.174267481541346,2.174267481541346,21.74267481541346
3997,7.0,2.1395539347071315,7.495647170209857,0.4956471702098568,7.080673860140811
247,6.5,1.3626891241193546,2.9066847492566374,3.5933152507433626,55.28177308835942
3780,17.9,2.3483735344292604,9.46852916827648,8.43147083172352,47.103189004042015
2182,9.9,2.796094381714503,15.380545516967022,5.480545516967021,55.359045625929504
3395,6.5,2.385967992342597,9.869579243590573,3.3695792435905734,51.83968067062421
7097,83.99,4.305141813607257,73.07972022032052,10.91027977967947,12.989974734705884
811,4.0,1.2306796331582701,2.423555507638685,1.5764444923613148,39.41111230903287
6502,26.8,3.3071650650107216,26.307600362760873,0.49239963723912794,1.8373120792504773
1419,7.4,2.228175999736757,8.282918582124967,0.882918582124967,11.931332190877932
6733,13.9,2.8213609749074595,15.799699089465424,1.8996990894654235,13.666899924211679
3625,3.9,1.465229062323915,3.328534630953028,0.571465369046972,14.652958180691588
228,9.0,2.138169014480333,7.4838895201870255,1.5161104798129745,16.84567199792194
7107,45.5,3.8276847149341267,44.95601369227093,0.543986307729071,1.1955743027012549
17,18.0,3.3728107827706104,28.160375455792373,10.160375455792373,56.44653030995763
1407,10.6,2.4481634700437285,10.567083904204585,0.032916095795414435,0.31052920561711733
