sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5766,10.3,2.5237966812826294,11.475873775171056,1.1758737751710555,11.41625024437918
2267,4.1,1.5563475889429839,3.7414717767857457,0.3585282232142539,8.744590810103755
6447,62.5,3.684379319978542,38.82039905185754,23.679600948142458,37.887361517027934
2108,7.5,2.0812237666452265,7.014270512577701,0.48572948742229904,6.476393165630653
2611,12.7,1.6121344666835635,4.013500966110169,8.686499033889831,68.3976301881089
1715,7.0,2.0999119967313984,7.165451294544219,0.16545129454421925,2.363589922060275
3848,33.5,3.3535790422946197,27.60492890448127,5.89507109551873,17.59722715080218
2445,25.0,3.3486174800472552,27.463355272761003,2.463355272761003,9.853421091044012
2566,22.9,2.907056662372921,17.30284774777011,5.59715225222989,24.441712891833582
790,7.9,2.1291654607289168,7.407847204101447,0.4921527958985532,6.229782226563964
3778,1.7,1.0852170842807063,1.9600823363415487,0.26008233634154876,15.298960961267575
1961,17.2,2.333112993510194,9.309986550421238,7.8900134495787615,45.87217121848117
6590,67.95,3.791774542156692,43.33500484691181,24.614995153088195,36.22515842985754
2272,5.7,1.9259808754590677,5.861876011798694,0.16187601179869393,2.8399300315560336
5152,11.8,2.53726948242979,11.645096131548321,0.15490386845167947,1.3127446478955886
392,4.5,1.7976919320856717,5.035700568590179,0.5357005685901788,11.904457079781752
4535,6.0,2.0717416624261222,6.938637511020239,0.9386375110202394,15.64395851700399
5421,13.4,2.1440868491306,7.5342446251951305,5.86575537480487,43.77429384182739
6350,18.89,2.980484205146594,18.69735189522937,0.19264810477062966,1.019841740448013
159,14.9,2.6879049077497235,13.700844009514718,1.1991559904852824,8.04802678178042
4121,14.5,2.6952294333309825,13.808916022480707,0.691083977519293,4.766096396684779
6059,56.49,3.79626948934126,43.534736908368636,12.955263091631366,22.933728255675987
2074,13.9,2.342166046987548,9.403747179641345,4.496252820358656,32.34714259250831
2224,11.5,2.256702644863981,8.551542357580916,2.9484576424190845,25.63876210799204
897,25.9,2.7795522682059075,15.111805565258141,10.788194434741857,41.65326036579868
3898,3.9,1.8291276964276282,5.228451187957582,1.3284511879575818,34.06285097327133
7264,63.86,4.045630761855314,56.14722095533913,7.71277904466087,12.077637088413514
806,7.0,2.2727649238462995,8.706200652884975,1.7062006528849754,24.374295041213934
1509,4.0,1.1952059272868465,2.3042381332405135,1.6957618667594865,42.39404666898716
5472,37.99,3.6406488106210064,37.11655913285311,0.8734408671468898,2.2991336329215315
2139,5.3,2.140729278793592,7.5056383492584455,2.2056383492584457,41.61581791053671
51,18.8,2.8594465353588827,16.45186527278195,2.3481347272180493,12.490078336266219
6917,21.59,3.2860688965259244,25.73754871890838,4.147548718908379,19.21050819318378
606,2.5,1.2946903243353185,2.6498655245816236,0.1498655245816236,5.994620983264944
4756,21.5,2.6815372544072797,13.60753153705429,7.892468462945709,36.70915564160795
1576,6.5,1.6211798246878948,4.059055595569266,2.4409444044307342,37.55299083739591
4066,12.99,2.6672935453800855,13.400940909431691,0.4109409094316909,3.163517393623487
79,3.7,1.4128415355808832,3.107610758799715,0.5923892412002854,16.010520032440144
7132,13.89,2.7107561516863714,14.040644224593743,0.1506442245937425,1.0845516529427104
4332,13.6,2.7142385264772093,14.09311268928535,0.49311268928535057,3.6258285976864015
4257,7.49,1.8814906931326254,5.563281411991242,1.9267185880087583,25.7238796796897
4408,8.2,2.094427365162213,7.1207893915957925,1.0792106084042068,13.16110498053911
5900,27.9,2.823010984922133,15.827441642657678,12.07255835734232,43.27081848509792
2413,7.3,2.0556088904160514,6.811592828872948,0.4884071711270517,6.690509193521256
2328,19.5,3.2953814464554103,25.98770647174822,6.4877064717482185,33.270289598708814
4566,1.515,0.7942774482869279,1.2128415265878965,0.30215847341210345,19.944453690567883
6682,19.29,2.9658567719725584,18.41132720007872,0.8786727999212793,4.555068947233175
307,5.9,2.1123267581690057,7.267455291921408,1.3674552919214076,23.177208337650974
2289,15.99,2.5932007297181445,12.372504951769152,3.6174950482308486,22.623483728773287
3055,21.0,2.893621800364965,17.058595932494992,3.941404067505008,18.768590797642894
564,6.5,2.008290925009388,6.450572872028035,0.049427127971965135,0.7604173534148482
2743,7.9,1.8195067782052796,5.168815105365759,2.731184894634241,34.57196069157267
2818,29.8,3.398222612247235,28.910889524823865,0.8891104751761354,2.9835921985776355
1819,12.9,2.503516692202444,11.225411461811653,1.6745885381883472,12.981306497584086
3389,5.7,1.9697657466838365,6.168996930328781,0.46899693032878087,8.22801632155756
3851,7.5,2.2272526986572747,8.274351608933742,0.7743516089337419,10.324688119116558
3893,8.95,1.7905561196864488,4.9927842451587345,3.9572157548412648,44.21470117141078
6918,21.59,3.07415069884136,20.63150244767493,0.9584975523250705,4.43954401262191
6269,32.99,3.2322601108826317,24.33685641298448,8.65314358701552,26.22959559568209
6951,12.9,3.0863534570058824,20.89708355622709,7.997083556227091,61.99289578470613
3216,22.99,3.375906445938521,28.250786024185246,5.260786024185247,22.882931814637875
447,31.49,3.304197931428988,26.22669515232802,5.263304847671979,16.71421037685608
6249,15.68,3.245712113571413,24.679990620372788,8.999990620372788,57.397899364622376
5068,4.5,1.8342568706321152,5.26048006976284,0.7604800697628402,16.89955710584089
2049,7.0,2.2193627045123123,8.201464944828821,1.201464944828821,17.163784926126016
2711,19.0,3.1080819697581963,21.378081374895494,2.378081374895494,12.516217762607864
2802,4.999999,1.8875581343862022,5.603224790902666,0.6032257909026661,12.064518230956969
6625,17.99,3.590517155024119,35.252819407111005,17.262819407111007,95.95786218516402
3201,15.5,2.6224334247841123,12.769189136714942,2.7308108632850576,17.61813460183908
2314,5.2,2.1373567688807147,7.477001316092043,2.2770013160920426,43.7884868479239
2575,1.0,1.5991064954910843,3.9486088441298657,2.9486088441298657,294.8608844129866
161,1.98,1.6104916878821929,4.005271654322588,2.0252716543225877,102.28644718800948
2653,21.8,3.33645378230882,27.119232766568818,5.319232766568817,24.400150305361546
5537,25.99,2.7700121131745674,14.958827320684449,11.03117267931555,42.443911809601964
4626,17.0,2.935848335538957,17.837476859771954,0.8374768597719537,4.926334469246787
3241,28.5,3.4989749927560574,32.08152577081274,3.581525770812739,12.566757090571015
2527,22.8,2.880209117663643,16.817998848337012,5.982001151662988,26.236847156416616
3134,29.49,3.5688589462565905,34.4760899226348,4.9860899226348,16.907731172040695
2275,23.49,2.8721289027476318,16.674605692204622,6.815394307795376,29.014024298830893
4006,15.0,2.431671779684401,10.377887510320022,4.622112489679978,30.81408326453319
5340,9.3,2.445645638956039,10.537996574614546,1.2379965746145452,13.31179112488758
4476,16.99,2.6436641034036668,13.06464361797599,3.925356382024008,23.103922201436188
2513,5.0,2.3281695354984593,9.25914533405402,4.25914533405402,85.18290668108041
3669,2.5,1.9700376377122937,6.170946381284277,3.670946381284277,146.83785525137108
3144,16.8,3.0483671044420246,20.080893405539108,3.280893405539107,19.529127413923256
4095,2.5,1.3118051977619123,2.7128701310624113,0.21287013106241126,8.51480524249645
4519,4.1,1.3583381607205232,2.889723831824414,1.2102761681755858,29.518930931111854
4385,1.5,1.1592327901589592,2.187486866489254,0.687486866489254,45.83245776595027
3101,4.3,1.4691237321027542,3.3454257152135973,0.9545742847864025,22.1994019717768
1187,10.9,2.6825418826833265,13.622214050278739,2.7222140502787386,24.97444082824531
5613,38.29,3.6983850054720686,39.3820349039499,1.0920349039499015,2.852010718072347
686,4.999,1.8814906931326254,5.563281411991242,0.5642814119912423,11.287885816988243
3234,7.49,1.9812835451815587,6.25204534174124,1.2379546582587606,16.528099576218434
2362,38.0,3.4012159579737204,29.000557294523176,8.999442705476824,23.682743961781117
7054,21.99,2.9909801212283007,18.905182425702627,3.0848175742973716,14.028274553421427
337,11.0,2.4418263668602527,10.494013870676804,0.5059861293231958,4.5998739029381435
6868,59.0,3.766489795127898,42.2280588630448,16.7719411369552,28.427018876195255
3087,13.5,2.243323564817294,8.424602570108918,5.075397429891082,37.595536517711714
3445,7.2,2.804062772376425,15.511593530374967,8.311593530374967,115.43879903298566
1185,6.2,1.7354114838519785,4.671260956048593,1.5287390439514068,24.657081354054945
1184,3.8,1.7961933973778845,5.026662635321983,1.2266626353219836,32.28059566636799
849,20.5,3.1603018154608833,22.577710973002873,2.0777109730028727,10.135175478062793
2404,4.5,1.8698482497235378,5.487311873217291,0.9873118732172914,21.94026384927314
4490,2.0,0.9663519354646045,1.6283385997766637,0.37166140022333627,18.583070011166814
3391,5.555,2.254583207823241,8.5313199025921,2.9763199025921008,53.57911615827364
5115,6.8,1.8868229507884524,5.598371992411642,1.2016280075883579,17.6710001115935
596,28.9,3.375906445938521,28.250786024185246,0.649213975814753,2.2464151412275193
4150,5.99,1.939429920409559,5.9547850592839175,0.035214940716082666,0.5878955044421146
1361,27.5,2.754171956469287,14.708028584714357,12.791971415285643,46.516259691947795
653,4.15,1.4503861175505057,3.2647608963308157,0.8852391036691847,21.331062739016495
3619,1.2,1.0907619379418363,1.9765411484042423,0.7765411484042424,64.7117623670202
6378,83.79,4.453961350496058,84.96681506906286,1.1768150690628545,1.40448152412323
5731,27.63,2.841442016186375,16.1404645520023,11.4895354479977,41.58355211001701
4863,1.85,1.2953144179382694,2.6521440932532547,0.8021440932532546,43.3591401758516
495,12.8,1.9510147118515258,6.035823292911653,6.764176707088348,52.84513052412771
8,16.5,2.6436641034036668,13.06464361797599,3.4353563820240094,20.82034170923642
2932,11.3,2.243323564817294,8.424602570108918,2.8753974298910823,25.445994954788336
1333,4.2,1.7598521877769446,4.811578308603207,0.6115783086032067,14.56138830007635
2311,11.59,2.430937313144478,10.369533900747564,1.2204660992524357,10.530337353342844
3164,1.0,0.937505126430485,1.5536025488953253,0.5536025488953253,55.360254889532534
129,12.5,2.6484689691947767,13.13238495665344,0.6323849566534392,5.0590796532275135
4869,3.0,2.0018452089109804,6.402703037942781,3.402703037942781,113.4234345980927
2065,5.5,1.744130540047317,4.720925197046288,0.779074802953712,14.164996417340218
5227,6.9,2.1330422933460125,7.440506286374534,0.5405062863745336,7.8334244402106314
681,6.0,1.9965171378151,6.363365798718456,0.36336579871845576,6.056096645307596
2584,9.99,2.7965574971602756,15.388133357493562,5.3981333574935615,54.03536894387949
5168,10.3,2.029637485123474,6.611326639453641,3.6886733605463595,35.812362723751065
5534,12.69,2.791718911187722,15.30902949506423,2.6190294950642308,20.63853029995454
5045,2.8,1.8124696832521419,5.125556952101334,2.3255569521013344,83.05560543219052
5995,36.79,3.4927305131160966,31.875592498911445,4.914407501088554,13.357998100267885
2479,6.5,2.3506971837037383,9.492882641991224,2.9928826419912244,46.04434833832653
2427,12.0,1.6519425869386655,4.217104669190984,7.782895330809016,64.85746109007513
3355,16.49,2.6524419011435896,13.188643642325715,3.3013563576742833,20.020353897357694
938,11.3,2.2038725033272826,8.060030652499748,3.239969347500253,28.672295110621704
2319,12.49,2.4012473086893342,10.036934262704476,2.4530657372955247,19.640238088835265
3082,5.9,1.8154433803568286,5.143799613706261,0.756200386293739,12.816955699893882
2380,5.45,1.749711366070694,4.752941942107365,0.6970580578926349,12.790056108121739
7232,28.59,3.321965081631744,26.71475884618191,1.8752411538180915,6.559080635949953
2302,2.5,1.3545624216928913,2.8750649412335463,0.3750649412335463,15.002597649341851
6268,22.5,3.71070379130799,39.88256920119508,17.382569201195082,77.25586311642259
5301,2.5,1.709319255933917,4.525198950710745,2.0251989507107453,81.00795802842981
5892,15.82,3.0015739048830423,19.117174538597293,3.297174538597293,20.84181124271361
5807,75.89,4.483747244037223,87.56592978971285,11.675929789712853,15.385333759010217
6441,32.9,3.8766791188751437,47.26367073140645,14.363670731406451,43.65857365169134
1445,6.95,1.9798908217793572,6.241952278534075,0.7080477214659249,10.18773699950971
1139,2.65,1.3593252797216333,2.893565347832669,0.24356534783266914,9.191145201232798
303,4.8,1.508274622580757,3.518927209219399,1.281072790780601,26.689016474595856
458,6.5,2.653178883226842,13.199104272650857,6.699104272650857,103.06314265616703
6406,11.899,2.5137310365718615,11.350925957409459,0.5480740425905406,4.606051286583248
802,3.6,1.8875581343862022,5.603224790902666,2.003224790902666,55.645133080629606
4091,1.55,0.8335212470927548,1.3014083165509138,0.24859168344908622,16.038173125747498
3750,11.2,2.4966631269298123,11.141910273641832,0.058089726358167226,0.5186582710550646
2148,13.0,2.282648856628142,8.802611763289907,4.197388236710093,32.287601820846874
5776,10.9,2.5122443432287165,11.33257756060615,0.43257756060615016,3.968601473450919
4211,10.9,2.2688067719609237,8.667857969612413,2.232142030387587,20.478367251262267
3745,12.4,2.4692737597065673,10.813864031347928,1.5861359686520728,12.791419102032844
2887,16.0,2.358378997671774,9.573797402604848,6.426202597395152,40.1637662337197
483,18.9,2.6793820748652113,13.576083584090396,5.323916415909602,28.16886992544763
5290,4.7,1.5294704061712807,3.6157317118696017,1.0842682881303984,23.069538045327626
775,1.99,1.3294761779287474,2.779063312238865,0.7890633122388648,39.651422725571095
5765,48.99,3.7069033856512257,39.7274937154637,9.2625062845363,18.906932607749134
704,6.2,1.9161891354040088,5.795014186621937,0.4049858133780635,6.5320292480332816
1646,4.55,2.609384040328461,12.590676964188289,8.04067696418829,176.71817503710528
7243,18.35,3.1041340988740767,21.28990975858938,2.93990975858938,16.021306586318147
6818,12.35,2.8238227244546685,15.841106687748763,3.491106687748763,28.26807034614383
7128,22.719,2.8223367865283167,15.816100432072727,6.902899567927275,30.383817808562323
2992,3.0,1.7015166625790232,4.482255821845667,1.4822558218456674,49.408527394855575
4817,10.2,2.467954377770947,10.798287310636677,0.5982873106366782,5.865561868987041
7167,15.69,2.695350754784123,13.810712770681839,1.8792872293181606,11.977611404194779
3322,6.55,2.1027975968445323,7.189047550029075,0.6390475500290753,9.756451145482066
6536,27.99,3.4609835461175673,30.848285372720394,2.8582853727203954,10.21180912011574
6434,31.0,3.606678159705578,35.8434612186378,4.843461218637799,15.624068447218706
415,6.2,2.0268421228116664,6.590079933778237,0.390079933778237,6.291611835132856
1322,2.5,1.4466347541492008,3.2487921993087143,0.7487921993087143,29.951687972348573
1057,8.9,2.3281695354984593,9.25914533405402,0.3591453340540198,4.0353408320676385
4159,4.65,1.9748193869966333,6.2053181621373685,1.5553181621373682,33.4477024115563
5921,64.499,4.220976292355476,67.09993729354952,2.6009372935495207,4.032523439975071
4822,1.95,1.4768063761848462,3.3789386434827495,1.4289386434827496,73.27890479398715
6067,102.0,4.225127278227368,67.38320668801528,34.61679331198472,33.93803265880855
2618,7.5,2.075313847875629,6.967046507318186,0.5329534926818136,7.106046569090847
5500,17.5,3.0907395342927484,20.993336789815167,3.4933367898151673,19.961924513229526
3467,2.0,1.3384568484548627,2.813154687318013,0.8131546873180131,40.65773436590065
615,10.5,2.4787665203430103,10.926544191527176,0.42654419152717615,4.062325633592153
3033,18.99,3.33027845795072,26.946122439867413,7.956122439867414,41.896379356858425
1284,3.05,1.4928831005276728,3.4499065703361937,0.3999065703361939,13.111690830694883
6321,17.35,3.8031148056199524,43.84063706505865,26.49063706505865,152.68378711849365
382,10.5,2.229419749397744,8.294471391876792,2.205528608123208,21.00503436307817
3463,27.9,3.105733962706721,21.325599120492274,6.574400879507724,23.564160858450624
5533,12.99,2.5629408931749094,11.973916167265457,1.0160838327345427,7.822046441374463
2440,3.9,1.967912334618554,6.155722130559227,2.2557221305592274,57.83902898869814
4982,3.45,1.5149347397431032,3.5491242401417322,0.09912424014173205,2.8731663809197694
6812,9.8,2.3572528380689026,9.561896321637176,0.2381036783628243,2.4296293710492276
2982,7.5,2.1499769299058893,7.584660345971283,0.08466034597128314,1.1288046129504419
6402,43.5,3.622783394374917,36.4416377649612,7.0583622350388,16.226120080548963
2233,26.0,2.91061888781215,17.36816288217648,8.631837117823519,33.19937353009046
487,1.8,1.3263670987279765,2.7673321511007485,0.9673321511007484,53.740675061152686
4154,8.5,1.8696046906840833,5.4857320221701205,3.0142679778298795,35.46197620976329
2910,16.5,2.7633160930756886,14.852323665437618,1.647676334562382,9.985917179165952
6627,19.89,3.080845756973235,20.776812500889918,0.886812500889917,4.45858472041185
5748,15.9,2.928756987072996,17.704366271734994,1.8043662717349935,11.348215545503104
3927,19.5,3.157073762140661,22.5017235764815,3.001723576481499,15.393454238366663
5589,17.81,2.9047183380362354,17.260099752267948,0.5499002477320509,3.087592631847563
5122,7.999,2.68196178455026,13.613734191019937,5.614734191019937,70.19295150668755
3263,2.6,1.192372737492239,2.294889848468166,0.3051101515318342,11.735005828147468
3451,7.2,1.7208473957849888,4.589262775792342,2.610737224207658,36.26023922510636
4425,20.99,3.148034289693625,22.290237694233802,1.3002376942338039,6.1945578572358455
94,1.3,0.9259350299818493,1.5242273855463697,0.22422738554636967,17.24826042664382
6586,30.59,3.2678353109775315,25.254445077236273,5.335554922763727,17.44215404630182
4323,16.9,2.611548426926817,12.620124299485429,4.27987570051457,25.32470828706846
1009,5.3,1.3174255118584324,2.733796378355185,2.566203621644815,48.41893625744934
1385,4.2,1.8291969940105601,5.228882819525657,1.0288828195256565,24.497209988706107
921,7.8,2.243323564817294,8.424602570108918,0.6246025701089186,8.007725257806648
5896,19.7,3.2012132265720985,23.56231177687425,3.8623117768742503,19.605643537432744
5989,48.49,3.486680080624564,31.67728148455602,16.812718515443983,34.67254797988035
6929,43.99,3.621966439263381,36.41106211877061,7.578937881229393,17.22877445153306
2171,18.0,3.092483888863257,21.031734447193507,3.0317344471935073,16.842969151075042
5245,6.19,1.60174991339172,3.961707390169873,2.2282926098301274,35.99826510226377
2258,26.5,3.2818561059128415,25.625145955541647,0.8748540444583526,3.301336016823972
325,14.0,2.687735125826441,13.698348283815454,0.301651716184546,2.1546551156039
4458,10.9,2.573810890697688,12.115711867142597,1.2157118671425966,11.15331988204217
5316,6.0,2.0347300627393623,6.650186776272074,0.6501867762720739,10.836446271201233
3407,10.99,2.2688067719609237,8.667857969612413,2.322142030387587,21.12959081335384
7044,14.766,2.810308588963861,15.615044647178578,0.8490446471785784,5.749997610582272
108,6.0,1.0894713844571573,1.9727022405436547,4.027297759456346,67.12162932427242
4264,2.7,1.245470016570457,2.4745675199134363,0.2254324800865639,8.349351114317182
5044,36.0,3.148586251131611,22.303096555793935,13.696903444206065,38.04695401168352
913,4.0,1.7766344721478435,4.909932867094626,0.9099328670946258,22.748321677365645
3636,26.9,3.3799111956991768,28.368162978304596,1.4681629783045977,5.457854937935308
1852,2.3,1.4580264892658052,3.297470050787914,0.9974700507879142,43.368263077735406
5987,17.99,2.9150362366087164,17.44948093725588,0.5405190627441172,3.004552877955071
999,11.0,2.3238769864829014,9.215201832142938,1.784798167857062,16.225437889609655
3030,10.8,2.4545352091266617,10.641021650656887,0.15897834934311383,1.47202175317698
1120,5.0,1.4228253934928967,3.1488259619881322,1.8511740380118678,37.023480760237355
3413,5.5,2.037533262710109,6.6716618650411545,1.1716618650411545,21.302943000748265
5685,179.4,4.839869253359143,125.45281736813438,53.94718263186563,30.070893328799126
6988,15.58,2.885595602613162,16.914234183373363,1.334234183373363,8.563762409328389
6432,24.59,3.17060707438862,22.82194165832378,1.7680583416762197,7.190151857162341
864,5.9,1.9409580813887248,5.965421215239387,0.06542121523938693,1.1088341565997786
5941,56.217,4.147191974637449,62.25612587126752,6.039125871267522,10.74252605309341
2117,17.0,1.951005112126676,6.03575575126814,10.964244248731859,64.49555440430505
7155,146.99,4.715347938334119,110.64765091406629,36.34234908593372,24.724368382838097
5222,18.0,2.7743251728068,15.027807345125208,2.9721926548747923,16.51218141597107
103,9.5,2.3461039823482994,9.444797236731995,0.05520276326800477,0.5810817186105766
212,5.7,2.2179203174499227,8.188202437970887,2.4882024379708865,43.652674350366425
1462,10.8,2.4787665203430103,10.926544191527176,0.12654419152717544,1.1717054771034763
1203,6.9,2.260505482800692,8.587934478023259,1.6879344780232586,24.46281852207621
1643,9.7,2.4137749984934906,10.176071264425174,0.47607126442517433,4.907951179640973
3226,1.2,1.041391657214008,1.8331570555770806,0.6331570555770807,52.76308796475673
5210,5.9,1.9074204858755135,5.735691558451434,0.16430844154856672,2.7848888398062153
1774,4.9,1.9343593601440714,5.91960965736991,1.0196096573699096,20.808360354487952
6060,5.69,2.4969786867536983,11.1457423773066,5.4557423773066,95.88299432876273
34,2.7,2.055460542670881,6.810434082641417,4.110434082641417,152.2382993570895
5663,31.699,3.352363175632957,27.57017026028749,4.128829739712511,13.025110381124044
7129,15.2,2.7535632495576485,14.698469908657865,0.5015300913421346,3.2995400746193067
2568,14.0,2.217223974192873,8.181806522293622,5.818193477706378,41.558524840759844
6003,13.7,2.8773798399754633,16.767658029406032,3.067658029406033,22.39166444821922
6857,56.499,4.272024967873337,70.66661136967585,14.167611369675846,25.075862173978024
5803,14.775,2.821483937185747,15.801764945748605,1.0267649457486048,6.949339734339119
3722,7.6,2.2038725033272826,8.060030652499748,0.46003065249974817,6.0530349013124765
5335,7.2,2.1728836337582633,7.783576173362835,0.5835761733628351,8.105224630039377
6523,25.9,3.167500196257793,22.74804464270466,3.151955357295339,12.16971180422911
6904,72.9,3.8304201971121565,45.081897646858884,27.81810235314112,38.159262487162025
3269,8.1,1.9490065632969635,6.021708491588124,2.0782915084118754,25.657919856936733
2967,2.2,1.4760904567114452,3.3758047979594226,1.1758047979594224,53.44567263451919
269,3.4,1.5191672041213207,3.568419049934252,0.16841904993425194,4.953501468654469
5388,20.0,2.850658517098256,16.299169889701577,3.7008301102984227,18.504150551492113
7210,18.39,2.9979530569517188,19.04446502327261,0.6544650232726106,3.55880926195003
903,7.2,2.210940826461908,8.124296735916033,0.924296735916033,12.83745466550046
2946,2.2,1.463212344794723,3.319813995771665,1.1198139957716648,50.90063617143931
3206,15.3,2.679670231098827,13.580284378650356,1.7197156213496445,11.239971381370225
4292,1.0,1.544998190375142,3.687963143559699,2.687963143559699,268.7963143559699
617,2.479,2.5897929378696314,12.327011798025719,9.84801179802572,397.25743436973454
3240,1.3,1.0343019293107574,1.813141778218712,0.513141778218712,39.47244447836246
3399,22.5,3.204274127575373,23.637609762685372,1.137609762685372,5.056043389712764
5888,32.89,3.814966812018342,44.37525044497838,11.485250444978377,34.92018986007411
2252,4.0,1.195244674921632,2.3043661671334346,1.6956338328665654,42.390845821664136
771,12.9,2.6879049077497235,13.700844009514718,0.8008440095147176,6.208093097013314
5010,9.999999,2.0869426383410175,7.060234402897608,2.9397645971023927,29.397648910788813
1419,7.4,2.221808265697206,8.223995228706885,0.8239952287068846,11.135070658201142
4613,9.9,2.1513404117139996,7.596373357606341,2.3036266423936596,23.26895598377434
6281,23.49,3.5699286419043648,34.514058845600424,11.024058845600425,46.93085928310101
1494,10.5,2.4744537717420254,10.875218761143165,0.37521876114316477,3.5735120108872835
2487,6.0,2.023212683788372,6.562582132458552,0.5625821324585516,9.376368874309193
2859,7.5,2.045072850240367,6.72972162947763,0.7702783705223704,10.270378273631604
5292,2.7,1.8268766412999908,5.214446369696495,2.514446369696495,93.1276433220924
6937,27.49,3.146678328382873,22.258678434405347,5.2313215655946514,19.029907477608774
3094,9.49,2.4680078505165666,10.798918214320711,1.3089182143207108,13.792604998110756
5708,9.72,2.37941796718702,9.798615885714678,0.0786158857146777,0.808805408587219
6184,17.5,3.5540039197155737,33.952986641303596,16.452986641303596,94.01706652173483
4179,2.2,1.570781328429401,3.810405232208441,1.610405232208441,73.2002378276564
6775,25.99,3.6509301123911566,37.510468460222,11.520468460222002,44.326542748064654
118,3.079,1.9860228513759999,6.286496578146629,3.2074965781466287,104.17332179755208
7184,26.19,3.6525576756686235,37.57319771855727,11.383197718557266,43.46390881465164
492,7.8,1.685066985546132,4.392812160718606,3.407187839281394,43.68189537540249
5095,7.5,2.2495026251078007,8.483018048121668,0.9830180481216679,13.106907308288907
1071,15.9,2.598645154252819,12.44550909827094,3.454490901729061,21.726357872509816
1147,7.8,1.974229324857149,6.201067830790078,1.598932169209922,20.49913037448618
2948,8.9,2.526474513315599,11.509326840460018,2.6093268404600174,29.318279106292326
884,6.8,1.8814906931326254,5.563281411991242,1.236718588008758,18.187038058952325
1363,5.3,1.8383369375607428,5.286075427331749,0.013924572668250867,0.2627277861934126
6733,13.9,2.798161964637459,15.41444868987956,1.5144486898795595,10.895314315680285
1205,3.5,2.0767194516882523,6.978252892287883,3.478252892287883,99.37865406536808
5865,13.69,2.6353608091304257,12.948344245309833,0.7416557546901661,5.417500034259796
3711,9.5,1.9573005115748145,6.080188357899352,3.4198116421006484,35.99801728526998
4037,10.8,2.377700930109046,9.780090171069066,1.0199098289309347,9.443609527138284
4782,8.99,2.2047919175345863,8.068364403897922,0.9216355961020781,10.251786386007543
1287,15.0,2.75829295026074,14.772894837901541,0.227105162098459,1.5140344139897266
6588,28.59,3.409736931210043,29.257283465379142,0.6672834653791426,2.333975045047718
298,4.5,1.8125985900512838,5.126346628937254,0.6263466289372541,13.918813976383426
1885,8.3,2.2462790869213296,8.452498394383161,0.15249839438316037,1.8373300528091612
6115,30.89,3.596817832635712,35.48195784036679,4.5919578403667884,14.865515831553216
1369,8.9,1.9405871165500337,5.962837768095513,2.9371622319044874,33.0018228303875
1306,12.3,2.581186126062667,12.212800916347788,0.0871990836522123,0.7089356394488804
1376,15.8,2.783085847339892,15.168838611261268,0.6311613887387324,3.994692333789445
379,6.6,1.4708217207399532,3.352810466539455,3.2471895334605447,49.199841416068864
3620,28.0,3.2366567162446405,24.448497813499397,3.5515021865006027,12.683936380359295
3268,2.2,1.326612549015124,2.7682569573513525,0.5682569573513523,25.829861697788736
4594,1.75,1.238318781514318,2.449808704428795,0.6998087044287948,39.98906882450256
4086,15.0,2.6499639191708515,13.153527965138617,1.8464720348613834,12.309813565742557
1982,28.9,3.2099538396903875,23.777942440694567,5.122057559305432,17.723382558150284
7121,28.49,3.2597776499967677,25.043745671741135,3.4462543282588634,12.0963647885534
1001,13.5,3.0367208502605325,19.836804084622276,6.336804084622276,46.93928951572057
3944,10.9,2.3443024595190294,9.425997635103167,1.4740023648968332,13.522957476117735
1422,8.5,2.303570854540492,9.00986247569047,0.5098624756904702,5.998382066946708
872,17.49,2.95146420344121,18.13394922197566,0.6439492219756602,3.6818137334228713
1141,24.0,2.895011126370421,17.08370264611263,6.916297353887369,28.81790564119737
5438,16.9,3.284175009243552,25.68695873641144,8.786958736411442,51.99383867699079
2338,1.0,1.190618693281412,2.28911553168808,1.28911553168808,128.911553168808
2223,8.8,1.8814906931326254,5.563281411991242,3.236718588008759,36.78089304555407
5728,38.699,3.663878360665384,38.012353823108185,0.6866461768918128,1.7743253750531354
6459,13.19,2.491155799602143,11.075224597855605,2.114775402144394,16.033172116333542
3749,20.8,3.092483888863257,21.031734447193507,0.23173444719350655,1.1141079191995507
5632,45.95,3.827180486219041,44.932847191634664,1.0171528083653385,2.2136078528081358
1537,8.9,2.430937313144478,10.369533900747564,1.4695339007475638,16.511616862332176
3118,23.5,2.943404042660452,17.980346378265764,5.519653621734236,23.487887752060576
4197,14.0,2.560364030294049,11.940527202142906,2.0594727978570937,14.710519984693526
2478,2.0,1.0909784543411256,1.9771856881502257,0.022814311849774338,1.140715592488717
4778,6.0,1.6076123738003778,3.9908806332421465,2.0091193667578535,33.48532277929756
5061,12.5,2.6020550613751547,12.491435293037451,0.00856470696254874,0.06851765570038992
3188,4.25,1.8573127748240823,5.406497916969073,1.156497916969073,27.211715693389955
1834,7.39,2.1055550783225656,7.211659859154702,0.1783401408452976,2.413263069625137
4196,6.99,1.8814906931326254,5.563281411991242,1.4267185880087583,20.41085247508953
3855,2.95,1.7208473957849888,4.589262775792342,1.639262775792342,55.56822968787599
7269,62.9,3.78529666080813,43.04873615429368,19.85126384570632,31.560037910502896
4031,6.0,2.182650460638643,7.869784145119663,1.869784145119663,31.163069085327717
3154,5.0,1.9145582022383232,5.7839410048878435,0.7839410048878435,15.678820097756867
