sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1025,12.5,9.765760455290174,9.765760455290174,2.734239544709826,21.87391635767861
5457,53.99,42.406794191159676,42.406794191159676,11.583205808840326,21.4543541560295
2926,7.5,10.012136786394187,10.012136786394187,2.512136786394187,33.49515715192249
321,31.8,33.708180657441865,33.708180657441865,1.9081806574418643,6.000568105163095
3326,17.0,21.832920173658618,21.832920173658618,4.832920173658618,28.42894219799187
3105,11.9,14.19366658241457,14.19366658241457,2.29366658241457,19.274509095920756
1893,4.5,3.296909784212925,3.296909784212925,1.2030902157870749,26.735338128601665
4920,6.8,5.685143199443182,5.685143199443182,1.1148568005568178,16.394952949364967
2138,11.49,10.470243342459359,10.470243342459359,1.0197566575406416,8.875166732294531
5476,40.49,26.215733726553037,26.215733726553037,14.274266273446965,35.253806553339004
3475,1.55,1.9659441090235106,1.9659441090235106,0.41594410902351053,26.83510380796842
4098,11.0,13.456848362963832,13.456848362963832,2.4568483629638322,22.33498511785302
7001,45.499,39.83317493173358,39.83317493173358,5.665825068266422,12.452636471716788
5321,14.799,20.441326928445946,20.441326928445946,5.6423269284459465,38.12640670616897
5339,2.7,3.432124314674283,3.432124314674283,0.7321243146742829,27.11571535830677
4296,24.5,23.14534534717621,23.14534534717621,1.3546546528237897,5.529202664586897
3767,5.9,5.647028858736977,5.647028858736977,0.2529711412630231,4.287646462085137
2126,16.3,20.64615759600798,20.64615759600798,4.346157596007981,26.66354353379129
4279,5.9,4.638620207930556,4.638620207930556,1.2613797920694445,21.3793185096516
233,3.8,5.715873073340081,5.715873073340081,1.915873073340081,50.41771245631792
65,15.0,12.354420402998954,12.354420402998954,2.6455795970010456,17.637197313340305
5856,20.709,30.163540685361852,30.163540685361852,9.454540685361852,45.65425991289706
1595,14.5,15.051972719767388,15.051972719767388,0.551972719767388,3.8067084121888835
5133,9.8,15.594274793974076,15.594274793974076,5.7942747939740755,59.12525299973546
2656,20.9,22.736495139232737,22.736495139232737,1.8364951392327384,8.787058082453294
3218,32.99,41.50962024794997,41.50962024794997,8.519620247949966,25.82485676856613
509,5.0,4.920972318131653,4.920972318131653,0.07902768186834663,1.5805536373669327
6253,15.5,19.74397445686558,19.74397445686558,4.24397445686558,27.38048036687471
6481,18.99,28.098946308447758,28.098946308447758,9.10894630844776,47.96706850156799
576,26.7,13.965896104766298,13.965896104766298,12.734103895233702,47.69327301585656
217,4.999999,4.687945656287562,4.687945656287562,0.31205334371243776,6.24106812246238
5697,15.59,23.514502814028255,23.514502814028255,7.924502814028255,50.830678730136334
7082,11.9,14.184081090529439,14.184081090529439,2.2840810905294386,19.19395874394486
3757,4.0,5.133982108545059,5.133982108545059,1.1339821085450588,28.34955271362647
3954,9.2,13.647931868019942,13.647931868019942,4.447931868019943,48.347085521955904
6731,24.5,23.167792812906463,23.167792812906463,1.3322071870935375,5.437580355483827
6889,39.9,23.79315604258195,23.79315604258195,16.10684395741805,40.36802996846629
2115,10.5,6.556302247631676,6.556302247631676,3.9436977523683243,37.55902621303166
3467,2.0,3.6903665452760084,3.6903665452760084,1.6903665452760084,84.51832726380042
4871,17.5,18.762773521695326,18.762773521695326,1.2627735216953262,7.2158486954018635
6130,20.5,34.368603561026816,34.368603561026816,13.868603561026816,67.65172468793568
3478,9.0,9.765760455290174,9.765760455290174,0.7657604552901738,8.508449503224153
4487,4.499999,8.10299739226781,8.10299739226781,3.6029983922678097,80.06664873187327
3933,29.99,24.75909367322184,24.75909367322184,5.2309063267781575,17.442168478753445
3347,7.6,7.201382225491065,7.201382225491065,0.398617774508935,5.244970717222829
1261,6.5,5.845814502277564,5.845814502277564,0.6541854977224357,10.064392272652857
4382,9.5,9.68472598453818,9.68472598453818,0.18472598453817923,1.9444840477703076
3163,9.65,10.814378251044397,10.814378251044397,1.164378251044397,12.066095865745046
1412,4.0,4.235554358532703,4.235554358532703,0.23555435853270268,5.888858963317567
1281,14.0,10.481606710823037,10.481606710823037,3.518393289176963,25.131380636978307
4588,6.0,8.353116790487974,8.353116790487974,2.3531167904879737,39.21861317479956
2917,6.2,5.531729500537654,5.531729500537654,0.6682704994623458,10.778556442941062
1565,13.6,18.810757204401398,18.810757204401398,5.210757204401398,38.31439120883381
6580,22.562,15.000205193161174,15.000205193161174,7.561794806838828,33.51562275879278
4002,7.6,6.414197234476731,6.414197234476731,1.1858027655232686,15.60266796741143
6500,7.899,13.351285299841194,13.351285299841194,5.452285299841194,69.02500696089623
6365,25.4,28.469236079579453,28.469236079579453,3.069236079579454,12.083606612517537
6900,21.699,18.17396256580537,18.17396256580537,3.5250374341946333,16.245160764065776
3007,5.0,8.078757282211448,8.078757282211448,3.0787572822114484,61.57514564422897
1315,9.2,10.530651783934768,10.530651783934768,1.3306517839347691,14.463606347117056
3885,2.3,4.580371575680385,4.580371575680385,2.280371575680385,99.14659024697326
3745,12.4,11.037102098040368,11.037102098040368,1.3628979019596326,10.991112112577682
6498,18.006229,40.155982943940366,40.155982943940366,22.149753943940365,123.01161972304342
1702,40.99,32.585850510701725,32.585850510701725,8.404149489298277,20.5029262973854
1839,6.2,8.337858827419327,8.337858827419327,2.1378588274193264,34.481593990634295
503,10.5,5.576098557159849,5.576098557159849,4.923901442840151,46.894299455620484
7023,38.9,48.2846530864948,48.2846530864948,9.3846530864948,24.12507220178612
5818,9.79,10.720632445200085,10.720632445200085,0.9306324452000858,9.505949389173503
4694,11.0,4.1904133813002105,4.1904133813002105,6.8095866186997895,61.90533289727082
1721,36.0,38.51077167333602,38.51077167333602,2.5107716733360235,6.974365759266732
7187,50.999,89.84837342264049,89.84837342264049,38.84937342264049,76.17673566666109
4618,14.99,14.504481617946064,14.504481617946064,0.48551838205393594,3.2389485127013735
1803,18.8,18.277714965671837,18.277714965671837,0.5222850343281635,2.7781118847242743
1385,4.2,5.361863700616645,5.361863700616645,1.161863700616645,27.66342144325345
1373,1.2,2.130695083687172,2.130695083687172,0.9306950836871721,77.55792364059768
5834,26.9,30.26847189889408,30.26847189889408,3.3684718988940823,12.522200367635994
5654,44.99,56.06539321453383,56.06539321453383,11.075393214533825,24.617455466845577
5670,16.0,17.495967663898806,17.495967663898806,1.4959676638988064,9.349797899367541
856,6.9,6.921799517420304,6.921799517420304,0.021799517420303616,0.315935035076864
2458,13.899999,7.598397359419524,7.598397359419524,6.301601640580476,45.33526686282838
2726,7.8,12.664591084160564,12.664591084160564,4.864591084160565,62.36655236103288
5886,37.99,29.939613698389962,29.939613698389962,8.05038630161004,21.190803636772937
4252,24.79,22.736495139232737,22.736495139232737,2.053504860767262,8.283601697326592
3269,8.1,5.947311989773009,5.947311989773009,2.1526880102269903,26.576395187987533
2505,6.0,7.158140711191804,7.158140711191804,1.1581407111918036,19.302345186530058
318,1.7,1.9267338231146152,1.9267338231146152,0.2267338231146152,13.337283712624423
6053,30.49,34.57135236398409,34.57135236398409,4.081352363984092,13.385871971085903
176,4.7,5.845814502277564,5.845814502277564,1.145814502277564,24.379031963352425
5683,80.49,63.5250130024128,63.5250130024128,16.964986997587197,21.077136287224747
4967,2.0,2.995698043865735,2.995698043865735,0.995698043865735,49.784902193286754
3100,2.6,7.973985169673823,7.973985169673823,5.373985169673823,206.69173729514702
2840,1.85,3.1907611912893064,3.1907611912893064,1.3407611912893063,72.47357790753006
6504,14.2,18.88380619702798,18.88380619702798,4.68380619702798,32.98455068329564
3043,2.7,3.3120419114678743,3.3120419114678743,0.6120419114678741,22.668218943254594
3169,12.5,9.440232999986705,9.440232999986705,3.059767000013295,24.47813600010636
468,4.6,5.89002406549222,5.89002406549222,1.2900240654922204,28.044001423743925
472,28.5,20.818525294061715,20.818525294061715,7.681474705938285,26.95254282785363
91,7.9,5.139196743966554,5.139196743966554,2.760803256033446,34.94687665865121
4304,2.7,4.605210736765226,4.605210736765226,1.905210736765226,70.56336062093429
4149,5.8,6.858170438849666,6.858170438849666,1.0581704388496664,18.244317911201147
1047,5.6,6.731320786057566,6.731320786057566,1.1313207860575663,20.20215689388511
6571,129.29,116.77673590896713,116.77673590896713,12.513264091032866,9.678446972722458
6768,9.49,9.340390565961727,9.340390565961727,0.14960943403827365,1.576495616841661
435,5.5,7.9700031841001335,7.9700031841001335,2.4700031841001335,44.909148801820606
6016,151.89,152.3914256265102,152.3914256265102,0.5014256265102119,0.33012418625993284
1335,20.49,16.842092713764163,16.842092713764163,3.647907286235835,17.80335425200505
1352,8.9,8.194082095221788,8.194082095221788,0.7059179047782127,7.931661851440591
4074,2.55,4.86942198096766,4.86942198096766,2.31942198096766,90.95772474382981
4868,5.9,6.3660566557513665,6.3660566557513665,0.4660566557513661,7.8992653517180695
6046,25.09,25.014808527112265,25.014808527112265,0.07519147288773453,0.29968701828511174
5546,18.99,20.909542570000013,20.909542570000013,1.919542570000015,10.108175724065378
4207,8.8,8.110638623643334,8.110638623643334,0.6893613763566666,7.83365200405303
3758,11.5,18.167351122607407,18.167351122607407,6.667351122607407,57.976966283542666
106,7.7,5.727302657605751,5.727302657605751,1.972697342394249,25.619446005120118
5694,19.0,25.305362008264282,25.305362008264282,6.305362008264282,33.18611583296991
5676,26.99,27.450955135022447,27.450955135022447,0.46095513502244856,1.7078737866707987
4791,4.1,5.697313700951652,5.697313700951652,1.597313700951652,38.958870754918344
5900,27.9,16.196248265036697,16.196248265036697,11.703751734963301,41.948930949689256
5313,12.9,12.626243525872347,12.626243525872347,0.27375647412765325,2.1221432102918856
3333,10.99,11.987372769083514,11.987372769083514,0.9973727690835137,9.075275423871826
4086,15.0,15.497039525356259,15.497039525356259,0.49703952535625895,3.3135968357083927
1617,12.99,12.452100752095827,12.452100752095827,0.5378992479041731,4.140871808346213
2252,4.0,2.27884403674061,2.27884403674061,1.72115596325939,43.02889908148475
4860,7.8,10.41064220302652,10.41064220302652,2.6106422030265195,33.46977183367333
5584,9.299,13.398939804247028,13.398939804247028,4.099939804247029,44.09011511180804
3494,15.9,17.969188638336444,17.969188638336444,2.0691886383364437,13.013765020983922
1498,6.666,5.718608914299555,5.718608914299555,0.9473910857004455,14.212287514258106
996,6.5,8.060415755951325,8.060415755951325,1.5604157559513254,24.006396245405007
5912,15.3205,11.16118474406153,11.16118474406153,4.15931525593847,27.148691334737574
6638,87.999,88.79475065205418,88.79475065205418,0.7957506520541813,0.9042723804295291
41,18.0,17.697858752469457,17.697858752469457,0.3021412475305425,1.6785624862807917
5253,17.2,20.32792103264749,20.32792103264749,3.1279210326474924,18.185587399113327
5689,13.69,13.0838986707083,13.0838986707083,0.6061013292917004,4.427328921049674
3282,3.7,7.579143266153872,7.579143266153872,3.8791432661538714,104.84170989605057
1539,7.3,5.1896632406531875,5.1896632406531875,2.1103367593468123,28.90872273077825
1805,8.9,10.07831097649586,10.07831097649586,1.17831097649586,13.239449174110785
1144,2.9,9.031000596046237,9.031000596046237,6.131000596046237,211.4138136567668
6198,34.79,35.37828610941362,35.37828610941362,0.5882861094136231,1.6909632348767554
2615,6.5,6.660621852516895,6.660621852516895,0.1606218525168952,2.4711054233368492
2114,14.99,15.46234806551056,15.46234806551056,0.47234806551055897,3.151087828622808
5792,10.89,7.881043273593169,7.881043273593169,3.008956726406832,27.630456624488815
4546,11.0,12.807123640717446,12.807123640717446,1.807123640717446,16.428396733794965
3172,1.0,5.299972766885224,5.299972766885224,4.299972766885224,429.9972766885224
167,9.2,18.157207559628116,18.157207559628116,8.957207559628117,97.36095173508824
2337,11.3,11.232219224747116,11.232219224747116,0.06778077525288495,0.5998298694945571
6928,39.18,27.41590489637778,27.41590489637778,11.764095103622221,30.025765961261413
3964,5.4,3.2182826631255317,3.2182826631255317,2.1817173368744687,40.40217290508275
2445,25.0,26.056758817796425,26.056758817796425,1.0567588177964247,4.227035271185699
7257,17.99,22.578445148300098,22.578445148300098,4.588445148300099,25.5055316748199
3341,1.9,5.440419339672255,5.440419339672255,3.540419339672255,186.33785998275027
4103,1.3,2.8271208054980352,2.8271208054980352,1.5271208054980352,117.47083119215655
3017,18.5,14.19366658241457,14.19366658241457,4.30633341758543,23.277477932894215
6151,13.09,13.820830910063329,13.820830910063329,0.7308309100633288,5.583123835472336
4958,8.99,10.870807831038103,10.870807831038103,1.8808078310381031,20.921110467609598
6935,25.4,35.2279258180421,35.2279258180421,9.827925818042104,38.692621330874424
789,3.6,6.734197172458071,6.734197172458071,3.134197172458071,87.06103256827974
4617,19.2,14.284149205923317,14.284149205923317,4.9158507940766825,25.603389552482724
1097,3.5,3.640859290824608,3.640859290824608,0.1408592908246078,4.024551166417366
3206,15.3,13.361499887478384,13.361499887478384,1.9385001125216164,12.669935375958277
6535,19.99,24.85335883516588,24.85335883516588,4.863358835165883,24.328958655156995
6251,31.49,25.73405002706584,25.73405002706584,5.755949972934157,18.278659806078622
544,4.0,6.305758178794026,6.305758178794026,2.305758178794026,57.64395446985064
6770,19.299,18.178231718996102,18.178231718996102,1.1207682810038975,5.807390439939362
5924,14.25,16.622781765365428,16.622781765365428,2.3727817653654277,16.651100107827563
4838,2.4,4.287277508028774,4.287277508028774,1.8872775080287743,78.63656283453227
6194,19.59,15.759341017294034,15.759341017294034,3.830658982705966,19.554155092934998
6068,7.39,8.498676487749176,8.498676487749176,1.1086764877491762,15.00238819687654
4229,16.7,15.025623830833734,15.025623830833734,1.6743761691662655,10.02620460578602
877,9.5,4.716936605629794,4.716936605629794,4.783063394370206,50.34803573021269
3908,9.7,7.5849932900623305,7.5849932900623305,2.115006709937669,21.804192885955352
3914,12.8,8.96080305015455,8.96080305015455,3.8391969498454515,29.99372617066759
5397,10.9,8.616001647994029,8.616001647994029,2.2839983520059715,20.954113321155702
1078,8.2,5.8048104242492276,5.8048104242492276,2.3951895757507717,29.20962897257039
5983,42.7,69.11019127387013,69.11019127387013,26.410191273870126,61.85056504419233
4990,10.5,8.709722645113835,8.709722645113835,1.7902773548861646,17.050260522725377
511,13.0,10.019059897425876,10.019059897425876,2.980940102574124,22.930308481339416
2375,4.4,3.971848743225687,3.971848743225687,0.42815125677431354,9.730710381234397
2877,15.6,18.277714965671837,18.277714965671837,2.6777149656718375,17.16483952353742
2069,1.5,3.3493452308506235,3.3493452308506235,1.8493452308506235,123.28968205670823
4851,3.5,2.7445418060581357,2.7445418060581357,0.7554581939418643,21.58451982691041
3262,11.0,7.946373851226749,7.946373851226749,3.053626148773251,27.76023771612046
4934,10.89,20.01198043791899,20.01198043791899,9.121980437918989,83.76474231330567
1302,8.9,12.466845053524105,12.466845053524105,3.566845053524105,40.07691071375399
6045,47.89,47.75571116517043,47.75571116517043,0.13428883482956877,0.28041101446976147
4394,2.5,5.575821858756628,5.575821858756628,3.075821858756628,123.0328743502651
3689,16.3,16.440351396966733,16.440351396966733,0.14035139696673227,0.8610515151333268
3159,8.5,7.808510787771439,7.808510787771439,0.6914892122285607,8.135167202688951
858,7.99,10.534948415114473,10.534948415114473,2.5449484151144723,31.85166977615109
4678,19.9,18.228342814736017,18.228342814736017,1.6716571852639817,8.400287363135586
7140,24.85,31.464728138508917,31.464728138508917,6.614728138508916,26.61862429983467
7028,12.5,20.601664714408656,20.601664714408656,8.101664714408656,64.81331771526925
7112,25.99,33.73395130517507,33.73395130517507,7.74395130517507,29.795888053770952
4357,9.9,14.19366658241457,14.19366658241457,4.29366658241457,43.370369519339086
2890,7.9,8.44160766657968,8.44160766657968,0.5416076665796794,6.855793247844042
4794,8.8,12.151661722172758,12.151661722172758,3.351661722172757,38.08706502469042
2024,12.0,15.17501355467626,15.17501355467626,3.1750135546762603,26.458446288968833
4194,16.5,14.480656410636664,14.480656410636664,2.019343589363336,12.238445996141431
4921,4.5,4.696245196908965,4.696245196908965,0.19624519690896491,4.361004375754776
5356,9.5,7.250093691353994,7.250093691353994,2.249906308646006,23.683224301536903
743,5.3,5.905729166196137,5.905729166196137,0.605729166196137,11.428852192379944
2499,1.15,1.9548474848407213,1.9548474848407213,0.8048474848407214,69.98673781223665
4241,9.3,11.380294284983538,11.380294284983538,2.0802942849835375,22.368755752511156
179,25.99,17.60235156490967,17.60235156490967,8.387648435090327,32.27259882681926
3613,8.5,5.727302657605751,5.727302657605751,2.772697342394249,32.61996873404998
3693,20.0,13.834993019584152,13.834993019584152,6.165006980415848,30.82503490207924
3771,7.0,8.162581528495805,8.162581528495805,1.1625815284958048,16.60830754994007
6566,35.55,38.729428304363395,38.729428304363395,3.179428304363398,8.943539534074258
31,11.0,8.317425294055663,8.317425294055663,2.6825747059443366,24.38704278131215
5151,6.8,6.664934254853026,6.664934254853026,0.13506574514697345,1.9862609580437272
2484,3.2,4.028511507345071,4.028511507345071,0.8285115073450706,25.890984604533458
168,11.5,8.32608740514932,8.32608740514932,3.1739125948506803,27.59923995522331
3248,2.8,2.636009066407139,2.636009066407139,0.16399093359286088,5.856819056887889
642,5.0,6.217158557987659,6.217158557987659,1.2171585579876592,24.343171159753183
1483,14.9,13.366738048697885,13.366738048697885,1.5332619513021157,10.290348666457152
1790,6.0,5.905729166196137,5.905729166196137,0.09427083380386314,1.571180563397719
5035,8.0,6.202755529084756,6.202755529084756,1.7972444709152438,22.465555886440548
3982,3.0,8.964761156450553,8.964761156450553,5.964761156450553,198.8253718816851
7092,62.49,60.0981242251348,60.0981242251348,2.3918757748652055,3.8276136579696036
6492,22.89,26.192827970500566,26.192827970500566,3.302827970500566,14.429130495852188
6912,19.899,20.481532222124038,20.481532222124038,0.582532222124037,2.9274447063874414
6178,24.5,26.922449711679825,26.922449711679825,2.4224497116798247,9.887549843591122
6644,18.15,13.81979102222688,13.81979102222688,4.330208977773118,23.857900703984125
2758,9.5,6.88023579669537,6.88023579669537,2.61976420330463,27.576465297943475
3412,12.6,7.97492735366102,7.97492735366102,4.62507264633898,36.70692576459508
6122,20.7,21.14076516139527,21.14076516139527,0.44076516139526944,2.129300296595505
800,2.5,4.547457824317588,4.547457824317588,2.047457824317588,81.89831297270352
1954,10.5,9.569384148561227,9.569384148561227,0.9306158514387732,8.863008108940699
7248,48.99,33.34550067981724,33.34550067981724,15.64449932018276,31.934066789513693
5306,4.0,3.62637667674616,3.62637667674616,0.37362332325383996,9.340583081345999
6637,15.69,12.773406040226917,12.773406040226917,2.916593959773083,18.58887163653973
2119,20.5,22.136254053305002,22.136254053305002,1.6362540533050023,7.9817270892926935
5309,3.5,4.186561508151904,4.186561508151904,0.6865615081519039,19.616043090054397
5660,25.49,32.441338724259715,32.441338724259715,6.951338724259717,27.27084630937512
5679,19.5,22.578445148300098,22.578445148300098,3.078445148300098,15.786898196410759
1406,8.7,8.11581943799391,8.11581943799391,0.5841805620060896,6.714719103518271
1501,9.8,7.7665179653804275,7.7665179653804275,2.033482034619573,20.74981667979156
1074,5.3,5.536762396338469,5.536762396338469,0.2367623963384693,4.467215025254138
500,13.6,11.737621347104202,11.737621347104202,1.8623786528957975,13.693960683057336
437,17.5,15.594274793974076,15.594274793974076,1.9057252060259238,10.889858320148136
5437,9.5,9.878248099992868,9.878248099992868,0.37824809999286835,3.981558947293351
4113,8.9,5.647028858736977,5.647028858736977,3.252971141263023,36.55023754228115
3386,3.6,4.173044815202823,4.173044815202823,0.5730448152028234,15.917911533411761
6683,22.99,22.21674128176012,22.21674128176012,0.7732587182398767,3.3634567996514866
80,16.9,10.300042780785247,10.300042780785247,6.599957219214751,39.05300129712871
1608,19.99,14.121799795760355,14.121799795760355,5.868200204239644,29.355678860628537
960,5.0,7.292461766180787,7.292461766180787,2.2924617661807867,45.84923532361573
3114,22.5,29.851842739133488,29.851842739133488,7.351842739133488,32.67485661837106
5198,3.8,5.845814502277564,5.845814502277564,2.0458145022775645,53.837223744146435
4628,13.0,18.157207559628116,18.157207559628116,5.157207559628116,39.670827381754734
1632,12.19,13.418612702145452,13.418612702145452,1.228612702145453,10.078857277649327
3305,4.8,4.954675525840829,4.954675525840829,0.15467552584082878,3.2224067883506
5935,21.3,21.431205762571174,21.431205762571174,0.13120576257117378,0.6159894956393135
5419,9.5,8.332146325652165,8.332146325652165,1.1678536743478354,12.293196572082477
2477,3.0,4.766311319382432,4.766311319382432,1.7663113193824316,58.87704397941439
5506,16.45,16.05714604766411,16.05714604766411,0.3928539523358907,2.3881699230145332
6399,22.45,15.657099364801715,15.657099364801715,6.792900635198285,30.25790928818835
5517,51.999,39.47660008067353,39.47660008067353,12.522399919326475,24.082001421809025
534,6.9,8.480188081116268,8.480188081116268,1.5801880811162672,22.901276537916914
5701,26.69,23.694986403952022,23.694986403952022,2.995013596047979,11.221482188265188
2794,20.3,12.70973535671839,12.70973535671839,7.5902646432816105,37.39046622306212
585,4.5,4.230885783219378,4.230885783219378,0.269114216780622,5.980315928458266
6722,50.9,50.9850259279518,50.9850259279518,0.08502592795180419,0.16704504509195323
4970,25.0,22.08376846246004,22.08376846246004,2.916231537539961,11.664926150159843
1451,2.75,4.590854634588377,4.590854634588377,1.8408546345883767,66.94016853048642
6275,25.49,23.29285746282352,23.29285746282352,2.197142537176479,8.61962548911918
1410,30.5,20.970629832931795,20.970629832931795,9.529370167068205,31.243836613338377
5684,20.59,38.10265304232985,38.10265304232985,17.51265304232985,85.05416727697838
4536,10.0,10.814378251044397,10.814378251044397,0.8143782510443973,8.143782510443973
866,15.0,10.012136786394187,10.012136786394187,4.987863213605813,33.25242142403875
4638,2.0,-0.06489569322718047,0.0,2.0,100.0
6358,54.8,43.44080365091919,43.44080365091919,11.359196349080804,20.728460491023366
4679,3.95,8.6124961767056,8.6124961767056,4.6624961767055995,118.037877891281
742,7.1,5.719643521351847,5.719643521351847,1.380356478648153,19.441640544340185
1544,6.9,5.703769750029581,5.703769750029581,1.1962302499704194,17.33667028942637
5509,53.29,46.16300490383679,46.16300490383679,7.126995096163206,13.373982165815738
2706,18.9,14.03271125629359,14.03271125629359,4.867288743706409,25.752850495801106
3734,7.89,6.6442359493352114,6.6442359493352114,1.2457640506647882,15.7891514659669
2589,8.2,9.765760455290174,9.765760455290174,1.5657604552901745,19.094639698660664
5283,2.5,3.927684685443287,3.927684685443287,1.4276846854432872,57.107387417731495
6816,50.709,40.190314471976514,40.190314471976514,10.51868552802349,20.74323202591944
5944,15.9,17.94927724776416,17.94927724776416,2.049277247764161,12.888536149460133
4253,3.7,3.0170564324185225,3.0170564324185225,0.6829435675814777,18.457934258958854
748,16.5,11.90004722645476,11.90004722645476,4.59995277354524,27.87850165784994
4055,5.79,7.63048745285408,7.63048745285408,1.84048745285408,31.787348063110187
401,5.3,5.541318169354714,5.541318169354714,0.24131816935471395,4.553173006692717
3749,20.8,20.671468214319326,20.671468214319326,0.12853178568067491,0.6179412773109371
157,7.5,7.1290062310236175,7.1290062310236175,0.3709937689763825,4.946583586351767
5434,98.19,99.88985897789189,99.88985897789189,1.6998589778918927,1.7311935817210435
6483,29.5,24.937877653514732,24.937877653514732,4.562122346485268,15.464821513509383
5749,14.3,14.067474430924632,14.067474430924632,0.23252556907536892,1.6260529305969853
4528,12.0,13.953835808122719,13.953835808122719,1.9538358081227187,16.28196506768932
1820,8.9,5.621416349956149,5.621416349956149,3.278583650043851,36.83801853981855
2922,9.0,9.12586428680056,9.12586428680056,0.12586428680056017,1.3984920755617796
2864,15.3,5.851728681020054,5.851728681020054,9.448271318979947,61.75340731359442
3362,3.3,2.7021502441476546,2.7021502441476546,0.5978497558523452,18.11665926825289
5281,1.6,2.4737172687532407,2.4737172687532407,0.8737172687532406,54.607329297077534
3803,1.4,3.0517293856726404,3.0517293856726404,1.6517293856726405,117.9806704051886
4237,5.4,10.724545463234888,10.724545463234888,5.324545463234887,98.60269376360901
7295,47.59,41.05597174075969,41.05597174075969,6.534028259240316,13.729834543476183
2666,4.8,4.936216454456588,4.936216454456588,0.13621645445658803,2.8378428011789176
1782,13.0,7.037309547466834,7.037309547466834,5.962690452533166,45.866849634870505
5910,45.3565,41.99709270916155,41.99709270916155,3.3594072908384476,7.406672231848682
2415,8.0,9.982216214835535,9.982216214835535,1.9822162148355353,24.77770268544419
535,11.9,10.806726651546214,10.806726651546214,1.0932733484537867,9.187170995409971
5978,119.9,99.38595510600557,99.38595510600557,20.514044893994438,17.10929515762672
2406,1.5,1.940131843014095,1.940131843014095,0.440131843014095,29.342122867606335
3098,5.8,5.676760698087037,5.676760698087037,0.12323930191296295,2.124815550223499
5359,8.0,10.95997329671902,10.95997329671902,2.9599732967190207,36.99966620898776
5154,8.4,7.887564322726666,7.887564322726666,0.5124356772733343,6.100424729444455
1966,8.9,3.927016314183181,3.927016314183181,4.9729836858168195,55.876221188953025
5416,10.5,10.530651783934768,10.530651783934768,0.030651783934768417,0.2919217517596992
1176,7.86,10.318111081827125,10.318111081827125,2.4581110818271243,31.273677885841277
5902,21.5,25.261388882262633,25.261388882262633,3.761388882262633,17.494832010523876
1760,2.8,2.2838189593164433,2.2838189593164433,0.5161810406835565,18.435037167269876
997,5.2,7.840144629410899,7.840144629410899,2.640144629410899,50.77201210405574
473,6.2,5.698588935679004,5.698588935679004,0.5014110643209966,8.087275230983817
2266,2.1,1.4331636409086776,1.4331636409086776,0.6668363590913224,31.754112337682024
4205,15.7,14.733547840809443,14.733547840809443,0.9664521591905562,6.155746236882523
1882,5.2,7.233444929771026,7.233444929771026,2.0334449297710258,39.10471018790434
4222,18.9,14.227467467184155,14.227467467184155,4.672532532815843,24.722394353522983
2578,10.8,9.887262025764453,9.887262025764453,0.9127379742355473,8.45127753921803
3783,2.6,3.6148134770065337,3.6148134770065337,1.0148134770065336,39.03128757717437
469,14.9,14.736025599814536,14.736025599814536,0.16397440018546483,1.1004993301037906
5097,14.9,12.282769996604777,12.282769996604777,2.617230003395223,17.565302036209548
7040,17.29,21.314313222447517,21.314313222447517,4.0243132224475175,23.275380118262103
4712,10.0,13.543343168537419,13.543343168537419,3.543343168537419,35.43343168537419
3997,7.0,8.232644054055745,8.232644054055745,1.2326440540557453,17.609200772224934
247,6.5,3.5773407081790918,3.5773407081790918,2.9226592918209082,44.96398910493705
3780,17.9,10.978712081832441,10.978712081832441,6.9212879181675575,38.66641295065675
2182,9.9,16.374305275472448,16.374305275472448,6.474305275472448,65.39702298457017
3395,6.5,10.639784998312237,10.639784998312237,4.139784998312237,63.68899997403441
7097,83.99,79.94334169099217,79.94334169099217,4.0466583090078245,4.8180239421452855
811,4.0,3.4297505168510103,3.4297505168510103,0.5702494831489897,14.256237078724743
6502,26.8,23.915322272418635,23.915322272418635,2.8846777275813658,10.763722864109573
1419,7.4,8.060415755951325,8.060415755951325,0.6604157559513251,8.924537242585473
6733,13.9,16.063784095723932,16.063784095723932,2.1637840957239316,15.566792055567852
3625,3.9,4.032737502666647,4.032737502666647,0.13273750266664708,3.4035257094012077
228,9.0,6.329640881197889,6.329640881197889,2.6703591188021107,29.67065687557901
7107,45.5,39.04878907408563,39.04878907408563,6.451210925914367,14.178485551460149
17,18.0,25.480969955895368,25.480969955895368,7.480969955895368,41.560944199418714
1407,10.6,10.95997329671902,10.95997329671902,0.359973296719021,3.395974497349255
7070,59.99,68.6229823107646,68.6229823107646,8.632982310764596,14.390702301657937
2392,13.5,14.612292920765832,14.612292920765832,1.1122929207658316,8.239206820487642
6272,47.9,31.81280231130833,31.81280231130833,16.087197688691667,33.58496385948156
5439,109.0,91.18418872451755,91.18418872451755,17.815811275482446,16.344780986681144
6745,45.49,37.94483442932895,37.94483442932895,7.5451655706710525,16.586426842539133
5879,10.99,17.15736822406067,17.15736822406067,6.167368224060668,56.11800021893237
2440,3.9,5.549805203290276,5.549805203290276,1.6498052032902764,42.3026975202635
5831,17.9,19.20952294931176,19.20952294931176,1.3095229493117628,7.315770666546162
5853,13.5,12.452483947995514,12.452483947995514,1.047516052004486,7.7593781629961915
4844,9.0,8.184840761535405,8.184840761535405,0.8151592384645951,9.057324871828836
