sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1025,12.5,10.032904756645703,10.032904756645703,2.467095243354297,19.736761946834378
5457,53.99,40.64839325560061,40.64839325560061,13.341606744399392,24.711255314686777
2926,7.5,10.226883360983395,10.226883360983395,2.726883360983395,36.35844481311194
321,31.8,35.38332545019694,35.38332545019694,3.5833254501969414,11.268319025776545
3326,17.0,21.57200375857626,21.57200375857626,4.572003758576258,26.894139756330933
3105,11.9,14.235490116218944,14.235490116218944,2.335490116218944,19.6259673631844
1893,4.5,3.8282925104963983,3.8282925104963983,0.6717074895036017,14.926833100080039
4920,6.8,5.522964615863058,5.522964615863058,1.2770353841369415,18.779932119660906
2138,11.49,10.90338116117194,10.90338116117194,0.5866188388280609,5.105472922785561
5476,40.49,25.288240786592972,25.288240786592972,15.20175921340703,37.54447817586325
3475,1.55,2.1271862815611975,2.1271862815611975,0.5771862815611974,37.23782461685145
4098,11.0,14.991821157189307,14.991821157189307,3.9918211571893067,36.28928324717551
7001,45.499,37.68049375360525,37.68049375360525,7.8185062463947546,17.183907880161662
5321,14.799,20.247447472106984,20.247447472106984,5.448447472106984,36.81632186030803
5339,2.7,3.3833581645979844,3.3833581645979844,0.6833581645979843,25.309561651777194
4296,24.5,23.853511963874865,23.853511963874865,0.6464880361251346,2.638726678061774
3767,5.9,5.529732624158848,5.529732624158848,0.3702673758411521,6.275718234595798
2126,16.3,20.332140712561497,20.332140712561497,4.032140712561496,24.737059586266845
4279,5.9,5.307069189350818,5.307069189350818,0.5929308106491824,10.049674756765803
233,3.8,5.362358869549679,5.362358869549679,1.562358869549679,41.11470709341261
65,15.0,13.052741669582124,13.052741669582124,1.9472583304178759,12.98172220278584
5856,20.709,30.36257290177478,30.36257290177478,9.65357290177478,46.61535033934415
1595,14.5,15.029664426038886,15.029664426038886,0.5296644260388863,3.6528581106130087
5133,9.8,15.492053182833565,15.492053182833565,5.692053182833565,58.08217533503637
2656,20.9,22.886393162049615,22.886393162049615,1.986393162049616,9.504273502629742
3218,32.99,39.91124918806525,39.91124918806525,6.9212491880652465,20.97983991532357
509,5.0,4.260332428752285,4.260332428752285,0.7396675712477148,14.793351424954295
6253,15.5,20.666641200762406,20.666641200762406,5.166641200762406,33.333169037176816
6481,18.99,27.362005382959495,27.362005382959495,8.372005382959497,44.086389589044224
576,26.7,13.56288314319751,13.56288314319751,13.13711685680249,49.20268485693816
217,4.999999,4.6663520346582565,4.6663520346582565,0.3336469653417433,6.672940641422994
5697,15.59,23.021713466235415,23.021713466235415,7.431713466235415,47.66974641587822
7082,11.9,13.947986718214414,13.947986718214414,2.047986718214414,17.209972421969866
3757,4.0,4.60352612019946,4.60352612019946,0.6035261201994597,15.088153004986493
3954,9.2,13.498568676931775,13.498568676931775,4.298568676931776,46.72357257534539
6731,24.5,23.211212842688603,23.211212842688603,1.288787157311397,5.260355744128151
6889,39.9,23.362826433726276,23.362826433726276,16.537173566273722,41.446550291412834
2115,10.5,7.056563135430008,7.056563135430008,3.4434368645699918,32.794636805428496
3467,2.0,3.4028223525347467,3.4028223525347467,1.4028223525347467,70.14111762673734
4871,17.5,20.03473588271531,20.03473588271531,2.53473588271531,14.484205044087487
6130,20.5,33.82419287525542,33.82419287525542,13.32419287525542,64.996062806124
3478,9.0,10.032904756645703,10.032904756645703,1.0329047566457028,11.476719518285588
4487,4.499999,8.823395829644642,8.823395829644642,4.323396829644643,96.07550645332682
3933,29.99,25.275402314535576,25.275402314535576,4.7145976854644225,15.720565806817014
3347,7.6,7.247703115821913,7.247703115821913,0.35229688417808624,4.635485318132714
1261,6.5,5.691786922548836,5.691786922548836,0.808213077451164,12.434047345402522
4382,9.5,9.753088221485752,9.753088221485752,0.2530882214857524,2.6640865419552884
3163,9.65,10.770146005563976,10.770146005563976,1.120146005563976,11.607730627605969
1412,4.0,4.412215504055936,4.412215504055936,0.4122155040559363,10.305387601398408
1281,14.0,8.76005965410977,8.76005965410977,5.239940345890229,37.42814532778735
4588,6.0,8.370121047932304,8.370121047932304,2.3701210479323045,39.50201746553841
2917,6.2,5.13109403745125,5.13109403745125,1.06890596254875,17.24041875078629
1565,13.6,19.201267027255838,19.201267027255838,5.6012670272558385,41.18578696511646
6580,22.562,15.186518877291995,15.186518877291995,7.375481122708006,32.689837437762634
4002,7.6,6.79161945417947,6.79161945417947,0.8083805458205298,10.636586129217497
6500,7.899,13.632976209775984,13.632976209775984,5.733976209775984,72.5911660941383
6365,25.4,28.429836258120975,28.429836258120975,3.0298362581209766,11.928489205200696
6900,21.699,18.788265503501066,18.788265503501066,2.910734496498936,13.41414118852913
3007,5.0,7.787885069827733,7.787885069827733,2.787885069827733,55.75770139655466
1315,9.2,10.183778053402971,10.183778053402971,0.9837780534029719,10.693239710901869
3885,2.3,5.143608099532939,5.143608099532939,2.843608099532939,123.6351347623017
3745,12.4,10.758327657328042,10.758327657328042,1.6416723426719582,13.239293086064178
6498,18.006229,38.879250149798395,38.879250149798395,20.873021149798394,115.92111346467044
1702,40.99,32.29882710889018,32.29882710889018,8.691172891109822,21.203154162258652
1839,6.2,8.606053157846834,8.606053157846834,2.4060531578468334,38.807308997529574
503,10.5,5.619498226267183,5.619498226267183,4.880501773732817,46.480969273645876
7023,38.9,47.74385865906951,47.74385865906951,8.843858659069511,22.734855164703113
5818,9.79,11.200287261536545,11.200287261536545,1.4102872615365456,14.405385715388618
4694,11.0,3.8674349393757392,3.8674349393757392,7.132565060624261,64.84150055112964
1721,36.0,41.96544105808718,41.96544105808718,5.96544105808718,16.570669605797722
7187,50.999,82.49220708229959,82.49220708229959,31.493207082299584,61.75259727112214
4618,14.99,15.361242932492408,15.361242932492408,0.37124293249240736,2.4766039525844388
1803,18.8,18.48779215455967,18.48779215455967,0.3122078454403301,1.6606800289379258
1385,4.2,5.3917487296970386,5.3917487296970386,1.1917487296970384,28.37496975469139
1373,1.2,2.6759315292636874,2.6759315292636874,1.4759315292636874,122.99429410530729
5834,26.9,30.414708152684234,30.414708152684234,3.5147081526842356,13.065829563881918
5654,44.99,54.45260712543549,54.45260712543549,9.46260712543549,21.032689765360058
5670,16.0,16.953841185206933,16.953841185206933,0.9538411852069331,5.961507407543332
856,6.9,6.982937256453219,6.982937256453219,0.08293725645321892,1.2019892239596943
2458,13.899999,7.736235434486749,7.736235434486749,6.16376356551325,44.34362596366554
2726,7.8,13.37390951500815,13.37390951500815,5.5739095150081495,71.46037839754038
5886,37.99,29.58168980042064,29.58168980042064,8.408310199579361,22.13295656641053
4252,24.79,22.886393162049615,22.886393162049615,1.9036068379503845,7.678930366883359
3269,8.1,5.814322695719305,5.814322695719305,2.2856773042806946,28.218238324453022
2505,6.0,7.177250104635137,7.177250104635137,1.177250104635137,19.620835077252284
318,1.7,1.9372087153581603,1.9372087153581603,0.23720871535816035,13.953453844597668
6053,30.49,34.88316420156938,34.88316420156938,4.39316420156938,14.408541166183603
176,4.7,5.691786922548836,5.691786922548836,0.9917869225488358,21.101849415932676
5683,80.49,65.64700711213753,65.64700711213753,14.842992887862465,18.440791263340124
4967,2.0,2.813460850437206,2.813460850437206,0.8134608504372061,40.6730425218603
3100,2.6,7.598935308992839,7.598935308992839,4.99893530899284,192.26674265357076
2840,1.85,2.7637689663103693,2.7637689663103693,0.9137689663103692,49.39291709785779
6504,14.2,19.638957126968556,19.638957126968556,5.438957126968557,38.30251497865181
3043,2.7,3.602495415376568,3.602495415376568,0.9024954153765679,33.425756125058065
3169,12.5,9.24124512962084,9.24124512962084,3.2587548703791605,26.070038963033284
468,4.6,6.010491155232019,6.010491155232019,1.4104911552320196,30.66285120069608
472,28.5,19.99528445624899,19.99528445624899,8.504715543751011,29.84110717105618
91,7.9,4.46291788212557,4.46291788212557,3.4370821178744304,43.50736858068899
4304,2.7,4.601218495917324,4.601218495917324,1.9012184959173242,70.41549984878978
4149,5.8,6.198874871380886,6.198874871380886,0.39887487138088584,6.87715295484286
1047,5.6,7.144162734990653,7.144162734990653,1.5441627349906533,27.574334553404523
6571,129.29,119.28835203830954,119.28835203830954,10.001647961690452,7.735824860151948
6768,9.49,9.211738440477397,9.211738440477397,0.278261559522603,2.932155527108567
435,5.5,7.8438791397405145,7.8438791397405145,2.3438791397405145,42.615984358918446
6016,151.89,155.07080202992228,155.07080202992228,3.1808020299222903,2.094148416566127
1335,20.49,16.505764919872327,16.505764919872327,3.9842350801276716,19.444778331516215
1352,8.9,7.966075656988289,7.966075656988289,0.9339243430117117,10.493531943951815
4074,2.55,4.722094586282662,4.722094586282662,2.172094586282662,85.18017985422203
4868,5.9,5.982710217215406,5.982710217215406,0.08271021721540528,1.4018680883966996
6046,25.09,23.760804533343762,23.760804533343762,1.3291954666562376,5.297710110228129
5546,18.99,21.344949771826712,21.344949771826712,2.354949771826714,12.400999325048522
4207,8.8,8.023270851178616,8.023270851178616,0.776729148821385,8.826467600243012
3758,11.5,18.380416987404725,18.380416987404725,6.880416987404725,59.82971293395414
106,7.7,5.494042861129426,5.494042861129426,2.2059571388705743,28.648794011306162
5694,19.0,25.746774396476045,25.746774396476045,6.746774396476045,35.509338928821286
5676,26.99,30.511541619405442,30.511541619405442,3.5215416194054434,13.047579175270263
4791,4.1,6.798365792011138,6.798365792011138,2.6983657920111384,65.81379980514971
5900,27.9,16.226140444566642,16.226140444566642,11.673859555433356,41.84179052126652
5313,12.9,12.717119920869637,12.717119920869637,0.18288007913036353,1.4176750320183218
3333,10.99,13.303455463205353,13.303455463205353,2.3134554632053526,21.0505501656538
4086,15.0,15.267590383119643,15.267590383119643,0.2675903831196429,1.783935887464286
1617,12.99,12.306628805716686,12.306628805716686,0.683371194283314,5.260748223890023
2252,4.0,2.2006116901008337,2.2006116901008337,1.7993883098991663,44.984707747479156
4860,7.8,10.825775482714551,10.825775482714551,3.0257754827145513,38.79199336813527
5584,9.299,13.446260059576844,13.446260059576844,4.147260059576844,44.59898977929718
3494,15.9,18.51774097012799,18.51774097012799,2.617740970127988,16.463779686339546
1498,6.666,5.564276356827541,5.564276356827541,1.101723643172459,16.52750739832672
996,6.5,7.863159070629977,7.863159070629977,1.363159070629977,20.971678009691956
5912,15.3205,10.843068664453549,10.843068664453549,4.47743133554645,29.225099282310964
6638,87.999,95.66284720896925,95.66284720896925,7.663847208969258,8.709016249013352
41,18.0,18.31266070109318,18.31266070109318,0.3126607010931792,1.7370038949621067
5253,17.2,21.65456134471612,21.65456134471612,4.454561344716122,25.89861246927978
5689,13.69,12.727040500772064,12.727040500772064,0.9629594992279351,7.03403578690968
3282,3.7,7.319235872738982,7.319235872738982,3.619235872738982,97.81718574970222
1539,7.3,5.716278126071392,5.716278126071392,1.5837218739286074,21.69482019080284
1805,8.9,10.008925657370451,10.008925657370451,1.1089256573704507,12.459838846858997
1144,2.9,9.4593880469097,9.4593880469097,6.5593880469096995,226.18579472102414
6198,34.79,35.010405297415176,35.010405297415176,0.22040529741517645,0.6335306048151091
2615,6.5,7.210723193612954,7.210723193612954,0.7107231936129539,10.934202978660828
2114,14.99,15.391696201676538,15.391696201676538,0.40169620167653797,2.6797611853004533
5792,10.89,8.910466507837102,8.910466507837102,1.9795334921628989,18.17753436329567
4546,11.0,12.90654655830442,12.90654655830442,1.90654655830442,17.332241439131092
3172,1.0,6.039147667764352,6.039147667764352,5.039147667764352,503.9147667764352
167,9.2,17.247146751423138,17.247146751423138,8.047146751423139,87.46898642851238
2337,11.3,10.971421394643404,10.971421394643404,0.3285786053565971,2.907775268642452
6928,39.18,27.148879531563185,27.148879531563185,12.031120468436814,30.70730083827671
3964,5.4,3.2395299662891777,3.2395299662891777,2.1604700337108227,40.008704327978194
2445,25.0,25.66175010955854,25.66175010955854,0.6617501095585396,2.6470004382341585
7257,17.99,22.205754569037705,22.205754569037705,4.215754569037706,23.433877537730442
3341,1.9,5.570056884753324,5.570056884753324,3.670056884753324,193.1608886712276
4103,1.3,3.122366001863311,3.122366001863311,1.8223660018633108,140.1820001433316
3017,18.5,14.235490116218944,14.235490116218944,4.264509883781056,23.051404777194897
6151,13.09,14.319006356864804,14.319006356864804,1.2290063568648044,9.388895010426314
4958,8.99,10.62290550288101,10.62290550288101,1.6329055028810107,18.16357622781992
6935,25.4,37.09872210361521,37.09872210361521,11.69872210361521,46.05796103785516
789,3.6,7.091627881480386,7.091627881480386,3.4916278814803863,96.98966337445518
4617,19.2,13.773172891218664,13.773172891218664,5.426827108781335,28.26472452490279
1097,3.5,3.6802011831205714,3.6802011831205714,0.18020118312057143,5.148605232016327
3206,15.3,13.00611958626827,13.00611958626827,2.2938804137317312,14.992682442691052
6535,19.99,24.976745716558582,24.976745716558582,4.986745716558584,24.94620168363474
6251,31.49,27.24530458726273,27.24530458726273,4.2446954127372685,13.479502739718225
544,4.0,6.530900702629273,6.530900702629273,2.530900702629273,63.272517565731825
6770,19.299,18.21071789221868,18.21071789221868,1.0882821077813212,5.639059577083379
5924,14.25,16.58149292446735,16.58149292446735,2.3314929244673515,16.361353855911236
4838,2.4,4.712113791143333,4.712113791143333,2.3121137911433327,96.3380746309722
6194,19.59,15.844393218540377,15.844393218540377,3.745606781459623,19.119993779783677
6068,7.39,9.044551143003122,9.044551143003122,1.6545511430031228,22.389054709108564
4229,16.7,14.882261178991326,14.882261178991326,1.817738821008673,10.88466359885433
877,9.5,5.04874171334899,5.04874171334899,4.45125828665101,46.8553503858001
3908,9.7,6.801538861788227,6.801538861788227,2.898461138211772,29.88104266197703
3914,12.8,9.278610482674411,9.278610482674411,3.5213895173255896,27.510855604106165
5397,10.9,8.362722554732269,8.362722554732269,2.5372774452677316,23.277774727226895
1078,8.2,5.679092880398702,5.679092880398702,2.520907119601297,30.742769751235333
5983,42.7,67.27843617279083,67.27843617279083,24.57843617279083,57.56074045150077
4990,10.5,9.100376054676245,9.100376054676245,1.3996239453237553,13.32975186022624
511,13.0,10.511295789626317,10.511295789626317,2.488704210373683,19.143878541336022
2375,4.4,3.731197902897833,3.731197902897833,0.6688020971021675,15.200047661412896
2877,15.6,18.48779215455967,18.48779215455967,2.887792154559671,18.5114881702543
2069,1.5,3.3195042238910357,3.3195042238910357,1.8195042238910357,121.30028159273571
4851,3.5,2.8507815132589815,2.8507815132589815,0.6492184867410185,18.549099621171955
3262,11.0,7.840720058250232,7.840720058250232,3.1592799417497677,28.720726743179707
4934,10.89,18.365619839203703,18.365619839203703,7.475619839203702,68.64664682464372
1302,8.9,14.033958738915649,14.033958738915649,5.1339587389156485,57.68492965073763
6045,47.89,45.67991514302385,45.67991514302385,2.2100848569761524,4.614919308782945
4394,2.5,6.885790089583466,6.885790089583466,4.385790089583466,175.43160358333864
3689,16.3,16.48607140975413,16.48607140975413,0.18607140975412761,1.1415423911296172
3159,8.5,7.910797735932701,7.910797735932701,0.5892022640672989,6.931791341968223
858,7.99,9.8064532469911,9.8064532469911,1.8164532469911006,22.73408319137798
4678,19.9,19.61059978573258,19.61059978573258,0.28940021426742035,1.4542724335046249
7140,24.85,31.43705809354413,31.43705809354413,6.58705809354413,26.507276030358668
7028,12.5,20.36185356793505,20.36185356793505,7.86185356793505,62.89482854348039
7112,25.99,33.403846689575765,33.403846689575765,7.413846689575767,28.52576640852546
4357,9.9,14.235490116218944,14.235490116218944,4.335490116218944,43.79282945675701
2890,7.9,8.215084078792678,8.215084078792678,0.31508407879267786,3.9884060606668084
4794,8.8,12.757074161163242,12.757074161163242,3.9570741611632414,44.966751831400465
2024,12.0,15.34552835312444,15.34552835312444,3.3455283531244397,27.879402942703663
4194,16.5,15.375256487378557,15.375256487378557,1.1247435126214427,6.816627349220865
4921,4.5,5.399735989373937,5.399735989373937,0.8997359893739372,19.994133097198606
5356,9.5,6.991319242102111,6.991319242102111,2.5086807578978894,26.40716587260936
743,5.3,5.784350582290896,5.784350582290896,0.48435058229089645,9.138690231903707
2499,1.15,1.9520954236171448,1.9520954236171448,0.8020954236171449,69.74742814062131
4241,9.3,11.649556518574226,11.649556518574226,2.349556518574225,25.26404858681962
179,25.99,18.212274648242598,18.212274648242598,7.7777253517574,29.92583821376453
3613,8.5,5.494042861129426,5.494042861129426,3.005957138870574,35.36420163377146
3693,20.0,13.839059380943965,13.839059380943965,6.160940619056035,30.80470309528017
3771,7.0,9.086176660605915,9.086176660605915,2.086176660605915,29.802523722941643
6566,35.55,38.63526750806032,38.63526750806032,3.0852675080603262,8.67867090874916
31,11.0,8.048483630153632,8.048483630153632,2.9515163698463684,26.831966998603352
5151,6.8,6.076684755587877,6.076684755587877,0.7233152444121229,10.636988888413573
2484,3.2,3.8195753053999173,3.8195753053999173,0.6195753053999171,19.36172829374741
168,11.5,8.660267624307846,8.660267624307846,2.8397323756921544,24.693325006018735
3248,2.8,2.6422352331511316,2.6422352331511316,0.1577647668488682,5.63445595888815
642,5.0,6.081540875609694,6.081540875609694,1.0815408756096936,21.63081751219387
1483,14.9,13.346099700416602,13.346099700416602,1.5539002995833986,10.42886107102952
1790,6.0,5.784350582290896,5.784350582290896,0.21564941770910373,3.5941569618183955
5035,8.0,6.095839705770915,6.095839705770915,1.9041602942290847,23.80200367786356
3982,3.0,9.49863908899587,9.49863908899587,6.498639088995869,216.62130296652896
7092,62.49,61.3353878847933,61.3353878847933,1.154612115206703,1.8476750123326982
6492,22.89,27.72112915894484,27.72112915894484,4.83112915894484,21.105850410418697
6912,19.899,20.88986074190622,20.88986074190622,0.9908607419062179,4.979449931686104
6178,24.5,26.18676257305423,26.18676257305423,1.6867625730542315,6.88474519613972
6644,18.15,13.33077379964934,13.33077379964934,4.819226200350659,26.55221047025157
2758,9.5,7.4429817063679735,7.4429817063679735,2.0570182936320265,21.652824143495017
3412,12.6,8.64706458449133,8.64706458449133,3.9529354155086693,31.372503297687853
6122,20.7,20.164839034838668,20.164839034838668,0.5351609651613316,2.5853186722769643
800,2.5,4.4905180552380575,4.4905180552380575,1.9905180552380575,79.6207222095223
1954,10.5,9.322269377197397,9.322269377197397,1.1777306228026028,11.21648212192955
7248,48.99,33.50755359798215,33.50755359798215,15.48244640201785,31.603279040656968
5306,4.0,3.745769543730633,3.745769543730633,0.2542304562693669,6.355761406734173
6637,15.69,13.529791005284538,13.529791005284538,2.160208994715461,13.768062426484775
2119,20.5,21.911495917585096,21.911495917585096,1.4114959175850963,6.885345939439494
5309,3.5,4.16788191802887,4.16788191802887,0.6678819180288702,19.082340515110577
5660,25.49,33.448402979575306,33.448402979575306,7.9584029795753075,31.221667240389593
5679,19.5,22.205754569037705,22.205754569037705,2.7057545690377047,13.875664456603614
1406,8.7,7.919238148471165,7.919238148471165,0.7807618515288341,8.974274155503842
1501,9.8,7.39749163031015,7.39749163031015,2.4025083696898504,24.51539152744745
1074,5.3,5.581743567569749,5.581743567569749,0.28174356756974905,5.315916369240548
500,13.6,12.096858833226944,12.096858833226944,1.5031411667730552,11.052508579213642
437,17.5,15.492053182833565,15.492053182833565,2.0079468171664345,11.473981812379625
5437,9.5,10.105195235101139,10.105195235101139,0.6051952351011387,6.370476158959355
4113,8.9,5.529732624158848,5.529732624158848,3.370267375841152,37.86817276226013
3386,3.6,3.840038406106313,3.840038406106313,0.24003840610631277,6.667733502953133
6683,22.99,23.49552859385217,23.49552859385217,0.5055285938521727,2.1989064543374197
80,16.9,10.660657021050763,10.660657021050763,6.239342978949235,36.919189224551694
1608,19.99,13.79902271565541,13.79902271565541,6.190977284344589,30.970371607526708
960,5.0,6.408114416926173,6.408114416926173,1.408114416926173,28.16228833852346
3114,22.5,29.268944731210976,29.268944731210976,6.768944731210976,30.084198805382112
5198,3.8,5.691786922548836,5.691786922548836,1.8917869225488362,49.78386638286411
4628,13.0,17.247146751423138,17.247146751423138,4.247146751423138,32.67035962633183
1632,12.19,13.563012116569285,13.563012116569285,1.373012116569285,11.263429996466654
3305,4.8,5.029213794641732,5.029213794641732,0.22921379464173253,4.775287388369428
5935,21.3,21.456001799175546,21.456001799175546,0.15600179917554513,0.7324028130307283
5419,9.5,9.421797108458588,9.421797108458588,0.07820289154141236,0.8231883320148669
2477,3.0,5.953732391469011,5.953732391469011,2.9537323914690106,98.45774638230034
5506,16.45,16.730502028672223,16.730502028672223,0.28050202867222396,1.7051795056062247
6399,22.45,15.775554593409966,15.775554593409966,6.674445406590033,29.730269071670527
5517,51.999,42.04255986779883,42.04255986779883,9.956440132201173,19.147368472857504
534,6.9,8.190484349612486,8.190484349612486,1.2904843496124858,18.702671733514286
5701,26.69,24.558050388305826,24.558050388305826,2.131949611694175,7.987821699865773
2794,20.3,12.551448418671221,12.551448418671221,7.74855158132878,38.17020483413192
585,4.5,3.774253762093098,3.774253762093098,0.7257462379069022,16.127694175708935
6722,50.9,49.59486688863081,49.59486688863081,1.3051331113691873,2.5641122030828827
4970,25.0,20.752344786955813,20.752344786955813,4.247655213044187,16.990620852176747
1451,2.75,4.250826069819336,4.250826069819336,1.500826069819336,54.57549344797585
6275,25.49,22.373369342513342,22.373369342513342,3.116630657486656,12.226875863031212
1410,30.5,19.92868078421938,19.92868078421938,10.571319215780619,34.660063002559404
5684,20.59,36.38460002341284,36.38460002341284,15.794600023412837,76.71005353770197
4536,10.0,10.770146005563976,10.770146005563976,0.7701460055639764,7.701460055639764
866,15.0,10.226883360983395,10.226883360983395,4.773116639016605,31.82077759344403
4638,2.0,0.6579599548189652,0.6579599548189652,1.3420400451810348,67.10200225905174
6358,54.8,42.45487544676008,42.45487544676008,12.34512455323992,22.527599549707883
4679,3.95,8.236073666295344,8.236073666295344,4.286073666295343,108.5081940834264
742,7.1,5.637447712409395,5.637447712409395,1.4625522875906043,20.599327994233864
1544,6.9,5.465036091013445,5.465036091013445,1.4349639089865551,20.796578391109495
5509,53.29,46.20860955319195,46.20860955319195,7.081390446808051,13.288403915946803
2706,18.9,14.60572212043982,14.60572212043982,4.294277879560179,22.72104698179989
3734,7.89,6.538731216409401,6.538731216409401,1.3512687835905988,17.126347067054486
2589,8.2,10.032904756645703,10.032904756645703,1.8329047566457035,22.35249703226468
5283,2.5,4.314428621893779,4.314428621893779,1.8144286218937786,72.57714487575115
6816,50.709,43.50086792513386,43.50086792513386,7.208132074866143,14.214699707874622
5944,15.9,17.541206768808827,17.541206768808827,1.6412067688088268,10.322055149741049
4253,3.7,3.4312580424451955,3.4312580424451955,0.2687419575548047,7.263296150129856
748,16.5,12.072874102188921,12.072874102188921,4.427125897811079,26.831066047339874
4055,5.79,7.603073915984466,7.603073915984466,1.8130739159844662,31.313884559317206
401,5.3,5.469548245389568,5.469548245389568,0.16954824538956803,3.199023497916378
3749,20.8,20.80590551441763,20.80590551441763,0.005905514417630542,0.028391896238608372
157,7.5,7.569317981532853,7.569317981532853,0.06931798153285307,0.9242397537713742
5434,98.19,103.98215903006125,103.98215903006125,5.792159030061256,5.898929656850246
6483,29.5,26.668636928165093,26.668636928165093,2.8313630718349074,9.597840921474262
5749,14.3,15.145055856874805,15.145055856874805,0.8450558568748043,5.9094815166070225
4528,12.0,13.552386393231377,13.552386393231377,1.5523863932313766,12.936553276928139
1820,8.9,5.472098374191733,5.472098374191733,3.4279016258082677,38.51574860458727
2922,9.0,9.019358431729712,9.019358431729712,0.019358431729711967,0.21509368588568853
2864,15.3,5.285958171368595,5.285958171368595,10.014041828631406,65.45125378190461
3362,3.3,2.6530852037097272,2.6530852037097272,0.6469147962902726,19.603478675462807
5281,1.6,2.5536944437118123,2.5536944437118123,0.9536944437118122,59.60590273198826
3803,1.4,3.0340955232190865,3.0340955232190865,1.6340955232190866,116.72110880136333
4237,5.4,10.852273845320589,10.852273845320589,5.452273845320589,100.9680341726035
7295,47.59,38.41434271999619,38.41434271999619,9.175657280003811,19.280641479310383
2666,4.8,5.141161444820851,5.141161444820851,0.34116144482085087,7.107530100434394
1782,13.0,7.877370682965814,7.877370682965814,5.122629317034186,39.40484090026297
5910,45.3565,43.11827194435213,43.11827194435213,2.238228055647866,4.934745969481478
2415,8.0,10.665289675920572,10.665289675920572,2.6652896759205724,33.31612094900716
535,11.9,10.301369033728271,10.301369033728271,1.5986309662717293,13.433873666148985
5978,119.9,98.63405765927799,98.63405765927799,21.26594234072202,17.736398949726453
2406,1.5,2.1449214763289355,2.1449214763289355,0.6449214763289355,42.9947650885957
3098,5.8,5.677637716726933,5.677637716726933,0.12236228327306709,2.1096945391908117
5359,8.0,11.127987185033135,11.127987185033135,3.1279871850331347,39.09983981291418
5154,8.4,7.659040642144943,7.659040642144943,0.7409593578550577,8.820944736369734
1966,8.9,3.9305896310889086,3.9305896310889086,4.969410368911092,55.836071560798786
5416,10.5,10.183778053402971,10.183778053402971,0.31622194659702885,3.01163758663837
1176,7.86,10.511386036954686,10.511386036954686,2.651386036954686,33.73264678059397
5902,21.5,25.730622910253643,25.730622910253643,4.2306229102536435,19.677315861644853
1760,2.8,2.299473475129197,2.299473475129197,0.5005265248708026,17.87594731681438
997,5.2,7.840178971777983,7.840178971777983,2.640178971777983,50.772672534191976
473,6.2,5.5314396524264104,5.5314396524264104,0.6685603475735897,10.783231412477253
2266,2.1,1.2741599702168909,1.2741599702168909,0.8258400297831092,39.325715703957584
4205,15.7,14.370792258749121,14.370792258749121,1.3292077412508778,8.466291345546994
1882,5.2,7.42487537440909,7.42487537440909,2.2248753744090894,42.786064892482486
4222,18.9,15.213383450729895,15.213383450729895,3.686616549270104,19.50590766809579
2578,10.8,10.170263196669957,10.170263196669957,0.6297368033300437,5.830896327130033
3783,2.6,3.366751047066362,3.366751047066362,0.7667510470663621,29.49042488716777
469,14.9,15.055539363363826,15.055539363363826,0.15553936336382534,1.04388834472366
5097,14.9,12.675907459581754,12.675907459581754,2.224092540418246,14.926795573276818
7040,17.29,20.548208055974612,20.548208055974612,3.258208055974613,18.844465332415346
4712,10.0,13.16045807364727,13.16045807364727,3.16045807364727,31.6045807364727
3997,7.0,7.736130223859956,7.736130223859956,0.7361302238599556,10.516146055142224
247,6.5,3.870363858140399,3.870363858140399,2.629636141859601,40.45594064399386
3780,17.9,11.708903998100196,11.708903998100196,6.191096001899803,34.58712850223354
2182,9.9,16.988100962902887,16.988100962902887,7.088100962902887,71.59697942326149
3395,6.5,10.568274383575883,10.568274383575883,4.068274383575883,62.588836670398194
7097,83.99,83.03955883274905,83.03955883274905,0.9504411672509434,1.1316122958101482
811,4.0,3.7848076089298495,3.7848076089298495,0.21519239107015053,5.379809776753763
6502,26.8,21.233332179217527,21.233332179217527,5.566667820782474,20.77114858500923
1419,7.4,7.863159070629977,7.863159070629977,0.46315907062997663,6.258906359864549
6733,13.9,17.374790804795786,17.374790804795786,3.474790804795786,24.998494998530834
3625,3.9,3.6373662270940077,3.6373662270940077,0.2626337729059922,6.734199305281852
228,9.0,5.871059327478886,5.871059327478886,3.1289406725211144,34.76600747245683
7107,45.5,38.32533170805081,38.32533170805081,7.174668291949189,15.76850174054767
17,18.0,24.415655999451193,24.415655999451193,6.415655999451193,35.6425333302844
1407,10.6,11.127987185033135,11.127987185033135,0.527987185033135,4.981011179557878
7070,59.99,66.71721139443235,66.71721139443235,6.727211394432352,11.213887972049262
2392,13.5,14.38201494592807,14.38201494592807,0.88201494592807,6.533444043911629
6272,47.9,31.885640579767816,31.885640579767816,16.014359420232182,33.43290066854318
5439,109.0,99.73546735785534,99.73546735785534,9.264532642144658,8.499571231325374
6745,45.49,39.18232060658454,39.18232060658454,6.307679393415462,13.866079123797453
5879,10.99,17.52340559201576,17.52340559201576,6.533405592015759,59.44864050969754
2440,3.9,6.063053900317254,6.063053900317254,2.1630539003172538,55.46292052095523
5831,17.9,20.169465526606675,20.169465526606675,2.2694655266066768,12.678578360931155
5853,13.5,13.014470286622688,13.014470286622688,0.48552971337731243,3.5965163953874995
4844,9.0,7.710055478180021,7.710055478180021,1.2899445218199794,14.332716909110882
