sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2815,9.9,2.244733596086921,8.437900927783351,1.462099072216649,14.768677497137867
1351,5.1,1.913356946446298,5.775796649169574,0.6757966491695742,13.250914689599494
4383,14.6,2.777680323349126,15.081673365404107,0.48167336540410766,3.299132639754162
5039,22.8,3.111042769015106,21.444436565326317,1.3555634346736838,5.94545366084949
5369,7.6,2.4441768054773836,10.521061619328504,2.921061619328505,38.43502130695401
2143,11.0,2.3922144450367986,9.93768805391579,1.0623119460842094,9.657381328038268
2512,21.9,2.82726066371862,15.899105029942323,6.000894970057676,27.40134689524053
3313,5.0,2.0404267531945965,6.693891891322937,1.693891891322937,33.87783782645874
1488,6.399,1.9809710619910275,6.249779553503781,0.14922044649621924,2.3319338411661077
5585,17.29,3.0206039138031184,19.503670395545853,2.2136703955458543,12.80318331721142
5666,40.5,3.4493615912797617,30.480288601480915,10.019711398519085,24.740028144491568
4619,1.0,1.3609588128082581,2.8999308133370625,1.8999308133370625,189.99308133370624
4525,15.5,2.8406550786431457,16.126981382839755,0.6269813828397552,4.045041179611324
6686,11.69,2.3544417171742453,9.532247247291322,2.157752752708678,18.45810737988604
1452,3.6,1.998944589210935,6.381261723260428,2.7812617232604278,77.25727009056743
68,5.0,1.8624233754860386,5.4393227753920215,0.43932277539202147,8.78645550784043
886,11.999999,2.533936371913027,11.60301879181385,0.3969802081861502,3.3081686772319747
901,7.0,1.4411849696561718,3.225700177889955,3.774299822110045,53.918568887286355
6647,52.718,3.5996717829445277,35.586224250016414,17.13177574998359,32.49701382826281
4590,13.5,2.6867873852621758,13.684424661952004,0.18442466195200424,1.3661086070518833
6790,13.2,2.7085362879540966,14.007293075168672,0.8072930751686727,6.115856630065703
6737,35.599,3.631735385484812,36.778319711851545,1.179319711851548,3.3127888756750137
5143,27.0,3.4327677771961613,29.9622207932208,2.9622207932208013,10.971188123040005
1730,25.0,2.5294902121420755,11.54710814261378,13.45289185738622,53.81156742954488
4651,23.5,2.593679770050259,12.378912455586295,11.121087544413705,47.32377678473917
4779,26.8,3.043508942279609,19.978727377353863,6.821272622646138,25.45250978599305
7230,33.399,3.8268504809088233,44.91769160899693,11.518691608996932,34.48813320457778
4495,3.8,1.5038682967126662,3.4990591480832904,0.3009408519167094,7.9194961030713
4546,11.0,2.6742351641800997,13.501254518193162,2.5012545181931625,22.73867743811966
1649,4.0,1.5382432582171672,3.656402983939503,0.34359701606049686,8.58992540151242
3252,2.5,1.3421557335495564,2.8272852258630254,0.32728522586302544,13.091409034521018
1524,10.0,2.4580563877215917,10.682084018454919,0.6820840184549191,6.82084018454919
5793,13.5,2.9494858555068677,18.09613303218097,4.596133032180969,34.045429868007176
5330,8.5,1.9065400457173158,5.729763795013551,2.770236204986449,32.59101417631116
1892,9.9,2.180183406212018,7.847928875036551,2.052071124963449,20.727991161246962
2731,8.9,1.9474098715257473,6.010505933316038,2.8894940666839624,32.46622546835913
60,4.9,1.7398536201494719,4.696509507429056,0.20349049257094443,4.1528671953253955
2067,14.0,2.6515029524250067,13.175327486131541,0.8246725138684585,5.890517956203275
7201,16.45,2.7088786664255045,14.012432128932202,2.437567871067797,14.818041769409101
6387,9.8,2.9491156096101188,18.089064075988798,8.289064075988797,84.58228648968161
908,13.5,2.30755742659332,9.049847161648941,4.450152838351059,32.964095098896735
3606,2.7,1.7976886548437894,5.035680788171899,2.3356807881718984,86.50669585821845
1010,9.3,2.410386902151381,10.13826973203276,0.8382697320327601,9.013653032610323
3716,16.5,2.8716761243968776,16.666604824835527,0.1666048248355274,1.0097262111244085
1034,4.6,1.8623771276771341,5.4390249777091295,0.8390249777091299,18.239673428459348
2263,20.5,2.8889095095002792,16.973698763031223,3.526301236968777,17.20146944862818
3326,17.0,3.139738241767385,22.09782002280574,5.097820022805742,29.987176604739656
5192,3.8,2.0382746489880152,6.677351638776101,2.8773516387761013,75.71977996779215
3988,12.7,1.8390646614761845,5.290651619654831,7.409348380345168,58.34132582948952
2257,17.99,2.9822018680525306,18.73121437976622,0.7412143797662232,4.120146635721085
6995,23.29,3.3245927889530558,26.787680887842168,3.4976808878421686,15.017951429120519
5795,17.703,2.797393797467377,15.401844490966695,2.301155509033304,12.998675416784183
2929,5.7,1.437534531450293,3.210302641490146,2.4896973585098543,43.67890102648867
5467,10.999,2.584919158298803,12.262216906453698,1.2632169064536978,11.484834134500389
3248,2.8,1.332609653077411,2.7909234852874896,0.009076514712510253,0.32416123973250904
6294,15.79,2.7928368975099773,15.327272963042606,0.4627270369573928,2.9305068838340267
7118,38.2,4.129325064047764,61.13597097817122,22.93597097817122,60.04180884338015
729,7.9,1.878718412168669,5.545111349767727,2.3548886502322732,29.80871709154776
347,6.5,2.0392731325594653,6.68502117657622,0.1850211765762202,2.8464796396341567
2231,10.7,2.624158460272052,12.792961975215798,2.0929619752157986,19.560392291736438
302,3.3,1.514755150805151,3.548307341106044,0.24830734110604435,7.524464882001344
5994,32.819,3.404346029659457,29.09460830588338,3.7243916941166226,11.348279027748019
6429,51.99,3.9203843409306507,49.419819454918866,2.5701805450811364,4.9436055877690634
6338,13.5,2.685151656419583,13.660424559176976,0.16042455917697573,1.1883300679775979
5740,11.3,2.379498211407961,9.79948244700147,1.5005175529985308,13.278916398217087
7285,10.2,2.701194845749094,13.897521334875448,3.6975213348754483,36.250209165445575
7170,15.8,2.7817661721054043,15.147515068545832,0.6524849314541683,4.1296514648997995
3611,4.6,1.946964028880013,6.007381047458244,1.4073810474582444,30.595240162135752
1926,10.2,2.433724038807416,10.401261860671648,0.2012618606716483,1.9731554967808658
3966,1.35,1.0682641066577678,1.9103231020663554,0.5603231020663553,41.50541496787817
730,6.5,2.2066897758941577,8.085591216944351,1.5855912169443513,24.3937110299131
6130,20.5,3.550728023894184,33.83867164266431,13.338671642664309,65.0666909398259
2509,22.05,3.058005090561227,20.285053026984507,1.764946973015494,8.004294662201787
5591,36.35,3.1632338335572596,22.646942692977557,13.703057307022444,37.697544173376734
3901,3.5,1.4765171131926371,3.377672161770012,0.12232783822998794,3.4950810922853695
3593,3.9,1.795375424041527,5.021735001590318,1.1217350015903178,28.762435938213276
4767,8.7,1.916107261470416,5.794457874855686,2.905542125144313,33.397035921199006
2692,6.5,2.041986282601064,6.705900103123551,0.20590010312355123,3.16769389420848
5772,18.99,3.0753104989154973,20.65660522010222,1.6666052201022232,8.776225487636774
5532,15.999,2.7799592003769966,15.118363311465437,0.8806366885345636,5.504323323548744
5651,22.749,3.175434340988346,22.937214524213875,0.1882145242138762,0.8273529571140543
5702,14.19,2.7280459617479127,14.302955225614825,0.11295522561482585,0.7960199127189982
7030,46.99,3.6823778797050757,38.74078060385154,8.249219396148462,17.555265793037798
3476,8.5,2.641099922398121,13.028625524152012,4.528625524152012,53.27794734296485
924,2.5,1.4080281879839882,3.0878869073819635,0.5878869073819635,23.51547629527854
1795,11.49,2.2869682376218825,8.845044553951478,2.644955446048522,23.01962964359027
1682,10.9,2.624093633518437,12.792067851250101,1.8920678512501006,17.35842065367065
1117,9.45,2.375521006583033,9.756615994143777,0.3066159941437778,3.2446136946431516
420,5.5,1.8497303919144423,5.358105094958013,0.14189490504198687,2.5799073643997614
6458,49.5,3.969992008843677,51.984107433699265,2.484107433699265,5.018398855958111
787,5.4,1.9382615976383366,5.9466643702468724,0.5466643702468721,10.123414263830965
4256,16.9,2.7483248146806085,14.616449513183749,2.2835504868162495,13.51213305808432
2628,5.8,2.078213146899018,6.990178875097712,1.190178875097712,20.520325432719176
87,8.5,2.372047329724063,9.719315807987508,1.219315807987508,14.344891858676565
2538,17.5,2.7924329519911195,15.32067896619142,2.1793210338085807,12.453263050334746
3312,23.5,2.922064329419786,17.57960231856945,5.920397681430551,25.193181623108725
6663,13.19,2.907151901668305,17.304590981103974,4.114590981103975,31.194776202456215
6599,21.89,3.2737400344371754,25.40992890775972,3.51992890775972,16.08007723965153
3159,8.5,2.16324029764384,7.699280296024977,0.8007197039750231,9.42023181147086
2340,16.7,3.018720863369109,19.465097279068566,2.7650972790685664,16.557468736937526
5155,7.5,2.27817821395807,8.75888560370845,1.2588856037084497,16.78514138277933
5523,20.5,2.8459979557417814,16.21873363166762,4.281266368332378,20.884226186987213
842,7.5,1.948618742595349,6.018985855655798,1.4810141443442024,19.7468552579227
5400,13.99,2.6671893699430953,13.399440763259928,0.5905592367400718,4.221295473481571
3098,5.8,1.926978241890109,5.868723230612324,0.06872323061232422,1.184883286419383
5619,44.5,3.3451487294264144,27.364794032495027,17.135205967504973,38.50608082585387
5509,53.29,3.8569458171846005,46.32060466234449,6.969395337655506,13.078242329997197
6344,27.3,2.8974422729516385,17.127720262935394,10.172279737064606,37.261097937965594
3645,14.9,2.7297210470336304,14.328610462096957,0.5713895379030429,3.834829113443241
3203,30.99,3.317754239139486,26.59830172534313,4.391698274656868,14.171340027934393
4331,16.5,3.1254824984317366,21.770879356947685,5.270879356947685,31.944723375440514
17,18.0,3.2550568141401954,24.921087176446044,6.9210871764460435,38.45048431358913
1676,6.5,1.8782992715328133,5.542368602473415,0.9576313975265851,14.732790731178232
6520,20.79,3.1626707929316034,22.633632251080247,1.8436322510802476,8.867879995575988
4333,4.49,2.1001089874070615,7.16705997075373,2.6770599707537297,59.62271649785589
4703,8.2,1.913477686432603,5.7766148081554585,2.423385191844541,29.55347794932367
5988,30.132,2.909090586411903,17.340112233506346,12.791887766493655,42.452833421258646
626,6.5,2.0446269209126045,6.726275488332415,0.22627548833241473,3.4811613589602266
6407,18.16,2.333491012063761,9.31388465335552,8.84611534664448,48.71208891324053
5643,21.1,2.9739507166229786,18.56907896383178,2.5309210361682197,11.994886427337534
52,7.0,2.361837390818604,9.610429057899783,2.6104290578997826,37.29184368428261
3290,5.5,1.8712712823855737,5.496550101493013,0.003449898506986848,0.06272542739976088
6603,10.69,2.72772421581015,14.298032353934671,3.6080323539346715,33.75147197319618
2457,5.7,1.878718412168669,5.545111349767727,0.15488865023227305,2.717344740917071
1025,12.5,2.287915122781259,8.854371095418024,3.645628904581976,29.165031236655807
4702,6.8,2.1693346508197733,7.752458661804587,0.9524586618045872,14.006745026538049
479,13.888888,2.81318029476629,15.662826742522707,1.7739387425227076,12.77235976359452
4913,1.6,0.9369854040418728,1.5522757292978384,0.047724270702161675,2.9827669188851047
5110,11.9,2.95113748666751,18.12769886092221,6.227698860922208,52.333603873295864
6866,7.8,2.72772421581015,14.298032353934671,6.498032353934671,83.30810710172656
4660,1.9,1.0667570008299556,1.905940240705955,0.005940240705955002,0.31264424768184224
1788,34.29,2.8889095095002792,16.973698763031223,17.316301236968776,50.499566162055345
3450,7.29,2.004170523646695,6.419936681458319,0.8700633185416811,11.935024945702072
4045,5.3,2.008697921525936,6.453605846396374,1.153605846396374,21.766148045214607
6040,18.4,3.0346929406352503,19.794591744930162,1.394591744930164,7.579302961576978
4114,3.5,2.1731008176764686,7.78548403202263,4.28548403202263,122.44240091493228
481,6.4,1.913356946446298,5.775796649169574,0.6242033508304266,9.753177356725415
6220,27.0,3.355359680543442,27.65590931035357,0.6559093103535716,2.429293742050265
4620,4.5,2.312978398936073,9.104475039489808,4.604475039489808,102.32166754421795
4169,17.8,2.8381511161223036,16.084149710192406,1.7158502898075945,9.639608369705586
4538,6.99,1.4746957523770456,3.3697060979714752,3.620293902028525,51.79247356263984
766,1.1,1.197240949712621,2.310969178532868,1.210969178532868,110.08810713935162
5296,2.5,1.682208186561143,4.377417210805797,1.8774172108057972,75.09668843223189
4811,22.5,2.8130011383181217,15.65984175706475,6.840158242935249,30.40070330193444
3832,22.9,2.765464632192811,14.886419618057868,8.01358038194213,34.99380079450712
668,3.5,2.0735591137118807,6.953078717090987,3.453078717090987,98.65939191688534
5111,5.7,2.005648980365516,6.430914850072116,0.7309148500721161,12.823067545124845
2643,8.5,2.2335914191055566,8.33332584425532,0.1666741557446798,1.960872420525645
2324,7.6,2.336799774393066,9.348067366416226,1.748067366416226,23.000886400213503
5125,6.5,2.4449682030654944,10.530182968537334,4.030182968537334,62.002814900574364
4298,5.39,1.9021364618678325,5.700193870459964,0.3101938704599645,5.754988320221976
4270,8.3,2.0033668288611155,6.413975712758692,1.8860242872413089,22.723184183630227
2430,13.9,2.600974463774793,12.476864354512827,1.4231356454871733,10.238385938756641
1562,25.0,3.3332271469452754,27.028648475557578,2.0286484755575778,8.114593902230311
3342,12.9,2.7961900030345928,15.382111921242771,2.4821119212427707,19.241177684052484
7168,32.99,3.490307793195832,31.79604055102957,1.193959448970432,3.6191556501074014
2899,10.8,2.3527209373177946,9.514139152875376,1.2858608471246242,11.90611895485763
3165,3.8,1.8490400052755338,5.353717059046651,1.553717059046651,40.88729102754345
6519,23.99,3.041496665862322,19.93655482463499,4.05344517536501,16.89639506196336
1734,9.0,2.469472788910446,10.816215569305418,1.8162155693054185,20.180172992282426
6617,28.2,3.2548322038883724,24.915265688335243,3.2847343116647565,11.647994012995591
548,27.8,3.2820046930594424,25.629102403938425,2.1708975960615753,7.808984158494875
561,12.99,2.593679770050259,12.378912455586295,0.6110875444137047,4.7042921048014215
3827,4.8,1.6380605738365397,4.145181130600752,0.6548188693992474,13.642059779150989
3221,8.9,2.455159930047763,10.648296312505176,1.7482963125051754,19.643778792192983
2900,13.5,2.711279327147164,14.048515179332213,0.5485151793322132,4.063075402460838
4335,4.0,1.8923561618811888,5.6349833733545465,1.6349833733545465,40.87458433386366
6472,12.99,2.744051899212999,14.549864102733435,1.5598641027334352,12.008191706954852
6335,38.09,3.899074994421723,48.35677269325195,10.266772693251944,26.953984492654094
2150,6.0,2.1560606021243975,7.637045791994703,1.6370457919947032,27.284096533245055
2898,25.5,3.1832505520053704,23.125045952869005,2.374954047130995,9.313545282866647
5447,24.49,3.50389987085332,32.24485009859645,7.754850098596453,31.665374024485317
81,2.9,1.703555711142714,4.493445812294894,1.593445812294894,54.94640732051359
427,8.999999,2.1540314835844647,7.61953797097714,1.380461029022861,15.338457582304851
739,7.7,1.9917075217094562,6.3280358657939,1.3719641342060998,17.817716028650647
1237,8.0,2.2112724610752963,8.127323170343955,0.12732317034395457,1.5915396292994322
3698,5.35,1.7407699827592726,4.701731968216486,0.6482680317835134,12.117159472589037
6382,17.39,2.9310223266839075,17.746786043000732,0.35678604300073147,2.051673622775914
4700,12.99,2.5290731694755797,11.5418765541508,1.4481234458492,11.147986496144727
4866,8.499,2.1462983563554325,7.553139053724154,0.9458609462758467,11.129085142673805
6468,24.95,3.102914509143175,21.262741783804074,3.687258216195925,14.778590044873447
6656,28.19,3.2944629893240536,25.962930799718265,2.2270692002817363,7.900210004546776
6720,15.2,2.778941132391683,15.101962072007392,0.09803792799260691,0.6449863683724139
4397,10.8,2.0836659061271376,7.033866397217736,3.766133602782265,34.87160743316912
4595,3.95,1.2196364287259793,2.3859564733006793,1.564043526699321,39.59603865061572
6597,24.5,3.1968946139468732,23.456465386415548,1.0435346135844519,4.259324953405926
5878,27.63,3.4083397163180567,29.215037058857245,1.585037058857246,5.736652402668281
4422,13.6,2.5130169221453134,11.342109131488025,2.257890868511975,16.60213873905864
3993,6.0,1.9382615976383366,5.9466643702468724,0.053335629753127556,0.8889271625521259
5256,6.5,1.8276501418964686,5.219255107211145,1.2807448927888547,19.703767581366996
4832,6.1,2.2427120792608175,8.418841323400857,2.318841323400857,38.013792186899295
1513,5.8,2.1560606021243975,7.637045791994703,1.8370457919947034,31.673203310253506
2133,5.5,2.235819804973479,8.354147286154722,2.8541472861547224,51.89358702099495
7284,23.3,3.352111336579804,27.562976081586314,4.262976081586313,18.2960346849198
2823,6.9,1.9538792827649982,6.056006802414224,0.8439931975857764,12.231785472257627
5603,9.5,2.873251034562138,16.694450061477443,7.194450061477443,75.73105327870992
2589,8.2,2.287915122781259,8.854371095418024,0.6543710954180249,7.980135309975914
5670,16.0,2.9662849425125177,18.419640338120704,2.419640338120704,15.1227521132544
5441,29.95,3.154265550277553,22.435818338776738,7.514181661223262,25.089087349660304
6204,13.119,2.395925481672853,9.978353624038073,3.1406463759619268,23.939678145909955
2189,3.1399,1.842013556973603,5.309229472502441,2.169329472502441,69.08912616651617
6839,26.99,3.340780086278989,27.241148647347163,0.2511486473471649,0.9305248141799368
6041,9.75,2.4843077002202234,10.992814757200515,1.2428147572005148,12.746818022569384
410,7.7,2.108173552538683,7.233190054596594,0.4668099454034058,6.062466823420855
2127,8.3,2.1137859914876183,7.279528244628635,1.020471755371366,12.294840426161036
185,4.7,1.6466564625555677,4.18959916778989,0.5104008322101103,10.859592174683199
2886,3.4,1.932000170648715,5.903304228315443,2.5033042283154434,73.62659495045422
834,8.4,1.8908131708078568,5.6247535475323325,2.775246452467668,33.03864824366271
2979,6.5,1.9274643024506943,5.87206265759243,0.62793734240757,9.660574498578
441,1.5,1.2269819940686575,2.4109198104888656,0.9109198104888656,60.72798736592438
6422,27.69,3.2618700369574145,25.098296316217418,2.5917036837825833,9.359709945043637
3723,16.5,2.6799335222789042,13.584123744343655,2.915876255656345,17.671977307008152
7202,35.29,3.6037836600247672,35.736972022720614,0.4469720227206153,1.2665684973664362
4482,7.99,2.2870105761432304,8.845461387404491,0.8554613874044907,10.706650655875979
350,44.8,3.511801487353152,32.508578723729286,12.291421276270711,27.43620820596141
7209,33.3,3.106068308497409,21.333064838578963,11.966935161421034,35.93674222648959
6928,39.18,3.438569298940649,30.14237085738211,9.037629142617888,23.066945233838407
4115,17.49,2.586736892589548,12.286346016407276,5.203653983592723,29.752166858734842
5387,6.5,2.1497396368479986,7.582623507340225,1.0826235073402248,16.655746266772688
6202,17.34,2.926402704357482,17.660382700712763,0.32038270071276287,1.847651099842923
2581,32.5,3.5600893271142073,34.1663383123275,1.6663383123274969,5.127194807161529
6739,76.9,3.340343656477272,27.22882605761103,49.671173942388975,64.59190369621453
163,20.999999,2.9503130991316864,18.11193672234025,2.888062277659749,13.75267816755491
962,11.8,2.6291628909229496,12.86216090308908,1.0621609030890795,9.001363585500673
89,4.0,1.9656683689582803,6.139682938252457,2.1396829382524567,53.49207345631142
6055,20.99,2.9494858555068677,18.09613303218097,2.8938669678190294,13.78688407727027
3237,2.8,0.9259402495069058,1.5242405608488414,1.2757594391511584,45.562837112541374
532,13.8,2.7905690531350507,15.290287203720435,1.4902872037204347,10.799182635655322
2033,14.0,2.708983081303357,14.013999732038332,0.013999732038332269,0.09999808598808763
1218,8.39,2.1497396368479986,7.582623507340225,0.8073764926597757,9.623080961379925
2140,6.2,1.9822247749543815,6.258874396081217,0.05887439608121703,0.9495870335680165
6654,19.49,2.6805966103027905,13.59379750906172,5.896202490938279,30.252449927851615
6242,24.189,3.049243599885197,20.09937881255113,4.08962118744887,16.906946080651824
5478,26.29,3.1087360036468197,21.39272218574838,4.89727781425162,18.6279110469822
6492,22.89,3.1788061351344115,23.018062108128508,0.12806210812850694,0.5594674885474309
2685,20.5,3.5472430874238166,33.71747239378046,13.217472393780461,64.47547509161201
2810,15.9,2.683140033782354,13.630962960007263,2.269037039992737,14.270673207501492
2494,2.5,2.167564502561895,7.736979216850473,5.236979216850473,209.47916867401895
6577,84.99,4.383067396512256,79.08330428951324,5.906695710486758,6.949871408973713
7240,13.1,2.7167718307027426,14.13139660736896,1.0313966073689596,7.873256544801219
4232,4.4,1.6994092534028749,4.470714630897939,0.07071463089793895,1.607150702225885
6533,21.69,2.7875744095604205,15.241576571710144,6.448423428289857,29.729937428722252
6722,50.9,3.9732791036149084,52.15855777652998,1.2585577765299831,2.472608598290733
5786,35.9,4.110141147385945,59.955320646625715,24.055320646625717,67.00646419672903
4759,2.5,1.7596702558642576,4.810521093219317,2.310521093219317,92.42084372877268
434,5.8,2.009337589392361,6.4583752037850175,0.6583752037850177,11.351296616983063
318,1.7,1.1672986537628762,2.213300666137466,0.5133006661374659,30.194156831615643
2531,2.5,1.757123068656416,4.795739442028333,2.2957394420283332,91.82957768113333
2683,5.5,1.8950734017218123,5.6530367310619924,0.15303673106199245,2.7824860193089536
4709,4.0,1.0099141260711917,1.7453652495940135,2.2546347504059865,56.36586876014966
4204,43.5,3.4634925281591693,30.928292474997445,12.571707525002555,28.90047706897139
3624,13.5,2.4477481869970084,10.56228128765082,2.937718712349181,21.760879350734672
733,10.8,2.8038471749961404,15.508034057785764,4.708034057785763,43.59290794246077
3690,6.8,1.728074237859999,4.629801803326998,2.1701981966730015,31.91467936283826
6700,32.99,3.4937727951344315,31.90987600125051,1.0801239987494924,3.2740951765671182
4824,4.0,2.0036540824277513,6.416105709635087,2.4161057096350866,60.40264274087717
764,1.8,1.2224717597514931,2.3955704036373353,0.5955704036373353,33.08724464651863
7022,13.5,2.9250673593878296,17.63548128223377,4.135481282233769,30.633194683213105
6244,25.0,3.124249110600414,21.742811344371084,3.257188655628916,13.028754622515661
1222,11.99,2.5547162034599524,11.867647345494696,0.12235265450530441,1.0204558340725973
3354,8.999999,2.3286940274977095,9.264527585051285,0.2645285850512842,2.9392068271483605
2636,13.99,2.5986052046511308,12.444971966267147,1.5450280337328532,11.043802957347056
6974,49.399,4.0545682390913615,56.66026217376057,7.261262173760571,14.699208837750907
1871,4.9,1.865715264205476,5.460555237674837,0.5605552376748371,11.439902809690551
3002,15.9,2.8030964374273326,15.495645507288419,0.4043544927115814,2.543110017053971
1850,10.999,2.2869682376218825,8.845044553951478,2.1539554460485224,19.58319343620804
95,7.5,1.3081886282174122,2.6994665301605782,4.800533469839422,64.0071129311923
5306,4.0,1.4389891298851323,3.216431397481462,0.783568602518538,19.58921506296345
875,4.45,1.8800172020061523,5.553617596591733,1.1036175965917332,24.80039542902771
6307,21.5,3.133274967136323,21.949013874139954,0.4490138741399541,2.0884366239067633
4143,2.3,1.1777779050766903,2.247150703118258,0.052849296881742,2.297795516597479
6848,42.499,3.3689806890714333,28.048902098467856,14.450097901532146,34.00103038079048
2767,3.55,1.4726919282624336,3.360958742526428,0.1890412574735718,5.325105844325967
7142,25.39,3.2834786351302516,25.668381098428526,0.2783810984285253,1.0964202380012813
3587,4.0,1.9088872494947706,5.745578474892023,1.7455784748920227,43.639461872300565
1022,6.4,1.9246852236924332,5.852991167096873,0.5470088329031277,8.547013014111371
4593,6.9,2.2906428215335612,8.881287544452984,1.981287544452984,28.71431223844904
2672,5.9,1.7912546949191919,4.9969721184095315,0.9030278815904689,15.305557315092692
6660,84.99,4.468060809203856,86.18748580484485,1.1974858048448596,1.4089725907105066
895,4.5,1.5129011527021627,3.539882600063984,0.9601173999360162,21.335942220800362
3395,6.5,2.4057247386887233,10.086462159376762,3.5864621593767616,55.176340913488644
2535,8.5,2.4477481869970084,10.56228128765082,2.062281287650819,24.26213279589199
3357,2.5,1.1822661034380235,2.2617573137464078,0.23824268625359224,9.52970745014369
4098,11.0,2.6302806452086167,12.877664055590586,1.8776640555905857,17.069673232641687
2877,15.6,2.9828329831436378,18.74367097728704,3.143670977287039,20.151737033891276
3938,2.0,1.3630141166511194,2.907954598958763,0.9079545989587632,45.39772994793816
1810,10.2,2.38702597501432,9.8810851555337,0.31891484446629903,3.126616122218618
362,5.5,1.9447125408664108,5.991621760603122,0.4916217606031221,8.938577465511312
125,2.2,1.515344661752696,3.5509894085528124,1.3509894085528122,61.40860947967328
953,2.3,1.4771054558077672,3.380248490665574,1.080248490665574,46.96732568111192
1433,7.9,2.213869602487125,8.151058928547327,0.2510589285473266,3.177961120852235
2883,1.75,1.407269292221409,3.084785804185918,1.334785804185918,76.2734745249096
3105,11.9,2.683140033782354,13.630962960007263,1.730962960007263,14.545907226951787
633,8.5,2.009337589392361,6.4583752037850175,2.0416247962149825,24.01911524958803
6783,29.3,3.5369139449731106,33.36071633983549,4.060716339835491,13.859100135957306
550,3.2,1.2734393745465993,2.573120753380981,0.6268792466190192,19.589976456844347
5836,32.039,3.1337939031183613,21.960926033748336,10.078073966251665,31.45564457770737
543,9.9,1.913356946446298,5.775796649169574,4.1242033508304266,41.65861970535784
5197,3.0,2.4687661200551076,10.807868367475777,7.807868367475777,260.26227891585927
6284,18.05,3.030862545648686,19.7150925987287,1.6650925987286982,9.224889743649298
3788,3.2,1.2771065152894832,2.5862479449934326,0.6137520550065676,19.179751718955238
2649,8.0,2.263267384671086,8.614452014751933,0.614452014751933,7.680650184399163
5993,47.3,3.1687963105469272,22.778844778641417,24.52115522135858,51.841765795684104
2913,10.9,2.2870105761432304,8.845461387404491,2.0545386125955094,18.84897809720651
2953,8.9,1.9826572227762658,6.262014159346096,2.6379858406539043,29.64029034442589
4050,22.7,3.1445713380122564,22.209724214056873,0.49027578594312615,2.159805224419058
6140,21.39,2.8898315604206757,16.990279071288164,4.399720928711837,20.569055300195586
6120,19.49,3.340801012728069,27.241739640489975,7.751739640489976,39.77290733960994
6366,6.19,1.8453346330280573,5.330217735944283,0.8597822640557178,13.889858870043906
3904,8.0,2.2066897758941577,8.085591216944351,0.08559121694435134,1.0698902118043918
6604,13.29,2.665786572648142,13.379255427985374,0.08925542798537478,0.6715984047056041
3976,1.2,1.3466451100732533,2.844505976599584,1.6445059765995842,137.04216471663202
5145,7.0,2.132466759508343,7.435649887044788,0.4356498870447876,6.223569814925537
1894,5.5,1.6279414876565066,4.093379135778533,1.406620864221467,25.574924804026672
6751,5.7,2.6991583223610167,13.867213056486605,8.167213056486606,143.28443958748431
4347,1.95,1.0829681057328329,1.9534326549653476,0.0034326549653476146,0.17603358796654434
3108,3.5,1.8637615858968788,5.447945712534104,1.9479457125341044,55.655591786688696
3971,10.99,2.202029620086114,8.043349449321756,2.9466505506782443,26.812106921549084
608,5.7,1.8800172020061523,5.553617596591733,0.1463824034082668,2.5681123404959085
2541,5.5,1.8394754644772626,5.293236369093985,0.20676363090601502,3.7593387437457277
5142,3.0,1.9382615976383366,5.9466643702468724,2.9466643702468724,98.22214567489574
6206,26.99,3.1610482328336773,22.595316355748217,4.394683644251781,16.282636696005117
3520,2.3,1.0734562925241307,1.9254733379277171,0.3745266620722827,16.283767916186207
190,59.9,3.9762004746314203,52.31408070597915,7.585919294020847,12.664306000034802
605,13.49,2.8540822722093955,16.35849951813357,2.8684995181335697,21.263895612554258
917,12.99,2.5187308194217106,11.412832535955141,1.5771674640448587,12.141396951846488
4617,19.2,2.685026385460295,13.658588148755726,5.541411851244273,28.861520058563926
1536,14.9,2.9673948914399637,18.441207113881035,3.5412071138810344,23.76649069718815
2521,8.5,2.498946122118682,11.1696618626988,2.669661862698799,31.407786619985874
675,1.9,1.0834015932337264,1.9547132086379593,0.054713208637959365,2.879642559892598
4464,4.9,1.9274643024506943,5.87206265759243,0.9720626575924296,19.838013420253663
987,27.95,2.677241658354374,13.544918059623667,14.405081940376332,51.538754706176505
4701,6.0,1.7719598427576693,4.882370593119391,1.1176294068806092,18.627156781343487
3623,8.9,2.7483248146806085,14.616449513183749,5.716449513183749,64.22976981105334
2966,9.5,2.2777202809968733,8.754417711401619,0.7455822885983814,7.848234616825067
28,4.0,2.1916630951671245,7.950085588188461,3.950085588188461,98.75213970471152
316,6.2,2.5547162034599524,11.867647345494696,5.667647345494696,91.41366686281766
7163,19.79,2.8692300686178296,16.623444132258214,3.166555867741785,16.000787608599218
5515,19.58,2.8836008414197396,16.878535181543644,2.7014648184563548,13.797062402739298
664,14.9,2.593679770050259,12.378912455586295,2.521087544413705,16.920050633649026
6262,110.99,4.2520450697321195,69.24892950481446,41.74107049518554,37.60795611783543
3111,16.9,2.907389480210857,17.308940275780362,0.4089402757803633,2.419764945445937
5218,4.4,2.090760866562266,7.091069046757147,2.6910690467571463,61.1606601535715
6006,20.04,3.063215928316389,20.39625546222052,0.3562554622205205,1.777721867367867
5811,5.5,2.432321003880683,10.385276708557896,4.885276708557896,88.82321288287083
5264,11.999,2.2779361181169673,8.756523304052994,3.2424766959470066,27.022891040478424
