sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6414,26.59,2.9370558792623624,17.860237676293583,8.729762323706417,32.83099783266798
2272,5.7,1.7625511507027172,4.827284728987187,0.8727152710128134,15.310794228294972
4812,12.99,2.6341821939017485,12.931914198621056,0.05808580137894381,0.44715782431827417
7182,57.28,3.45304491195919,30.596454406102673,26.68354559389733,46.584402223982764
4894,6.9,1.9924357075860641,6.333373981348946,0.5666260186510543,8.211971284797889
6403,5.3,1.9323056377942163,5.9054132830596595,0.6054132830596597,11.422892133201126
1025,12.5,2.2879029280391094,8.854250924636197,3.6457490753638027,29.165992602910425
5457,53.99,3.6944378055682012,39.222953110026175,14.767046889973827,27.35144821258349
2926,7.5,2.3293251517642592,9.27100782219724,1.7710078221972392,23.61343762929652
321,31.8,3.5323947822318935,33.20578501440559,1.4057850144055912,4.4207075924704125
3326,17.0,3.1440669103852534,22.19801954027678,5.198019540276778,30.576585531039875
3105,11.9,2.6799376529967747,13.584183987368654,1.6841839873686535,14.152806616543307
1893,4.5,1.4208550646810834,3.1406594586504335,1.3593405413495665,30.207567585545924
4920,6.8,1.940808255226079,5.964377691083058,0.8356223089169417,12.288563366425613
2138,11.49,2.392942654856973,9.945655886541536,1.5443441134584646,13.440766870830847
5476,40.49,3.0922483797374896,21.02654638361685,19.463453616383152,48.069779245204124
3475,1.55,1.1486366059640152,2.1538899822715356,0.6038899822715356,38.96064401751842
4098,11.0,2.587825201224282,12.300813532634448,1.3008135326344483,11.825577569404077
7001,45.499,3.632473548637125,36.80621657036893,8.69278342963107,19.10543842640733
5321,14.799,3.04523887061396,20.015050481387462,5.216050481387462,35.245965817875955
5339,2.7,1.3109957796220013,2.709866082556883,0.009866082556882816,0.3654104650697339
4296,24.5,3.126535780814811,21.794876158507126,2.705123841492874,11.04132180201173
3767,5.9,1.894917222784974,5.651997747994336,0.24800225200566395,4.2034280000959985
2126,16.3,3.101163156185862,21.223785987774633,4.923785987774632,30.207275998617376
4279,5.9,1.5725703647924603,3.819018924897181,2.0809810751028195,35.2708656797088
233,3.8,1.8693042152431323,5.483783511735295,1.683783511735295,44.31009241408672
65,15.0,2.552330438832873,11.836984759025132,3.163015240974868,21.086768273165788
5856,20.709,3.360666401779237,27.80838244120269,7.099382441202689,34.28162847652078
1595,14.5,2.7725110257344197,14.998756904206939,0.49875690420693886,3.4397027876340607
5133,9.8,2.776852482126795,15.06836580230281,5.26836580230281,53.75883471737561
2656,20.9,3.137808261163097,22.053284668169585,1.1532846681695865,5.518108460141562
3218,32.99,3.560068371230604,34.16560137835664,1.1756013783566388,3.5635082702535277
509,5.0,1.768112674967873,4.859783602276317,0.140216397723683,2.80432795447366
6253,15.5,3.005880751683587,19.2040029715597,3.7040029715596994,23.896793364901285
6481,18.99,3.3692127702708308,28.05564458487995,9.065644584879951,47.73904468077911
576,26.7,2.6489675367723295,13.139432662319106,13.560567337680894,50.788641714160654
217,4.999999,1.630433552750762,4.106087997212352,0.8939110027876476,17.878223631397677
5697,15.59,3.1519385351898137,22.38134623918822,6.7913462391882184,43.56219524816048
7082,11.9,2.621335544668782,12.754080513003876,0.8540805130038756,7.177147168099794
3757,4.0,1.6637796781135292,4.2792269610829035,0.27922696108290346,6.980674027072586
3954,9.2,2.6395989781414055,13.007585133418779,3.8075851334187796,41.386794928465
6731,24.5,3.303460186131995,26.20661619351614,1.7066161935161404,6.965780381698532
6889,39.9,3.138322808784845,22.0651497332778,17.8348502667222,44.69887284892782
2115,10.5,1.9817119164614672,6.255152575163499,4.244847424836501,40.4271183317762
3467,2.0,1.464181599105286,3.324003023896731,1.324003023896731,66.20015119483655
4871,17.5,2.9394169712016462,17.904821043446685,0.40482104344668457,2.313263105409626
6130,20.5,3.542245043474405,33.544385848339175,13.044385848339175,63.631150479703294
3478,9.0,2.2879029280391094,8.854250924636197,0.14574907536380266,1.6194341707089184
4487,4.499999,2.0112557904077986,6.472695596979832,1.9726965969798318,43.83771189682113
3933,29.99,3.320672078400767,26.678946731027736,3.3110532689722625,11.040524404709112
3347,7.6,1.9703333444023619,6.173067191656797,1.426932808343203,18.775431688726353
1261,6.5,1.8634813151243197,5.446138795032744,1.053861204967256,16.213249307188555
4382,9.5,2.292533279372555,8.899985370107716,0.6000146298922839,6.315943472550358
3163,9.65,2.4570618793426564,10.670471863165085,1.0204718631650849,10.574837960259947
1412,4.0,1.4853675519024145,3.4165884399702326,0.5834115600297674,14.585289000744183
1281,14.0,1.7543988977950733,4.779972343406517,9.220027656593484,65.85734040423917
4588,6.0,2.170649971019817,7.763978521974053,1.7639785219740531,29.399642032900886
2917,6.2,1.8753692855684938,5.523227609408767,0.6767723905912328,10.915683719213433
1565,13.6,2.8452547308334064,16.205940994434084,2.605940994434084,19.161330841427088
6580,22.562,2.75416403024078,14.70790407978383,7.854095920216171,34.81116886896628
4002,7.6,1.974739272534356,6.204740935069698,1.3952590649303014,18.35867190697765
6500,7.899,2.6092877101083514,12.589367834340287,4.690367834340287,59.37926110064928
6365,25.4,3.336221451339321,27.11270055680529,1.7127005568052915,6.742915577973589
6900,21.699,2.967842251722912,18.44990628348276,3.2490937165172404,14.97347212552302
3007,5.0,2.1604889719675446,7.6753786384808365,2.6753786384808365,53.50757276961673
1315,9.2,2.4486409224958603,10.572607955409621,1.372607955409622,14.919651689235023
3885,2.3,1.6056095290218386,3.980894677523308,1.680894677523308,73.0823772836221
3745,12.4,2.4894251753543832,11.054344993955112,1.345655006044888,10.852056500362
6498,18.006229,3.661687274830662,37.92696798527751,19.920738985277506,110.63248715362614
1702,40.99,3.496647923301235,32.00463226563595,8.985367734364054,21.92087761494036
1839,6.2,2.148395434413084,7.571094474336785,1.3710944743367852,22.11442700543202
503,10.5,1.8648061781611927,5.45468470588351,5.04531529411649,48.050621848728476
7023,38.9,3.8467130464069337,45.83885279365915,6.9388527936591515,17.837667850023525
5818,9.79,2.380684488799223,9.812301230679036,0.02230123067903733,0.22779602327923734
4694,11.0,1.5981042055994048,3.9436513883264537,7.056348611673546,64.14862374248679
1721,36.0,3.8496541345592954,45.97681276545394,9.976812765453943,27.713368792927618
7187,50.999,4.387458242306751,79.43571084459647,28.43671084459647,55.759349878618146
4618,14.99,2.6913841382231096,13.752080714444485,1.237919285555515,8.258300770884022
1803,18.8,2.9132284726843913,17.416158759585095,1.383841240414906,7.360857661781416
1385,4.2,1.805782185778884,5.084728976116046,0.8847289761160457,21.06497562181061
1373,1.2,1.1588237217801272,2.1861832330600164,0.9861832330600164,82.18193608833471
5834,26.9,3.426686664033894,29.774507356616066,2.8745073566160677,10.685900953963078
5654,44.99,3.94922574285133,50.895171068728416,5.905171068728414,13.125519156986917
5670,16.0,2.94662140301649,18.041511334337542,2.0415113343375424,12.75944583960964
856,6.9,2.0671381155388477,6.902175612440683,0.0021756124406824284,0.03153061508235404
2458,13.899999,2.1463706329453762,7.553757267789205,6.346241732210794,45.656418624280434
2726,7.8,2.5484590157861846,11.787383436182942,3.9873834361829426,51.120300463883886
5886,37.99,3.499842278837729,32.11022936298802,5.87977063701198,15.477153558862804
4252,24.79,3.137808261163097,22.053284668169585,2.736715331830414,11.039593916217887
3269,8.1,1.9114837376959113,5.763116048009959,2.336883951990041,28.850419160370876
2505,6.0,2.0703140398946136,6.927312219284368,0.9273122192843681,15.455203654739469
318,1.7,1.1032003767778988,2.0137958885044585,0.3137958885044585,18.45858167673285
6053,30.49,3.5487393812317025,33.76945881653061,3.27945881653061,10.75585049698462
176,4.7,1.8634813151243197,5.446138795032744,0.7461387950327438,15.875293511334975
5683,80.49,4.124989726449817,60.86717365158977,19.62282634841022,24.379210272593145
4967,2.0,1.3677131778674374,2.9263615306286765,0.9263615306286765,46.318076531433825
3100,2.6,1.9568289328171602,6.076850278615077,3.476850278615077,133.7250107159645
2840,1.85,1.3725233444862646,2.945293480209233,1.0952934802092331,59.20505298428287
6504,14.2,2.939672559662919,17.909653515103507,3.7096535151035077,26.124320528897943
3043,2.7,1.3084430106071252,2.700407729004314,0.0004077290043138504,0.015101074233846311
3169,12.5,2.155785606973601,7.63467097283154,4.86532902716846,38.92263221734768
468,4.6,1.9043375238330968,5.71495765438929,1.1149576543892907,24.238209878028062
472,28.5,3.079164000879837,20.74021999223353,7.759780007766469,27.227298272864804
91,7.9,1.794342049998358,5.01551551102835,2.8844844889716503,36.51246188571709
4304,2.7,1.725630024957058,4.616058172140885,1.9160581721408851,70.96511748669944
4149,5.8,2.006609403232945,6.438055098900314,0.6380550989003142,11.0009499810399
1047,5.6,2.0144527336681115,6.496623608673248,0.8966236086732486,16.011135869165155
6571,129.29,4.72282712320647,111.48581482010772,17.804185179892272,13.77073646832104
6768,9.49,2.377075519723585,9.773350298532698,0.28335029853269766,2.985777645233906
435,5.5,2.168181543332757,7.7423719528393296,2.2423719528393296,40.770399142533265
6016,151.89,5.108910276012284,164.48991824488738,12.599918244887391,8.295423164716171
1335,20.49,2.8135186126828353,15.66846502906289,4.821534970937108,23.531161400376323
1352,8.9,2.2276337425988983,8.277886217804694,0.6221137821953064,6.990042496576477
4074,2.55,1.7036523816270557,4.493976892031728,1.9439768920317277,76.23438792281286
4868,5.9,1.9511888569384535,6.037048653662785,0.1370486536627844,2.3228585366573626
6046,25.09,3.173930243355436,22.901237679635493,2.188762320364507,8.723644162473125
5546,18.99,3.1359783208462018,22.01113710863922,3.02113710863922,15.909094832223381
4207,8.8,2.211111808686975,8.12585696185576,0.6741430381442406,7.660716342548188
3758,11.5,2.7649864656922047,14.878825080253423,3.3788250802534225,29.381087654377584
106,7.7,1.944981201117146,5.993500383802761,1.706499616197239,22.16233267788622
5694,19.0,3.2190762614549207,24.005011416886866,5.005011416886866,26.342165352036133
5676,26.99,3.266042142872254,25.207408628435523,1.7825913715644752,6.604636426693128
4791,4.1,1.7154096634936062,4.558952345800578,0.4589523458005784,11.193959653672646
5900,27.9,2.8061874995498135,15.546713458745657,12.353286541254342,44.277012692667896
5313,12.9,2.6139459131320053,12.652817534736759,0.24718246526324172,1.9161431415755172
3333,10.99,2.4688987276215957,10.809434283989294,0.18056571601070637,1.6430001456843164
4086,15.0,2.702172487521315,13.912092895757672,1.087907104242328,7.2527140282821865
1617,12.99,2.553777353966089,11.855572230541902,1.1344277694580978,8.733085215227849
2252,4.0,1.1634374963382295,2.200917528419392,1.7990824715806082,44.977061789515204
4860,7.8,2.3499817690008276,9.48537856405713,1.6853785640571308,21.607417487911935
5584,9.299,2.6269724696665007,12.831830161863891,3.5328301618638918,37.99150620350459
3494,15.9,2.826523111764322,15.88664565728374,0.013354342716260348,0.08398957683182608
1498,6.666,1.8555506246622575,5.395218646430831,1.270781353569169,19.063626666204154
996,6.5,2.2151211341401833,8.162518938241998,1.6625189382419983,25.57721443449228
5912,15.3205,2.52473931305533,11.487639474673617,3.8328605253263817,25.017855326695486
6638,87.999,4.541855898575638,92.8648421942301,4.865842194230112,5.529428964226994
41,18.0,2.7891866240797034,15.2677825964656,2.732217403534399,15.178985575191106
5253,17.2,3.035600907026264,19.813481109505798,2.6134811095057984,15.194657613405804
5689,13.69,2.635301041066433,12.947510604691178,0.7424893953088212,5.423589447106072
3282,3.7,2.152178835408546,7.603583782989887,3.9035837829898865,105.50226440513207
1539,7.3,1.549620233820609,3.709681265266833,3.5903187347331667,49.182448421002285
1805,8.9,2.30401543984724,9.014313702871517,0.11431370287151665,1.28442362776985
1144,2.9,2.3049833680917278,9.024011532598191,6.124011532598191,211.17281146890315
6198,34.79,3.584646237833108,35.04060566063975,0.2506056606397493,0.7203382024712541
2615,6.5,2.011706193691657,6.476062081696961,0.02393791830303904,0.3682756662006006
2114,14.99,2.7724453931235664,14.997706898478596,0.007706898478595292,0.051413598923250786
5792,10.89,2.34421301950783,9.42506517545814,1.46493482454186,13.452110418198899
4546,11.0,2.623833419620522,12.788479430412956,1.7884794304129557,16.258903912845053
3172,1.0,1.7549434901273733,4.783120929295691,3.7831209292956913,378.31209292956913
167,9.2,2.9000943623860174,17.17586040608015,7.975860406080152,86.69413484869732
2337,11.3,2.4924682031840413,11.091082569623378,0.2089174303766228,1.848826817492237
6928,39.18,3.422312499234621,29.640188570239005,9.539811429760995,24.34867644145226
3964,5.4,1.3905448776516556,3.0170382511588274,2.382961748841173,44.128921274836536
2445,25.0,3.30316671364605,26.198632971712946,1.1986329717129465,4.794531886851786
7257,17.99,3.1492898595742225,22.31949858089458,4.329498580894583,24.06613997162081
3341,1.9,1.5270677029473432,3.6046547910102973,1.7046547910102974,89.71867321106829
4103,1.3,1.3576507334224999,2.887050848326819,1.5870508483268189,122.08083448667837
3017,18.5,2.6799376529967747,13.584183987368654,4.915816012631346,26.571978446655926
6151,13.09,2.675895322434144,13.525348890276957,0.43534889027695733,3.325812759946198
4958,8.99,2.419751562277208,10.24306576622862,1.2530657662286195,13.938440113777748
6935,25.4,3.568200563443093,34.45274076192614,9.052740761926138,35.64071166112653
789,3.6,1.9906863137865651,6.320556237286489,2.720556237286489,75.57100659129135
4617,19.2,2.7057634388148517,13.965737755424588,5.234262244575412,27.26178252383027
1097,3.5,1.5315755823079809,3.6254588752265517,0.12545887522655175,3.584539292187193
3206,15.3,2.6727616633637408,13.479902642688645,1.8200973573113561,11.896061158897751
6535,19.99,3.2366282721105453,24.447773963309764,4.457773963309766,22.300019826462062
6251,31.49,3.1718290447866964,22.851069158702106,8.638930841297892,27.43388644426133
544,4.0,1.8973139012951712,5.6679595680819475,1.6679595680819475,41.698989202048686
6770,19.299,2.9049019382346937,17.26345261799032,2.0355473820096783,10.547424125652514
5924,14.25,2.8269437098831967,15.893749642537983,1.6437496425379834,11.535085210792866
4838,2.4,1.5732262833059951,3.822180845494863,1.422180845494863,59.25753522895263
6194,19.59,2.7986015776253548,15.421666281069953,4.168333718930047,21.277864823532653
6068,7.39,2.157490972183799,7.6494088034301,0.25940880343010075,3.510267976050078
4229,16.7,2.8191333918505177,15.762318014593994,0.9376819854060052,5.614862188059912
877,9.5,1.719343610230562,4.580864039701935,4.919135960298065,51.780378529453316
3908,9.7,2.088134983139235,7.06985071329988,2.630149286700119,27.11494110000123
3914,12.8,2.2700297945434977,8.679689211697744,4.120310788302257,32.18992803361138
5397,10.9,2.2758221510286116,8.735920119790897,2.164079880209103,19.853943855129387
1078,8.2,1.8944356708087366,5.6487952364826235,2.551204763517376,31.112253213626538
5983,42.7,4.213809421989799,66.6136186440201,23.91361864402009,56.00379073541004
4990,10.5,2.146198271821773,7.5522830596272374,2.9477169403727626,28.073494670216785
511,13.0,2.290781446626841,8.882657433808884,4.117342566191116,31.671865893777817
2375,4.4,1.532744270445267,3.63086775417423,0.7691322458257703,17.48027831422205
2877,15.6,2.9132284726843913,17.416158759585095,1.816158759585095,11.642043330673687
2069,1.5,1.2288899655281924,2.4174339605681063,0.9174339605681063,61.16226403787376
4851,3.5,1.3029811166692726,2.6802515899172437,0.8197484100827563,23.42138314522161
3262,11.0,2.1763713629466612,7.814264393353218,3.185735606646782,28.961232787698016
4934,10.89,2.8784077419604563,16.785930830078282,5.895930830078282,54.140778972252356
1302,8.9,2.5900938892698733,12.331023184473283,3.4310231844732826,38.55082229745261
6045,47.89,3.9583855799085663,51.3727061125052,3.4827061125051983,7.272303429745664
4394,2.5,1.5717989195037378,3.8153027490487803,1.3153027490487803,52.61210996195121
3689,16.3,2.830244344435787,15.949601859504163,0.3503981404958374,2.1496818435327447
3159,8.5,2.153480730273449,7.614792038939054,0.8852079610609458,10.414211306599363
858,7.99,2.3283747024491945,9.261250387555677,1.2712503875556767,15.910517991935876
4678,19.9,2.867047971773215,16.585029997349817,3.314970002650181,16.65814071683508
7140,24.85,3.4541309703219945,30.630788640761892,5.780788640761891,23.26273094874
7028,12.5,2.9740994740815503,18.571990226815704,6.0719902268157036,48.57592181452563
7112,25.99,3.556300067939837,34.03333609133406,8.043336091334059,30.947811047841707
4357,9.9,2.6799376529967747,13.584183987368654,3.6841839873686535,37.213979670390444
2890,7.9,2.2775963896047786,8.753209297869844,0.853209297869844,10.800117694554986
4794,8.8,2.538314829201151,11.658321553334625,2.8583215533346245,32.48092674243891
2024,12.0,2.762139425495115,14.833681719941078,2.8336817199410778,23.614014332842316
4194,16.5,2.7717610448728216,14.986762641015549,1.5132373589844512,9.171135508996674
4921,4.5,1.5299647692470764,3.6180141233192176,0.8819858766807824,19.59968614846183
5356,9.5,2.147929068526128,7.567098140209465,1.932901859790535,20.34633536621616
743,5.3,1.9184047464779925,5.810085985758692,0.5100859857586926,9.624263882239482
2499,1.15,1.1051693728398615,2.0197358867379607,0.8697358867379608,75.62920754243137
4241,9.3,2.5070901310791083,11.269176371456087,1.9691763714560864,21.173939478022433
179,25.99,2.8805481339555343,16.82404046428075,9.16595953571925,35.267254850785875
3613,8.5,1.944981201117146,5.993500383802761,2.506499616197239,29.488230778791046
3693,20.0,2.6058294353092357,12.542453234568821,7.457546765431179,37.2877338271559
3771,7.0,2.214909530991434,8.160580325499703,1.1605803254997031,16.579718935710044
6566,35.55,3.615291149201062,36.16216408510398,0.6121640851039842,1.7219805488157083
31,11.0,2.1693988277848972,7.753020386063561,3.246979613936439,29.517996490331267
5151,6.8,1.9374857861951078,5.941277158536617,0.8587228414633827,12.628277080343864
2484,3.2,1.6171607869397926,4.038763864092103,0.8387638640921029,26.211370752878217
168,11.5,2.2313004233858167,8.311967709734379,3.188032290265621,27.722019915353226
3248,2.8,1.3182487685199122,2.7368715167366724,0.06312848326332743,2.2545886879759798
642,5.0,1.973883275789075,6.198576339092148,1.1985763390921482,23.971526781842964
1483,14.9,2.627194147969692,12.834896718386167,2.0651032816138333,13.859753567878075
1790,6.0,1.9184047464779925,5.810085985758692,0.1899140142413076,3.1652335706884602
5035,8.0,1.91535421781051,5.789343277429807,2.210656722570193,27.633209032127414
3982,3.0,2.25984462257102,8.581600286680134,5.581600286680134,186.05334288933778
7092,62.49,4.128179455733082,61.064828251807945,1.4251717481920565,2.2806396994592038
6492,22.89,3.127698928712466,21.821405396510926,1.0685946034890748,4.668390578807665
6912,19.899,3.0578066391432217,20.280829397135513,0.3818293971355118,1.9188371130987074
6178,24.5,3.221467355738025,24.064872294715748,0.43512770528425193,1.7760314501398038
6644,18.15,2.6529439576684557,13.19576893194475,4.954231068055249,27.29603894245316
2758,9.5,1.9924357075860641,6.333373981348946,3.166626018651054,33.33290545948478
3412,12.6,2.233093912270056,8.328683605718304,4.271316394281696,33.899336462553144
6122,20.7,3.0312580978903885,19.723288120814907,0.9767118791850926,4.718414875290303
800,2.5,1.7075285676958933,4.515313895104792,2.015313895104792,80.61255580419167
1954,10.5,2.323878958885188,9.215221980650258,1.2847780193497425,12.235981136664213
7248,48.99,3.50548689214905,32.297652271680384,16.692347728319618,34.07296943931337
5306,4.0,1.438194848027829,3.213083692206662,0.7869163077933381,19.67290769483345
6637,15.69,2.556329959752717,11.888429356411953,3.8015706435880467,24.22925840400285
2119,20.5,2.959969405417232,18.297381351140263,2.202618648859737,10.744481213949935
5309,3.5,1.6390205965532534,4.150122993138332,0.6501229931383321,18.574942661095204
5660,25.49,3.4752945079929027,31.30734190608102,5.8173419060810225,22.822055339666626
5679,19.5,3.1492898595742225,22.31949858089458,2.8194985808945816,14.458967081510673
1406,8.7,2.209608842774195,8.112151411984286,0.5878485880157136,6.756880322019697
1501,9.8,2.142409692805485,7.519943358923779,2.2800566410762215,23.265884092614503
1074,5.3,1.7575406486353518,4.798160132163145,0.5018398678368552,9.468676751638776
500,13.6,2.577049902759371,12.15826269019162,1.4417373098083797,10.601009630943969
437,17.5,2.776852482126795,15.06836580230281,2.431634197697189,13.895052558269652
5437,9.5,2.396429500258643,9.983888312981843,0.4838883129818434,5.093561189282562
4113,8.9,1.894917222784974,5.651997747994336,3.248002252005664,36.49440732590634
3386,3.6,1.4677544241911873,3.3394795613894557,0.2605204386105444,7.2366788502929005
6683,22.99,3.0583620370278353,20.292652007588014,2.6973479924119843,11.732701141417941
80,16.9,2.556811441428024,11.894636393137862,5.0053636068621365,29.617536135278915
1608,19.99,2.6904580388645254,13.738425146139566,6.251574853860433,31.27351102481457
960,5.0,2.167239384191261,7.7341391261110815,2.7341391261110815,54.68278252222163
3114,22.5,3.4160857608511295,29.449992895870384,6.949992895870384,30.888857314979486
5198,3.8,1.8634813151243197,5.446138795032744,1.6461387950327442,43.3194419745459
4628,13.0,2.9000943623860174,17.17586040608015,4.175860406080151,32.122003123693474
1632,12.19,2.663824068762878,13.351063755522288,1.1610637555222887,9.524723179017954
3305,4.8,1.8543579125073877,5.387595538408677,0.5875955384086771,12.241573716847439
5935,21.3,3.087947445786285,20.932015094583196,0.3679849054168045,1.7276286639286598
5419,9.5,2.2975624710418643,8.949899703225563,0.5501002967744366,5.7905294397309115
2477,3.0,1.3391203479069829,2.8156855528850095,0.18431444711499045,6.1438149038330145
5506,16.45,2.8279703600759714,15.911102520008509,0.5388974799914905,3.275972522744623
6399,22.45,2.8076200814065397,15.570434967679809,6.8795650323201905,30.643942237506415
5517,51.999,3.689911353250687,39.0412972691137,12.957702730886304,24.919138312056585
534,6.9,2.2358754086492074,8.354667425587834,1.454667425587834,21.082136602722233
5701,26.69,3.199677295885643,23.524614725925403,3.1653852740745982,11.85981743752191
2794,20.3,2.5716383546370434,12.087248440256273,8.212751559743728,40.45690423519078
585,4.5,1.5832187435016511,3.870607845133528,0.6293921548664718,13.98649233036604
6722,50.9,3.9480731984083306,50.835394032157424,0.06460596784257433,0.12692724527028357
4970,25.0,2.828470089097429,15.919555600671547,9.080444399328453,36.32177759731381
1451,2.75,1.6788095425549252,4.359172305564187,1.6091723055641873,58.51535656597044
6275,25.49,3.2031781090084968,23.61062127758407,1.8793787224159288,7.373004011047191
1410,30.5,3.108646563758264,21.390719472734173,9.109280527265827,29.866493532019106
5684,20.59,3.6062873556608914,35.829065458117235,15.239065458117235,74.01197405593607
4536,10.0,2.4570618793426564,10.670471863165085,0.6704718631650852,6.704718631650852
866,15.0,2.3293251517642592,9.27100782219724,5.728992177802761,38.19328118535174
4638,2.0,0.896646154146894,1.45136779916522,0.5486322008347799,27.431610041738995
6358,54.8,3.7313215190236235,40.734224308851374,14.065775691148623,25.667473888957343
4679,3.95,2.2802492307202216,8.77911736229788,4.82911736229788,122.2561357543767
742,7.1,1.9506968018394197,6.033586889749741,1.0664131102502585,15.019902961271248
1544,6.9,1.9033450244618288,5.708296369346637,1.1917036306533637,17.271067110918313
5509,53.29,3.817702656181604,44.49956002735103,8.790439972648969,16.49547752420523
2706,18.9,2.640807246858587,13.024520289388013,5.875479710611986,31.087194236042254
3734,7.89,2.019422543396486,6.53397313475798,1.3560268652420193,17.186652284436242
2589,8.2,2.2879029280391094,8.854250924636197,0.654250924636198,7.9786698126365625
5283,2.5,1.3893057748478403,3.0120638103570254,0.5120638103570254,20.482552414281017
6816,50.709,3.4702239857914376,31.143941424648375,19.565058575351628,38.58301006793987
5944,15.9,2.873521974415302,16.69924484269825,0.7992448426982488,5.026697123888358
4253,3.7,1.2810917557824681,2.600568522040021,1.0994314779599792,29.714364269188625
748,16.5,2.4949772272113577,11.121457476057188,5.378542523942812,32.59722741783522
4055,5.79,2.2262189323584147,8.264769050712905,2.474769050712905,42.74212522820216
401,5.3,1.8574071283063827,5.407102420874964,0.10710242087496447,2.0208003938672543
3749,20.8,3.078069374639245,20.71643559684033,0.08356440315967006,0.4017519382676445
157,7.5,2.1187628263792924,7.320836797342473,0.17916320265752717,2.388842702100362
5434,98.19,4.439998519769929,83.77481618750298,14.41518381249702,14.680908251855607
6483,29.5,3.249061621661358,24.766150172209944,4.733849827790056,16.04694856877985
5749,14.3,2.6895664709850893,13.725290695682904,0.5747093043170963,4.018946184035639
4528,12.0,2.735621780339784,14.419327890842926,2.4193278908429257,20.161065757024378
1820,8.9,1.8767395337429384,5.532172176871153,3.367827823128847,37.840762057627494
2922,9.0,2.3407321369508205,9.388839832592407,0.3888398325924065,4.320442584360072
2864,15.3,1.9464131445761708,6.00352185431022,9.29647814568978,60.76129506986785
3362,3.3,1.3183394563312916,2.7372104208029326,0.5627895791970672,17.0542296726384
5281,1.6,1.0904963242959533,1.9757506434467933,0.3757506434467932,23.484415215424576
3803,1.4,1.2996741465155863,2.6681012092974608,1.2681012092974608,90.57865780696149
4237,5.4,2.27823765747161,8.759465723398975,3.3594657233989746,62.212328211092114
7295,47.59,3.6544240922253435,37.645258600317476,9.944741399682528,20.89670392872983
2666,4.8,1.5853786192119017,3.8811391217425726,0.9188608782574272,19.1429349636964
1782,13.0,1.9052724955125742,5.7212388855540866,7.2787611144459134,55.99047011112241
5910,45.3565,3.6859139602092306,38.8815559531625,6.4749440468375,14.27566952220189
2415,8.0,2.3617942869731783,9.609971717462406,1.6099717174624057,20.124646468280073
535,11.9,2.4647406100403035,10.760431218526934,1.1395687814730664,9.576208247672827
5978,119.9,4.623224361482794,100.8218137366901,19.078186263309902,15.911748343044122
2406,1.5,1.1265561832851165,2.0850139625187527,0.5850139625187527,39.000930834583514
3098,5.8,1.8912851674377071,5.627881146930481,0.17211885306951924,2.967566432233091
5359,8.0,2.4696424278963836,10.818220230161726,2.8182202301617263,35.22775287702158
5154,8.4,2.1295009563971847,7.410668473653276,0.9893315263467244,11.777756266032432
1966,8.9,1.7107376991361096,4.533041692530099,4.366958307469901,49.06694727494271
5416,10.5,2.4486409224958603,10.572607955409621,0.07260795540962128,0.6915043372344885
1176,7.86,2.4007659001936967,10.031622267507016,2.171622267507016,27.628782029351346
5902,21.5,3.2401206318339955,24.53680211282597,3.0368021128259706,14.124660989888236
1760,2.8,1.2408147804405316,2.4584301783695515,0.34156982163044836,12.198922201087441
997,5.2,2.1459854218524987,7.550462900158086,2.350462900158086,45.201209618424734
473,6.2,1.8941607832848275,5.6469678168020305,0.5530321831979697,8.919873922547897
2266,2.1,0.9869419009399119,1.6830169820926515,0.4169830179073486,19.856334186064217
4205,15.7,2.8180953024173148,15.744926258048228,0.04492625804822836,0.2861545098613272
1882,5.2,2.0742585503218676,6.958643337330529,1.758643337330529,33.82006417943325
4222,18.9,2.574989441126535,12.131178507305709,6.76882149269429,35.81387033171582
2578,10.8,2.3292089443625983,9.269814324413764,1.530185675586237,14.168385885057749
3783,2.6,1.5161552275821153,3.5546797805000807,0.9546797805000806,36.71845309615694
469,14.9,2.622116334716425,12.764823755745631,2.135176244254369,14.330041907747443
5097,14.9,2.5212255832965274,11.44383828207641,3.4561617179235906,23.195716227675103
7040,17.29,3.048978051996489,20.093776660907093,2.8037766609070935,16.216175019705574
4712,10.0,2.6070015551996493,12.558335919757278,2.558335919757278,25.58335919757278
3997,7.0,2.1474066849760716,7.562623997780248,0.5626239977802481,8.037485682574973
247,6.5,1.42380347739173,3.152885846991034,3.347114153008966,51.49406389244563
3780,17.9,2.3798674966639743,9.80347127310373,8.096528726896269,45.23200406087302
2182,9.9,2.802115455369366,15.479471509509061,5.579471509509061,56.35829807584909
3395,6.5,2.385964945835047,9.869546129385787,3.369546129385787,51.8391712213198
7097,83.99,4.4317519565886565,83.07858999190124,0.9114100080987555,1.0851410978673122
811,4.0,1.3533446185629883,2.8703487473002616,1.1296512526997384,28.24128131749346
6502,26.8,3.1499038416951786,22.33382073241547,4.466179267584529,16.664848013375106
1419,7.4,2.2151211341401833,8.162518938241998,0.7625189382419979,10.304309976243214
6733,13.9,2.72497375381622,14.256013509470145,0.3560135094701451,2.561248269569389
3625,3.9,1.4708663079205344,3.353004550412556,0.5469954495874441,14.025524348396
228,9.0,2.019912495152083,6.53766532254506,2.4623346774549404,27.359274193943783
7107,45.5,3.597484824111026,35.506299112057036,9.993700887942964,21.964177775698822
17,18.0,3.237016531748546,24.457656225134244,6.457656225134244,35.875867917412464
