sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1025,12.5,8.955461860742043,8.955461860742043,3.5445381392579574,28.356305114063655
5457,53.99,38.912913892878244,38.912913892878244,15.077086107121758,27.925701254161435
2926,7.5,9.689164463375006,9.689164463375006,2.189164463375006,29.18885951166674
321,31.8,35.66269293206235,35.66269293206235,3.862692932062348,12.146833119692918
3326,17.0,23.397075188990083,23.397075188990083,6.397075188990083,37.62985405288284
3105,11.9,14.714139790518288,14.714139790518288,2.814139790518288,23.648233533767126
1893,4.5,2.8116511270971136,2.8116511270971136,1.6883488729028864,37.518863842286365
4920,6.8,6.175193468132214,6.175193468132214,0.6248065318677858,9.188331350996851
2138,11.49,11.09473496562854,11.09473496562854,0.39526503437146054,3.4400786281241125
5476,40.49,28.832702147506765,28.832702147506765,11.657297852493237,28.790560267950692
3475,1.55,2.1481307275703854,2.1481307275703854,0.5981307275703853,38.58907919808938
4098,11.0,11.98396159685223,11.98396159685223,0.9839615968522306,8.945105425929368
7001,45.499,39.07228758944747,39.07228758944747,6.426712410552533,14.124953099084667
5321,14.799,18.90197165513872,18.90197165513872,4.10297165513872,27.724654741122514
5339,2.7,3.591952247674879,3.591952247674879,0.8919522476748787,33.035268432402916
4296,24.5,23.335462140719862,23.335462140719862,1.1645378592801379,4.753215752163828
3767,5.9,5.946140381235812,5.946140381235812,0.04614038123581121,0.7820403599290036
2126,16.3,22.366126102783507,22.366126102783507,6.066126102783507,37.215497563088995
4279,5.9,3.785773769178693,3.785773769178693,2.1142262308213073,35.83434289527639
233,3.8,5.671525194952659,5.671525194952659,1.8715251949526595,49.25066302506999
65,15.0,13.517039263671027,13.517039263671027,1.4829607363289732,9.88640490885982
5856,20.709,32.75503114528512,32.75503114528512,12.046031145285124,58.168096698465035
1595,14.5,17.39090160160401,17.39090160160401,2.8909016016040106,19.937252424855245
5133,9.8,15.481557275980062,15.481557275980062,5.681557275980062,57.975074244694504
2656,20.9,21.916744469146494,21.916744469146494,1.016744469146495,4.864806072471269
3218,32.99,37.443147960798996,37.443147960798996,4.453147960798994,13.49847820793875
509,5.0,4.896151823202137,4.896151823202137,0.10384817679786273,2.0769635359572547
6253,15.5,19.301207901052475,19.301207901052475,3.801207901052475,24.523921942274033
6481,18.99,28.869960879734712,28.869960879734712,9.879960879734714,52.02717682851351
576,26.7,13.753462839745875,13.753462839745875,12.946537160254124,48.48890322192556
217,4.999999,4.022471464095331,4.022471464095331,0.9775275359046685,19.550554628204296
5697,15.59,25.206841512877517,25.206841512877517,9.616841512877517,61.68596223782885
7082,11.9,10.176086869207523,10.176086869207523,1.7239131307924769,14.486664964642662
3757,4.0,5.365539612393989,5.365539612393989,1.365539612393989,34.13849030984972
3954,9.2,13.889465069490456,13.889465069490456,4.689465069490456,50.97244640750497
6731,24.5,27.535263380777923,27.535263380777923,3.0352633807779235,12.388830125624176
6889,39.9,30.553693728983014,30.553693728983014,9.346306271016985,23.424326493776906
2115,10.5,6.164006947469826,6.164006947469826,4.335993052530174,41.29517192885881
3467,2.0,3.46512722293819,3.46512722293819,1.46512722293819,73.2563611469095
4871,17.5,15.82087612675432,15.82087612675432,1.6791238732456808,9.594993561403891
6130,20.5,27.481792417686655,27.481792417686655,6.9817924176866555,34.057523988715396
3478,9.0,8.955461860742043,8.955461860742043,0.044538139257957354,0.49486821397730396
4487,4.499999,5.923093004958697,5.923093004958697,1.4230940049586973,31.62431824893066
3933,29.99,23.02454976028395,23.02454976028395,6.9654502397160485,23.225909435532007
3347,7.6,6.469326340982138,6.469326340982138,1.1306736590178614,14.877284987077125
1261,6.5,5.819087709296341,5.819087709296341,0.6809122907036587,10.475573703133211
4382,9.5,11.418377731616049,11.418377731616049,1.918377731616049,20.19344980648473
3163,9.65,10.032833288555857,10.032833288555857,0.3828332885558563,3.967184337366386
1412,4.0,3.241897852906952,3.241897852906952,0.758102147093048,18.9525536773262
1281,14.0,9.194672504958138,9.194672504958138,4.805327495041862,34.323767821727586
4588,6.0,8.518067658878431,8.518067658878431,2.518067658878431,41.96779431464052
2917,6.2,5.539585180226808,5.539585180226808,0.6604148197731918,10.651851931825675
1565,13.6,20.312665811783766,20.312665811783766,6.712665811783767,49.35783685135123
6580,22.562,15.075882835746945,15.075882835746945,7.486117164253056,33.180201951303324
4002,7.6,6.232794210020968,6.232794210020968,1.3672057899790317,17.989549868145154
6500,7.899,11.541338453241691,11.541338453241691,3.642338453241691,46.11138692545501
6365,25.4,36.27508547886932,36.27508547886932,10.875085478869323,42.81529716090285
6900,21.699,18.821627671388935,18.821627671388935,2.8773723286110666,13.26039139412446
3007,5.0,9.693636540088203,9.693636540088203,4.693636540088203,93.87273080176406
1315,9.2,10.732116967264117,10.732116967264117,1.532116967264118,16.65344529634911
3885,2.3,3.5425489448729395,3.5425489448729395,1.2425489448729397,54.02386716838868
3745,12.4,11.718782433290897,11.718782433290897,0.6812175667091029,5.493690054105669
6498,18.006229,42.416024100931665,42.416024100931665,24.409795100931664,135.5630604327628
1702,40.99,26.082080424664525,26.082080424664525,14.907919575335477,36.36965009840321
1839,6.2,7.814566090259703,7.814566090259703,1.6145660902597028,26.04138855257585
503,10.5,5.590160603961726,5.590160603961726,4.909839396038274,46.760375200364514
7023,38.9,53.82591164238803,53.82591164238803,14.92591164238803,38.36995280819545
5818,9.79,10.967699128814463,10.967699128814463,1.1776991288144636,12.029613164601264
4694,11.0,4.303626351129646,4.303626351129646,6.696373648870354,60.876124080639585
1721,36.0,39.56362733322603,39.56362733322603,3.56362733322603,9.89896481451675
7187,50.999,79.19975609800464,79.19975609800464,28.20075609800464,55.29668444088048
4618,14.99,13.76748008204028,13.76748008204028,1.2225199179597208,8.155569832953441
1803,18.8,19.56557715875467,19.56557715875467,0.7655771587546703,4.072218929546119
1385,4.2,5.240978595520988,5.240978595520988,1.040978595520988,24.78520465526162
1373,1.2,1.8302148322402787,1.8302148322402787,0.6302148322402787,52.5179026866899
5834,26.9,23.753091284021718,23.753091284021718,3.146908715978281,11.698545412558666
5654,44.99,65.06718112548397,65.06718112548397,20.077181125483968,44.62587491772386
5670,16.0,19.925295109117336,19.925295109117336,3.925295109117336,24.53309443198335
856,6.9,7.261010515177843,7.261010515177843,0.3610105151778429,5.232036451852795
2458,13.899999,8.333418714799068,8.333418714799068,5.566580285200931,40.04734306240548
2726,7.8,11.446319208701278,11.446319208701278,3.6463192087012777,46.747682162836895
5886,37.99,34.40862251768046,34.40862251768046,3.581377482319539,9.427158416213578
4252,24.79,21.916744469146494,21.916744469146494,2.8732555308535055,11.590381326557102
3269,8.1,5.676851883364496,5.676851883364496,2.4231481166355033,29.915408847351895
2505,6.0,7.693014231095184,7.693014231095184,1.6930142310951837,28.216903851586395
318,1.7,2.2706424590987537,2.2706424590987537,0.5706424590987538,33.56720347639728
6053,30.49,36.22653679959066,36.22653679959066,5.736536799590663,18.814486059661082
176,4.7,5.819087709296341,5.819087709296341,1.1190877092963412,23.810376793539174
5683,80.49,57.78975634379799,57.78975634379799,22.700243656202005,28.20256386656977
4967,2.0,3.4245398632201063,3.4245398632201063,1.4245398632201063,71.22699316100531
3100,2.6,4.914768226383172,4.914768226383172,2.314768226383172,89.02954716858355
2840,1.85,3.4453861820446283,3.4453861820446283,1.5953861820446282,86.23709092133124
6504,14.2,18.876833037622255,18.876833037622255,4.676833037622256,32.935443926917294
3043,2.7,2.6974404811396395,2.6974404811396395,0.0025595188603606545,0.09479699482817237
3169,12.5,8.799431449123865,8.799431449123865,3.7005685508761346,29.60454840700908
468,4.6,5.952910477364527,5.952910477364527,1.352910477364527,29.41109733401146
472,28.5,24.26165175713577,24.26165175713577,4.23834824286423,14.871397343383263
91,7.9,5.202463537829894,5.202463537829894,2.697536462170106,34.1460311667102
4304,2.7,5.0016298409100965,5.0016298409100965,2.3016298409100964,85.24554966333689
4149,5.8,8.336931644916698,8.336931644916698,2.536931644916698,43.74020077442582
1047,5.6,6.47227559003928,6.47227559003928,0.8722755900392807,15.576349822130013
6571,129.29,121.59025898586879,121.59025898586879,7.699741014131206,5.955403367724655
6768,9.49,9.417868284738075,9.417868284738075,0.07213171526192497,0.7600812988611693
435,5.5,7.778566152917593,7.778566152917593,2.278566152917593,41.4284755075926
6016,151.89,132.22954904062254,132.22954904062254,19.660450959377442,12.943874487706527
1335,20.49,17.463282729274187,17.463282729274187,3.026717270725811,14.771680188998593
1352,8.9,8.555677873677496,8.555677873677496,0.3443221263225045,3.8687879362079154
4074,2.55,4.709829152125912,4.709829152125912,2.159829152125912,84.69918243631028
4868,5.9,6.427748331005596,6.427748331005596,0.5277483310055953,8.94488696619653
6046,25.09,25.241486446018065,25.241486446018065,0.15148644601806538,0.603772204137367
5546,18.99,19.18462702642088,19.18462702642088,0.19462702642088203,1.0248921875770514
4207,8.8,8.343358898855652,8.343358898855652,0.4566411011443492,5.189103422094877
3758,11.5,15.912693441815936,15.912693441815936,4.412693441815936,38.37124732013857
106,7.7,6.07454581869447,6.07454581869447,1.62545418130553,21.10979456240948
5694,19.0,25.35637150001539,25.35637150001539,6.356371500015388,33.45458684218626
5676,26.99,26.753837912012976,26.753837912012976,0.23616208798702232,0.8749984734606238
4791,4.1,4.615948166749694,4.615948166749694,0.5159481667496948,12.584101628041338
5900,27.9,15.328980934599564,15.328980934599564,12.571019065400435,45.05741600501948
5313,12.9,13.641655538686827,13.641655538686827,0.7416555386868264,5.749267741758344
3333,10.99,9.693961637102749,9.693961637102749,1.2960383628972512,11.792887742468164
4086,15.0,15.789236980070134,15.789236980070134,0.7892369800701342,5.261579867134228
1617,12.99,12.179075789409655,12.179075789409655,0.8109242105903451,6.242680605006505
2252,4.0,1.4394926314511207,1.4394926314511207,2.5605073685488793,64.01268421372198
4860,7.8,10.4879343472416,10.4879343472416,2.6879343472416,34.4606967595077
5584,9.299,10.495739786254456,10.495739786254456,1.1967397862544562,12.869553567635835
3494,15.9,15.907008597283077,15.907008597283077,0.007008597283077123,0.0440792281954536
1498,6.666,5.900027077686512,5.900027077686512,0.7659729223134883,11.490742908993223
996,6.5,8.244734882688922,8.244734882688922,1.7447348826889222,26.84207511829111
5912,15.3205,12.580646921930068,12.580646921930068,2.739853078069931,17.88357480545629
6638,87.999,104.58954107643075,104.58954107643075,16.590541076430753,18.853101826646615
41,18.0,13.04272154754735,13.04272154754735,4.95727845245265,27.540435846959166
5253,17.2,16.09536839073263,16.09536839073263,1.1046316092673685,6.422276798066095
5689,13.69,11.279839833127749,11.279839833127749,2.4101601668722505,17.60526053230278
3282,3.7,7.640290913625077,7.640290913625077,3.940290913625077,106.49434901689396
1539,7.3,4.752861128108534,4.752861128108534,2.547138871891466,34.89231331358173
1805,8.9,9.054635775565202,9.054635775565202,0.15463577556520214,1.7374806243281138
1144,2.9,9.892999227451002,9.892999227451002,6.992999227451001,241.13790439486215
6198,34.79,35.65045222455757,35.65045222455757,0.8604522245575694,2.4732745747558766
2615,6.5,6.571633441630675,6.571633441630675,0.07163344163067542,1.1020529481642374
2114,14.99,15.020344085316294,15.020344085316294,0.030344085316293956,0.20242885467841196
5792,10.89,8.866557779034448,8.866557779034448,2.0234422209655527,18.58073664798487
4546,11.0,13.673087094852983,13.673087094852983,2.673087094852983,24.300791771390752
3172,1.0,5.961868983998308,5.961868983998308,4.961868983998308,496.18689839983074
167,9.2,20.071383394297207,20.071383394297207,10.871383394297208,118.16721080757834
2337,11.3,11.564430003129928,11.564430003129928,0.26443000312992737,2.3400885232736934
6928,39.18,28.903434983270195,28.903434983270195,10.276565016729805,26.22910928210772
3964,5.4,3.0514029348706595,3.0514029348706595,2.348597065129341,43.49253824313594
2445,25.0,25.32888265945808,25.32888265945808,0.32888265945808115,1.3155306378323246
7257,17.99,21.622961465111096,21.622961465111096,3.632961465111098,20.194338327465804
3341,1.9,2.6826108021530226,2.6826108021530226,0.7826108021530227,41.19004221858014
4103,1.3,0.4070796491581646,0.4070796491581646,0.8929203508418355,68.68618083398734
3017,18.5,14.714139790518288,14.714139790518288,3.7858602094817115,20.464109240441683
6151,13.09,14.781513645225123,14.781513645225123,1.6915136452251236,12.922182163675505
4958,8.99,10.647864637928425,10.647864637928425,1.6578646379284248,18.44120843079449
6935,25.4,45.0584045429502,45.0584045429502,19.6584045429502,77.3952934761819
789,3.6,6.294491968533622,6.294491968533622,2.694491968533622,74.84699912593395
4617,19.2,16.135616718086368,16.135616718086368,3.0643832819136314,15.960329593300166
1097,3.5,3.7649840893906186,3.7649840893906186,0.26498408939061857,7.570973982589102
3206,15.3,12.081479628219208,12.081479628219208,3.2185203717807926,21.03608086131237
6535,19.99,22.63978203401444,22.63978203401444,2.649782034014443,13.255537939041737
6251,31.49,27.971628772116134,27.971628772116134,3.518371227883865,11.172979447074834
544,4.0,5.263323240773093,5.263323240773093,1.2633232407730928,31.58308101932732
6770,19.299,21.098953715108173,21.098953715108173,1.799953715108174,9.326668299436106
5924,14.25,14.926912239798181,14.926912239798181,0.676912239798181,4.75026133191706
4838,2.4,3.811868824428349,3.811868824428349,1.4118688244283493,58.82786768451456
6194,19.59,17.469586103232835,17.469586103232835,2.1204138967671646,10.823960677729273
6068,7.39,6.9116312322242175,6.9116312322242175,0.4783687677757822,6.473190362324523
4229,16.7,16.823845477413915,16.823845477413915,0.12384547741391572,0.7415896851132678
877,9.5,4.411545261309747,4.411545261309747,5.088454738690253,53.56268145989741
3908,9.7,7.9790405217934435,7.9790405217934435,1.7209594782065558,17.741850290789237
3914,12.8,9.46467002815353,9.46467002815353,3.3353299718464715,26.057265405050558
5397,10.9,9.003143351466102,9.003143351466102,1.8968566485338982,17.402354573705487
1078,8.2,5.881854745219738,5.881854745219738,2.3181452547802612,28.270064082686115
5983,42.7,76.70223854321037,76.70223854321037,34.00223854321037,79.63053523000086
4990,10.5,10.295713060256336,10.295713060256336,0.20428693974366396,1.9455899023206091
511,13.0,8.302888437804402,8.302888437804402,4.697111562195598,36.1316274015046
2375,4.4,3.8652379772147074,3.8652379772147074,0.534762022785293,12.153682336029384
2877,15.6,19.56557715875467,19.56557715875467,3.9655771587546713,25.420366402273537
2069,1.5,2.865429122675387,2.865429122675387,1.365429122675387,91.02860817835912
4851,3.5,2.451214164537619,2.451214164537619,1.0487858354623811,29.96530958463946
3262,11.0,8.405790488044,8.405790488044,2.5942095119560005,23.58372283596364
4934,10.89,20.8224988655889,20.8224988655889,9.9324988655889,91.20751942689532
1302,8.9,11.203535810784187,11.203535810784187,2.3035358107841866,25.882424840271756
6045,47.89,51.279401279013626,51.279401279013626,3.389401279013626,7.0774718709827225
4394,2.5,8.11669721297183,8.11669721297183,5.616697212971831,224.6678885188732
3689,16.3,16.40872616590343,16.40872616590343,0.10872616590343043,0.6670316926590824
3159,8.5,7.842147931759522,7.842147931759522,0.6578520682404783,7.739436096946803
858,7.99,10.839448642635546,10.839448642635546,2.8494486426355454,35.66268639093298
4678,19.9,20.93715764124932,20.93715764124932,1.0371576412493226,5.211847443463933
7140,24.85,31.563204285732795,31.563204285732795,6.713204285732793,27.014906582425724
7028,12.5,17.409139367353646,17.409139367353646,4.909139367353646,39.27311493882917
7112,25.99,31.24089900190125,31.24089900190125,5.250899001901253,20.20353598269047
4357,9.9,14.714139790518288,14.714139790518288,4.814139790518288,48.62767465169988
2890,7.9,8.981031812080866,8.981031812080866,1.081031812080866,13.683946988365392
4794,8.8,10.680271492008059,10.680271492008059,1.8802714920080579,21.366721500091565
2024,12.0,15.166133957513845,15.166133957513845,3.1661339575138445,26.384449645948706
4194,16.5,15.34224552072781,15.34224552072781,1.1577544792721906,7.0166938137708526
4921,4.5,3.1553740355110795,3.1553740355110795,1.3446259644889205,29.880576988642677
5356,9.5,8.052112033792808,8.052112033792808,1.4478879662071922,15.240925960075707
743,5.3,6.150359408000114,6.150359408000114,0.8503594080001138,16.04451713207762
2499,1.15,2.561861206820305,2.561861206820305,1.411861206820305,122.77053972350478
4241,9.3,11.470912049518137,11.470912049518137,2.1709120495181367,23.343140317399317
179,25.99,20.25720103570134,20.25720103570134,5.732798964298659,22.057710520579686
3613,8.5,6.07454581869447,6.07454581869447,2.42545418130553,28.534755074182705
3693,20.0,14.97819912930355,14.97819912930355,5.021800870696451,25.109004353482256
3771,7.0,8.364992930976127,8.364992930976127,1.3649929309761273,19.499899013944674
6566,35.55,44.13694787734073,44.13694787734073,8.586947877340734,24.154565055810785
31,11.0,8.048461096783468,8.048461096783468,2.951538903216532,26.83217184742302
5151,6.8,6.41931176431145,6.41931176431145,0.3806882356885497,5.598356407184554
2484,3.2,5.3690328097114435,5.3690328097114435,2.1690328097114433,67.78227530348259
168,11.5,9.19617288904096,9.19617288904096,2.3038271109590394,20.033279225730777
3248,2.8,3.0908145459605274,3.0908145459605274,0.2908145459605276,10.386233784304558
642,5.0,6.70933613882273,6.70933613882273,1.7093361388227297,34.186722776454594
1483,14.9,12.496761701584576,12.496761701584576,2.403238298415424,16.12911609674781
1790,6.0,6.150359408000114,6.150359408000114,0.1503594080001136,2.505990133335227
5035,8.0,6.0576360018642585,6.0576360018642585,1.9423639981357415,24.279549976696767
3982,3.0,8.78540649108918,8.78540649108918,5.78540649108918,192.846883036306
7092,62.49,57.803771465332076,57.803771465332076,4.686228534667926,7.499165521952193
6492,22.89,27.59877155431776,27.59877155431776,4.70877155431776,20.571304300208652
6912,19.899,17.496119092420756,17.496119092420756,2.402880907579245,12.075385233324514
6178,24.5,26.347182974544754,26.347182974544754,1.8471829745447543,7.539522345080629
6644,18.15,16.30022070693811,16.30022070693811,1.8497792930618893,10.191621449376802
2758,9.5,6.6509555579001525,6.6509555579001525,2.8490444420998475,29.98994149578787
3412,12.6,9.406588648512427,9.406588648512427,3.1934113514875726,25.344534535615654
6122,20.7,22.82069481563545,22.82069481563545,2.1206948156354493,10.244902490992509
800,2.5,5.0036308666478,5.0036308666478,2.5036308666478,100.14523466591201
1954,10.5,9.777572804431252,9.777572804431252,0.7224271955687485,6.880259005416652
7248,48.99,34.593275988994385,34.593275988994385,14.396724011005617,29.387066770781008
5306,4.0,3.3617295541574364,3.3617295541574364,0.6382704458425636,15.95676114606409
6637,15.69,13.775574099974127,13.775574099974127,1.914425900025872,12.20156724044533
2119,20.5,23.54351591045541,23.54351591045541,3.0435159104554117,14.846419075392253
5309,3.5,4.138694422178155,4.138694422178155,0.6386944221781548,18.248412062232994
5660,25.49,31.258559080072825,31.258559080072825,5.768559080072826,22.630675088555616
5679,19.5,21.622961465111096,21.622961465111096,2.1229614651110964,10.886981872364597
1406,8.7,8.303206381115832,8.303206381115832,0.39679361888416764,4.560846194070893
1501,9.8,7.849158802411931,7.849158802411931,1.95084119758807,19.906542832531322
1074,5.3,4.776588053885148,4.776588053885148,0.5234119461148516,9.875697096506634
500,13.6,13.826049035697732,13.826049035697732,0.2260490356977325,1.6621252624833271
437,17.5,15.481557275980062,15.481557275980062,2.0184427240199376,11.533958422971072
5437,9.5,10.96304095742399,10.96304095742399,1.4630409574239902,15.400431130778843
4113,8.9,5.946140381235812,5.946140381235812,2.953859618764189,33.18943391869875
3386,3.6,4.413027332609692,4.413027332609692,0.8130273326096922,22.58409257249145
6683,22.99,18.91852432734583,18.91852432734583,4.07147567265417,17.709768041122967
80,16.9,12.299522879185062,12.299522879185062,4.600477120814936,27.221758111330985
1608,19.99,14.970933184848072,14.970933184848072,5.019066815151927,25.10788801976952
960,5.0,9.019279045258317,9.019279045258317,4.019279045258317,80.38558090516634
3114,22.5,26.375259051332318,26.375259051332318,3.8752590513323177,17.22337356147697
5198,3.8,5.819087709296341,5.819087709296341,2.0190877092963415,53.13388708674584
4628,13.0,20.071383394297207,20.071383394297207,7.071383394297207,54.395256879209285
1632,12.19,13.437417874777825,13.437417874777825,1.2474178747778257,10.233124485462065
3305,4.8,3.321734497136288,3.321734497136288,1.478265502863712,30.797197976327332
5935,21.3,21.36164663455582,21.36164663455582,0.06164663455582087,0.2894208195108961
5419,9.5,8.868532753728514,8.868532753728514,0.6314672462714856,6.647023644963007
2477,3.0,3.5153275833396016,3.5153275833396016,0.5153275833396016,17.177586111320053
5506,16.45,15.06898228248537,15.06898228248537,1.381017717514629,8.395244483371606
6399,22.45,14.962985352989893,14.962985352989893,7.487014647010106,33.34973116708288
5517,51.999,33.6985428941803,33.6985428941803,18.300457105819703,35.19386354702918
534,6.9,8.925848605689861,8.925848605689861,2.025848605689861,29.36012472014291
5701,26.69,25.292357297341447,25.292357297341447,1.3976427026585547,5.236578129106611
2794,20.3,14.738254749745199,14.738254749745199,5.561745250254802,27.397759853471932
585,4.5,3.691298886053874,3.691298886053874,0.808701113946126,17.971135865469467
6722,50.9,52.183323905868725,52.183323905868725,1.283323905868727,2.5212650409994635
4970,25.0,20.36716973942091,20.36716973942091,4.632830260579091,18.531321042316364
1451,2.75,4.828858607992576,4.828858607992576,2.0788586079925757,75.59485847245729
6275,25.49,21.275018618626635,21.275018618626635,4.214981381373363,16.53582338710617
1410,30.5,20.81433626563937,20.81433626563937,9.68566373436063,31.756274538887315
5684,20.59,44.51522596511429,44.51522596511429,23.92522596511429,116.19828054936518
4536,10.0,10.032833288555857,10.032833288555857,0.032833288555856655,0.32833288555856655
866,15.0,9.689164463375006,9.689164463375006,5.310835536624994,35.405570244166626
4638,2.0,1.3869394158093553,1.3869394158093553,0.6130605841906447,30.653029209532235
6358,54.8,48.231143441816556,48.231143441816556,6.568856558183441,11.986964522232558
4679,3.95,9.457980896005155,9.457980896005155,5.507980896005155,139.44255432924444
742,7.1,5.983820325999926,5.983820325999926,1.1161796740000733,15.720840478874273
1544,6.9,5.92341054137776,5.92341054137776,0.9765894586222403,14.153470414815075
5509,53.29,42.316287029040545,42.316287029040545,10.973712970959454,20.59244318063324
2706,18.9,11.336854901624815,11.336854901624815,7.563145098375184,40.016640732143834
3734,7.89,7.136604001912027,7.136604001912027,0.7533959980879725,9.548745222914734
2589,8.2,8.955461860742043,8.955461860742043,0.7554618607420434,9.212949521244433
5283,2.5,2.412521889011065,2.412521889011065,0.08747811098893488,3.4991244395573955
6816,50.709,39.607880016702374,39.607880016702374,11.101119983297629,21.891814043459007
5944,15.9,16.313431128798108,16.313431128798108,0.4134311287981074,2.6001957786044487
4253,3.7,2.8787500579160237,2.8787500579160237,0.8212499420839765,22.195944380648015
748,16.5,15.494620576108462,15.494620576108462,1.0053794238915383,6.093208629645687
4055,5.79,8.93793713519317,8.93793713519317,3.14793713519317,54.368517015426086
401,5.3,5.753540791383609,5.753540791383609,0.4535407913836096,8.557373422332256
3749,20.8,19.872235558915943,19.872235558915943,0.927764441084058,4.460405966750279
157,7.5,8.488810360167726,8.488810360167726,0.9888103601677258,13.184138135569679
5434,98.19,100.14434653643593,100.14434653643593,1.954346536435935,1.9903722746063093
6483,29.5,24.062852314249046,24.062852314249046,5.437147685750954,18.431009104240523
5749,14.3,13.646817237606305,13.646817237606305,0.6531827623936959,4.56771162513074
4528,12.0,14.758945502535374,14.758945502535374,2.758945502535374,22.991212521128116
1820,8.9,5.732899043025427,5.732899043025427,3.167100956974573,35.585404010950256
2922,9.0,9.673542771784515,9.673542771784515,0.6735427717845148,7.483808575383498
2864,15.3,8.646922881809493,8.646922881809493,6.653077118190508,43.484164171179785
3362,3.3,3.274633669190489,3.274633669190489,0.025366330809510895,0.7686766911972999
5281,1.6,2.5321981908659117,2.5321981908659117,0.9321981908659116,58.26238692911947
3803,1.4,2.512065463510285,2.512065463510285,1.1120654635102851,79.4332473935918
4237,5.4,8.932335700732171,8.932335700732171,3.5323357007321707,65.41362408763278
7295,47.59,43.93509159851638,43.93509159851638,3.654908401483624,7.679992438503097
2666,4.8,3.9080325630924833,3.9080325630924833,0.8919674369075166,18.582654935573263
1782,13.0,6.744297209844682,6.744297209844682,6.255702790155318,48.12079069350245
5910,45.3565,43.89836958456184,43.89836958456184,1.4581304154381556,3.2148212834723924
2415,8.0,9.910914068924738,9.910914068924738,1.910914068924738,23.886425861559225
535,11.9,10.161116578561995,10.161116578561995,1.7388834214380058,14.612465726369797
5978,119.9,103.707443894637,103.707443894637,16.19255610536301,13.505050963605514
2406,1.5,2.3408622846380465,2.3408622846380465,0.8408622846380465,56.057485642536435
3098,5.8,5.614701658901947,5.614701658901947,0.18529834109805243,3.19479898444918
5359,8.0,10.538069208674946,10.538069208674946,2.538069208674946,31.725865108436825
5154,8.4,7.255180277426408,7.255180277426408,1.144819722573592,13.628806221114193
1966,8.9,4.0262423074446,4.0262423074446,4.8737576925554,54.761322388262926
5416,10.5,10.732116967264117,10.732116967264117,0.23211696726411724,2.210637783467783
1176,7.86,13.10444374596167,13.10444374596167,5.244443745961669,66.72320287483039
5902,21.5,24.35652709878545,24.35652709878545,2.856527098785449,13.286172552490461
1760,2.8,2.520179507989507,2.520179507989507,0.27982049201049275,9.993589000374742
997,5.2,8.13972245522314,8.13972245522314,2.93972245522314,56.53312413890653
473,6.2,5.606893511922547,5.606893511922547,0.5931064880774528,9.566233678668594
2266,2.1,1.761263438963318,1.761263438963318,0.33873656103668215,16.1303124303182
4205,15.7,15.325183798312775,15.325183798312775,0.3748162016872243,2.3873643419568427
1882,5.2,7.378170431463477,7.378170431463477,2.178170431463477,41.88789291275917
4222,18.9,11.452353865491402,11.452353865491402,7.447646134508597,39.40553510322009
2578,10.8,9.780698229918535,9.780698229918535,1.0193017700814657,9.437979352606163
3783,2.6,4.524911704779841,4.524911704779841,1.924911704779841,74.03506556845542
469,14.9,13.527269424690799,13.527269424690799,1.3727305753092018,9.212956881269811
5097,14.9,12.78456990706628,12.78456990706628,2.115430092933721,14.197517402239738
7040,17.29,19.935249328369224,19.935249328369224,2.645249328369225,15.299302072696502
4712,10.0,13.272782501812141,13.272782501812141,3.2727825018121415,32.727825018121415
3997,7.0,8.121031841787486,8.121031841787486,1.1210318417874863,16.01474059696409
247,6.5,2.9510296923933055,2.9510296923933055,3.5489703076066945,54.59954319394915
3780,17.9,10.49433308309206,10.49433308309206,7.405666916907938,41.37244087658066
2182,9.9,16.397120368381984,16.397120368381984,6.497120368381983,65.62747846850489
3395,6.5,9.799104212361584,9.799104212361584,3.299104212361584,50.75544942094745
7097,83.99,69.54640243644727,69.54640243644727,14.443597563552729,17.1968062430679
811,4.0,2.73745135623618,2.73745135623618,1.2625486437638198,31.563716094095497
6502,26.8,25.264670103251866,25.264670103251866,1.5353298967481344,5.728842898313935
1419,7.4,8.244734882688922,8.244734882688922,0.8447348826889218,11.415336252552997
6733,13.9,15.894404608575918,15.894404608575918,1.994404608575918,14.348234594071352
3625,3.9,3.5533306873956225,3.5533306873956225,0.3466693126043774,8.888956733445575
228,9.0,7.1682778023321205,7.1682778023321205,1.8317221976678795,20.35246886297644
7107,45.5,49.043720784523174,49.043720784523174,3.543720784523174,7.788397328622361
17,18.0,26.01636355570535,26.01636355570535,8.01636355570535,44.53535308725194
1407,10.6,10.538069208674946,10.538069208674946,0.06193079132505375,0.5842527483495636
7070,59.99,71.3493658313509,71.3493658313509,11.359365831350893,18.93543229096665
2392,13.5,14.463868229454526,14.463868229454526,0.9638682294545262,7.139764662626121
6272,47.9,41.59150843542936,41.59150843542936,6.308491564570637,13.170128527287345
5439,109.0,123.44991266160216,123.44991266160216,14.449912661602156,13.256800606974457
6745,45.49,40.308464492046355,40.308464492046355,5.181535507953647,11.39049353254264
5879,10.99,21.18139702861942,21.18139702861942,10.191397028619418,92.73336695741054
2440,3.9,6.1802420903893225,6.1802420903893225,2.2802420903893226,58.46774590741853
5831,17.9,18.061804237107154,18.061804237107154,0.1618042371071553,0.9039342855148341
5853,13.5,8.911537071289374,8.911537071289374,4.588462928710626,33.98861428674538
4844,9.0,8.746832304210585,8.746832304210585,0.2531676957894149,2.8129743976601658
