sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2815,9.9,2.2067836114629045,8.086443808564677,1.8135561914353229,18.318749408437604
1351,5.1,1.899710708411691,5.6839605489998135,0.5839605489998139,11.450206843133607
4383,14.6,2.8044798003670808,15.518480763032045,0.9184807630320453,6.290964130356475
5039,22.8,3.0969345003538526,21.13000766341882,1.6699923365811813,7.324527792022725
5369,7.6,2.432065469999744,10.382367756298756,2.782367756298756,36.610102056562575
2143,11.0,2.386780933798298,9.878419167847325,1.1215808321526755,10.196189383206141
2512,21.9,2.8176536947099695,15.73753320208914,6.162466797910859,28.139117798679724
3313,5.0,1.9632250555026927,6.122259748685266,1.1222597486852663,22.445194973705327
1488,6.399,1.981805196338549,6.255829366468935,0.1431706335310654,2.2373907412262137
5585,17.29,3.046347941961165,20.03837060118439,2.7483706011843907,15.895723546468426
5666,40.5,3.5567768035242233,34.05004171105385,6.449958288946149,15.925822935669503
4619,1.0,1.4483357251832993,3.2560254217766014,2.2560254217766014,225.60254217766013
4525,15.5,2.8907864350282138,17.00746573620494,1.5074657362049386,9.72558539487057
6686,11.69,2.457366239297885,10.674024428060678,1.0159755719393218,8.690980085024139
1452,3.6,2.0433227550127135,6.716205711064699,3.116205711064699,86.56126975179718
68,5.0,1.8649541839216996,5.455640107102936,0.4556401071029361,9.112802142058722
886,11.999999,2.5375443337570656,11.648572130673207,0.3514268693267937,2.9285574884364047
901,7.0,1.6769411242377426,4.349168478440721,2.6508315215592786,37.86902173656112
6647,52.718,3.567144256808566,34.41531156848006,18.302688431519947,34.71810089821303
4590,13.5,2.6535900094514466,13.204943096947893,0.29505690305210663,2.185606689274864
6790,13.2,2.669040034293692,13.42611396891155,0.2261139689115499,1.7129846129662871
6737,35.599,3.6122637222036933,36.04982847599922,0.4508284759992236,1.2664076968432363
5143,27.0,3.4619812288437672,30.88007571259539,3.8800757125953886,14.37065078739033
1730,25.0,2.450083159810402,10.589310444010463,14.410689555989537,57.64275822395815
4651,23.5,2.606462829551116,12.551033663578828,10.948966336421172,46.59134611243052
4779,26.8,3.058673463315992,20.299284131823065,6.500715868176936,24.256402493197523
7230,33.399,3.760965832062504,41.98992698388195,8.59092698388195,25.72210839810159
4495,3.8,1.5504836907825998,3.713749628519606,0.08625037148039372,2.269746617905098
4546,11.0,2.6172866699447495,12.698504550041486,1.698504550041486,15.4409504549226
1649,4.0,1.4865474636717726,3.4218027002295512,0.5781972997704488,14.454932494261218
3252,2.5,1.3461024514287936,2.8424202881573195,0.3424202881573195,13.696811526292779
1524,10.0,2.4111192845382767,10.146430192529001,0.14643019252900125,1.4643019252900125
5793,13.5,2.9880270114401246,18.846486946399313,5.346486946399313,39.60360701036528
5330,8.5,1.9174269504927668,5.803430365472452,2.696569634527548,31.724348641500566
1892,9.9,2.157285038094192,7.647627778695679,2.252372221304322,22.751234558629513
2731,8.9,1.9169237096180471,5.8000074625688,3.0999925374312003,34.83137682506967
60,4.9,1.7896797304327052,4.987534534177425,0.08753453417742474,1.7864190648454028
2067,14.0,2.6647623697400045,13.364535692044099,0.6354643079559015,4.539030771113582
7201,16.45,2.702674601207139,13.919582341804244,2.5304176581957556,15.382478165323743
6387,9.8,2.9098165432870142,17.35343119798455,7.553431197984548,77.07582855086272
908,13.5,2.298492075541248,8.959153475265762,4.540846524734238,33.635900183216584
3606,2.7,1.7714681398087588,4.879478925131269,2.179478925131269,80.72144167152847
1010,9.3,2.4740111746500077,10.869963986812108,1.5699639868121071,16.881333191528032
3716,16.5,2.8120549080893404,15.644085167044036,0.855914832955964,5.18736262397554
1034,4.6,1.8715919325749044,5.498633555525167,0.8986335555251674,19.535512076634078
2263,20.5,2.870226641206897,16.641015927936046,3.8589840720639543,18.824312546653434
3326,17.0,3.1412802384732323,22.13346425977839,5.133464259778389,30.1968485869317
5192,3.8,2.0466446176889495,6.741880507282459,2.941880507282459,77.4179080863805
3988,12.7,1.9785037778918726,6.231914336035398,6.468085663964601,50.92980837767402
2257,17.99,2.9134006554542218,17.41932997781669,0.5706700221833074,3.172151318417496
6995,23.29,3.3033943621931385,26.204825405814322,2.914825405814323,12.515351678034877
5795,17.703,2.736562026735845,14.433832676289496,3.2691673237105032,18.466741929110906
2929,5.7,1.4990025988540405,3.477221256994935,2.2227787430050654,38.99611829833448
5467,10.999,2.543670313139436,11.726294843568263,0.7272948435682629,6.612372429932384
3248,2.8,1.3325856507465166,2.7908324953795898,0.00916750462041005,0.32741087930035895
6294,15.79,2.8236761614195784,15.83863858490907,0.048638584909070914,0.3080341032873396
7118,38.2,3.7570072799554115,41.82008550279908,3.6200855027990784,9.476663619892875
729,7.9,1.8757765643033062,5.525884922393224,2.3741150776067768,30.052089589959195
347,6.5,2.0459199453971673,6.736272213325593,0.23627221332559323,3.6349571280860498
2231,10.7,2.597046936903132,12.424037415133396,1.724037415133397,16.112499206854178
302,3.3,1.510890846574629,3.5307652136941643,0.23076521369416447,6.992885263459529
5994,32.819,3.4886396893055815,31.741378951489985,1.077621048510018,3.2835279822968944
6429,51.99,3.854335200252544,46.197229802896295,5.792770197103707,11.142085395467795
6338,13.5,2.7098550921688798,14.027097812944076,0.527097812944076,3.9044282440301927
5740,11.3,2.4389401701640363,10.460887713115682,0.839112286884319,7.425772450303708
7285,10.2,2.73713733443695,14.442714433712482,4.242714433712482,41.59523954620081
7170,15.8,2.804466143521584,15.518255174232841,0.2817448257671593,1.7831950997921473
3611,4.6,1.9482465487420946,6.016373918367897,1.4163739183678974,30.79073735582386
1926,10.2,2.448315611162218,10.568843867165407,0.36884386716540796,3.6161163447589018
3966,1.35,1.0472293611740127,1.849744557094584,0.499744557094584,37.018115340339556
730,6.5,2.18743904100649,7.912359676163584,1.4123596761635842,21.72861040251668
6130,20.5,3.5230869078770093,32.888879013865235,12.388879013865235,60.433556165196265
2509,22.05,2.9779507468677324,18.64751263549874,3.402487364501262,15.430781698418421
5591,36.35,3.2066181828807814,23.69542942232751,12.65457057767249,34.81312401010314
3901,3.5,1.5443654872278212,3.684997992653316,0.18499799265331607,5.285656932951888
3593,3.9,1.705497101403649,4.504121093584498,0.6041210935844981,15.490284450884568
4767,8.7,1.9091764758506518,5.747529756140006,2.9524702438599935,33.93643958459763
2692,6.5,1.9548043472201242,6.0625370835020345,0.43746291649796554,6.730198715353317
5772,18.99,3.225064612424263,24.155199441729714,5.165199441729715,27.19957578583315
5532,15.999,2.7471047076119763,14.597407391821486,1.4015926081785146,8.760501332448994
5651,22.749,3.1946475111837493,23.401570895349774,0.6525708953497755,2.8685695870138272
5702,14.19,2.7343749414489698,14.40011445367786,0.21011445367786052,1.4807220132336893
7030,46.99,3.66052137629027,37.88160953693401,9.108390463065994,19.383678363622035
3476,8.5,2.5378447153129704,11.652372099141441,3.1523720991414415,37.086730578134606
924,2.5,1.3401766780638495,2.819718306188117,0.31971830618811703,12.788732247524681
1795,11.49,2.257071219480486,8.555063462497477,2.934936537502523,25.54339893387748
1682,10.9,2.6336146851891153,12.924009959004248,2.024009959004248,18.568898706460992
1117,9.45,2.505444857849948,11.249006820788953,1.7990068207889536,19.03710921469792
420,5.5,1.862361606534142,5.438925037457316,0.0610749625426843,1.1104538644124418
6458,49.5,3.8696949182809792,46.9277619661482,2.5722380338517965,5.196440472427872
787,5.4,1.8976264425477363,5.670043906221269,0.27004390622126895,5.000813078171647
4256,16.9,2.7581113834968134,14.770031264400824,2.1299687355991743,12.603365299403398
2628,5.8,2.0195063757365137,6.534604751830171,0.7346047518301715,12.665599169485716
87,8.5,2.35251388521678,9.511962403631442,1.0119624036314416,11.905440042722843
2538,17.5,2.821369446788345,15.799841415117903,1.7001585848820966,9.71519191361198
3312,23.5,2.854443308216325,16.3647676929362,7.135232307063799,30.36269066835659
6663,13.19,2.9182378972420846,17.508644574484183,4.318644574484184,32.74180875272315
6599,21.89,3.29963408921186,26.102719928425675,4.212719928425674,19.24495170591902
3159,8.5,2.1550370040812776,7.628209452025356,0.8717905479746442,10.25635938793699
2340,16.7,3.001291812847765,19.11150044423371,2.4115004442337096,14.440122420561135
5155,7.5,2.2646335648611116,8.627596065158688,1.1275960651586878,15.034614202115836
5523,20.5,2.9633635725221197,18.362991170490638,2.1370088295093623,10.424433314679817
842,7.5,1.8824955010636975,5.569879563590251,1.9301204364097488,25.734939152129982
5400,13.99,2.6377905515768485,12.982276335806676,1.0077236641933247,7.203171295163151
3098,5.8,1.8974759381151314,5.669040110587455,0.13095988941254522,2.257929127802504
5619,44.5,3.3424195253110565,27.287486262218582,17.212513737781418,38.679806152317795
5509,53.29,3.7681048572708633,42.29793127338268,10.992068726617319,20.62688820907735
6344,27.3,2.8631624600617736,16.51683572796044,10.78316427203956,39.498770227251136
3645,14.9,2.735090770324626,14.411142246827701,0.48885775317229907,3.2809245179348934
3203,30.99,3.246264579187284,24.694181851929226,6.295818148070772,20.315644233852122
4331,16.5,3.10968058616383,21.41388395257735,4.9138839525773506,29.781114864105156
17,18.0,3.2539759231853944,24.893084444454633,6.893084444454633,38.29491358030352
1676,6.5,1.875715610809248,5.52548715902804,0.9745128409719603,14.992505245722468
6520,20.79,3.1896294958797546,23.279430147523072,2.4894301475230733,11.974170983756967
4333,4.49,2.1577344887263887,7.651515334034473,3.1615153340344726,70.41236824130227
4703,8.2,1.931541183426466,5.900136426929141,2.2998635730708585,28.04711674476657
5988,30.132,2.8872593403068856,16.944063577301257,13.187936422698744,43.76721234136049
626,6.5,2.023793020225615,6.566972248178504,0.06697224817850422,1.0303422796692958
6407,18.16,2.5078946208071886,11.27905076921215,6.88094923078785,37.8906895968494
5643,21.1,2.9226248416799674,17.590019332617622,3.5099806673823792,16.6349794662672
52,7.0,2.3020180468455473,8.994331145917851,1.994331145917851,28.490444941683585
3290,5.5,1.890015072589299,5.619468452820533,0.11946845282053342,2.172153687646062
6603,10.69,2.7107096595381392,14.039944968988019,3.3499449689880194,31.337183994275208
2457,5.7,1.8757765643033062,5.525884922393224,0.17411507760677658,3.0546504843294136
1025,12.5,2.310645499814456,9.080929793566138,3.4190702064338616,27.352561651470893
4702,6.8,2.176531751817198,7.81567821664161,1.0156782166416098,14.936444362376616
479,13.888888,2.74681445034863,14.592880788008236,0.703992788008236,5.0687483980591965
4913,1.6,0.8929911277166593,1.4424243393165743,0.15757566068342577,9.848478792714111
5110,11.9,2.835135896150009,16.032714823493954,4.132714823493954,34.72869599574751
6866,7.8,2.7107096595381392,14.039944968988019,6.239944968988019,79.99929447420537
4660,1.9,1.0949675405614219,1.9890856577763603,0.08908565777636035,4.688718830334755
1788,34.29,2.870226641206897,16.641015927936046,17.648984072063953,51.46976982229208
3450,7.29,1.9715200812454405,6.181584787843978,1.1084152121560225,15.204598246310322
4045,5.3,2.019858529484353,6.537258558378551,1.2372585583785511,23.3445011014821
6040,18.4,2.9335793365155958,17.79478309754383,0.6052169024561671,3.28922229595743
4114,3.5,2.1699741458136295,7.758057605360122,4.258057605360122,121.65878872457492
481,6.4,1.899710708411691,5.6839605489998135,0.7160394510001868,11.18811642187792
6220,27.0,3.270037027923055,25.312313615552092,1.6876863844479075,6.250690312770028
4620,4.5,2.023834478876501,6.567285971142427,2.067285971142427,45.93968824760949
4169,17.8,2.816547100224076,15.719021784345664,2.080978215654337,11.690888851990657
4538,6.99,1.460794761436503,3.309383099206319,3.680616900793681,52.655463530667824
766,1.1,1.1723451324832095,2.2295575049657743,1.1295575049657742,102.68704590597946
5296,2.5,1.54722357075015,3.6984072614954666,1.1984072614954666,47.936290459818665
4811,22.5,2.782857823406749,15.165152149403514,7.334847850596486,32.599323780428826
3832,22.9,2.70028759243503,13.88401163855808,9.015988361441918,39.371128215903575
668,3.5,2.0790019655418113,6.996484163691289,3.4964841636912887,99.89954753403681
5111,5.7,1.9693775245290024,6.166214307065438,0.46621430706543787,8.179198369569086
2643,8.5,2.0799768512161463,7.004283622720237,1.4957163772797628,17.596663262114856
2324,7.6,2.3504288784758254,9.490067724367945,1.8900677243679453,24.869312162736122
5125,6.5,2.300798862191209,8.982153635579637,2.482153635579637,38.18697900891749
4298,5.39,1.932235186132214,5.904926802353944,0.5149268023539442,9.553372956473918
4270,8.3,1.9967889352752881,6.36536741484575,1.934632585154251,23.30882632715965
2430,13.9,2.6518362110919584,13.180052324126052,0.7199476758739483,5.179479682546391
1562,25.0,3.3474870953389217,27.431198909167687,2.431198909167687,9.724795636670748
3342,12.9,2.7759788676802684,15.054334375726732,2.154334375726732,16.700266478501796
7168,32.99,3.513842429086199,32.577037617004315,0.412962382995687,1.251780488013601
2899,10.8,2.3811104235525415,9.81690754646188,0.98309245353812,9.10270790313074
3165,3.8,1.780013402787635,4.929935895730037,1.1299358957300374,29.73515515079046
6519,23.99,3.1027179918995476,21.25836720100769,2.731632798992308,11.386547724019627
1734,9.0,2.469088937741311,10.811680771543783,1.8116807715437826,20.129786350486473
6617,28.2,3.2752551860559893,25.449974284044462,2.7500257159555375,9.751864240977083
548,27.8,3.2250143627979924,24.153935434117226,3.6460645658827744,13.11534016504595
561,12.99,2.606462829551116,12.551033663578828,0.43896633642117244,3.3792635598242677
3827,4.8,1.6551755148811915,4.233998486187343,0.5660015138126564,11.791698204430343
3221,8.9,2.459782473944273,10.702265715395162,1.802265715395162,20.25017657747373
2900,13.5,2.6730094999057297,13.483491736423863,0.016508263576136883,0.12228343389731025
4335,4.0,1.9207656007326572,5.826182599636098,1.8261825996360983,45.65456499090246
6472,12.99,2.595943743613313,12.409236272896262,0.5807637271037382,4.470852402646176
6335,38.09,3.8567300723326072,46.31039658670486,8.220396586704858,21.58150849751866
2150,6.0,2.0965339772025366,7.1379147762425355,1.1379147762425355,18.965246270708924
2898,25.5,3.146056797894138,22.24422694811557,3.255773051884429,12.76773745837031
5447,24.49,3.4980787567336087,32.05189019795704,7.5618901979570445,30.87746099614963
81,2.9,1.4464409223777577,3.247968728200238,0.34796872820023816,11.99892166207718
427,8.999999,2.096668207477916,7.1390072041007695,1.8609917958992312,20.677688918623556
739,7.7,1.9848990368005899,6.278312506639201,1.4216874933607988,18.46347393975063
1237,8.0,2.199589352792364,8.021308163686658,0.021308163686658332,0.26635204608322915
3698,5.35,1.6976830580354005,4.461279254639625,0.8887207453603745,16.611602717016346
6382,17.39,2.855884869000234,16.389818112577213,1.0001818874227872,5.751477213472037
4700,12.99,2.482256458131297,10.96823980401179,2.021760195988211,15.563973795136343
4866,8.499,2.1371567523371855,7.475305945146076,1.0236940548539248,12.04487651316537
6468,24.95,3.089165660404313,20.958749276653695,3.9912507233463046,15.996996887159536
6656,28.19,3.4090573149689076,29.23672711013109,1.046727110131087,3.713114970312476
6720,15.2,2.7126980687934643,14.06988028673225,1.1301197132677494,7.434998113603615
4397,10.8,2.084014140005848,7.036664548851602,3.7633354511483983,34.845698621744425
4595,3.95,1.5422805627024423,3.6752403009970553,0.27475969900294483,6.955941746909995
6597,24.5,3.200116519610907,23.535388884525823,0.9646111154741774,3.9371882264252136
5878,27.63,3.2533222818603367,24.876165184594637,2.7538348154053622,9.966828865021217
4422,13.6,2.581449666483841,12.216283482344467,1.3837165176555324,10.174386159231856
3993,6.0,1.8976264425477363,5.670043906221269,0.3299560937787307,5.499268229645512
5256,6.5,1.6633352445254947,4.27688121660497,2.22311878339503,34.201827436846614
4832,6.1,2.274890465498331,8.726853528153285,2.626853528153285,43.06317259267681
1513,5.8,2.0965339772025366,7.1379147762425355,1.3379147762425356,23.067496142112685
2133,5.5,2.232383275820065,8.322056658071807,2.8220566580718067,51.310121055851035
7284,23.3,3.2768952071582995,25.493388390320273,2.1933883903202727,9.41368407862778
2823,6.9,1.9490092520854947,6.021727371502768,0.878272628497232,12.728588818800462
5603,9.5,2.869429395394177,16.626957306688475,7.126957306688475,75.02060322829973
2589,8.2,2.310645499814456,9.080929793566138,0.8809297935661391,10.743046263001697
5670,16.0,2.905625285110161,17.276668208528616,1.2766682085286156,7.979176303303848
5441,29.95,3.218367584558108,23.987297220553398,5.962702779446602,19.90885736042271
6204,13.119,2.4185380833620265,10.229430817513846,2.889569182486154,22.025834152650003
2189,3.1399,1.7493562123153024,4.750899125950463,1.610999125950463,51.30733863978034
6839,26.99,3.3719477005193106,28.135218511113102,1.1452185111131037,4.243121567666186
6041,9.75,2.36319170048393,9.624808599504382,0.12519140049561805,1.284014364057621
410,7.7,2.3820922322611238,9.827532895667593,2.127532895667593,27.630297346332377
2127,8.3,2.1544205521553303,7.622892214770136,0.6771077852298646,8.157925123251381
185,4.7,1.692277179403137,4.4318358971239595,0.26816410287604064,5.705619210128524
2886,3.4,1.8805388231815678,5.5570369940432185,2.1570369940432186,63.4422645306829
834,8.4,1.9198941346747238,5.820236404525188,2.5797635954748124,30.711471374700146
2979,6.5,1.904508585213292,5.716106422565735,0.7838935774342648,12.059901191296381
441,1.5,1.2581814595578245,2.519016191724717,1.0190161917247171,67.93441278164781
6422,27.69,3.2735233477721932,25.40420684831166,2.285793151688342,8.254940959510082
3723,16.5,2.6958468114034746,13.818061545342513,2.6819384546574874,16.25417245246962
7202,35.29,3.5946158807281217,35.40171470189566,0.11171470189566435,0.3165619209284906
4482,7.99,2.273731457076247,8.71558655351427,0.7255865535142689,9.081183398176082
350,44.8,3.491894640617341,31.848124176868097,12.9518758231319,28.910437105205133
7209,33.3,3.170750309364169,22.825354037934954,10.474645962065043,31.45539327947461
6928,39.18,3.3476028866187746,27.43449118468185,11.74550881531815,29.978327757320443
4115,17.49,2.631372961747296,12.892831139677078,4.59716886032292,26.28455609104014
5387,6.5,2.177565967745841,7.8248002477369045,1.3248002477369045,20.381542272875457
6202,17.34,2.794759061495607,15.358686840755794,1.9813131592442055,11.426258127129213
2581,32.5,3.576268455829772,34.73992659363542,2.239926593635417,6.8920818265705135
6739,76.9,3.377042168584161,28.284025676215574,48.61597432378443,63.21973254068196
163,20.999999,2.986346703189093,18.813166732584175,2.1868322674158236,10.413487483574754
962,11.8,2.62021092357157,12.738621078518678,0.9386210785186773,7.954415919649807
89,4.0,1.8888706075518762,5.611897036047267,1.6118970360472673,40.29742590118168
6055,20.99,2.9880270114401246,18.846486946399313,2.1435130536006852,10.212067906625466
3237,2.8,0.9723403261271382,1.6441253395108566,1.1558746604891432,41.28123787461226
532,13.8,2.8320593902151003,15.980394099029017,2.180394099029016,15.799957239340692
2033,14.0,2.6082562738237063,12.57535849338385,1.4246415066161493,10.176010761543923
1218,8.39,2.177565967745841,7.8248002477369045,0.565199752263096,6.736588227212109
2140,6.2,1.9163885973219208,5.796369668362839,0.403630331637161,6.510166639309048
6654,19.49,2.75855012034198,14.77695167617475,4.713048323825248,24.181879547589784
6242,24.189,3.080551192363659,20.77039876729363,3.4186012327063686,14.132875409096568
5478,26.29,3.1435828404375705,22.186792793656117,4.103207206343882,15.607482717169576
6492,22.89,3.1172865293372642,21.58501265281383,1.3049873471861702,5.701124277790171
2685,20.5,3.4957640948951116,31.97547472113701,11.475474721137012,55.97792546896103
2810,15.9,2.673261810587599,13.487146537152972,2.4128534628470284,15.17517901161653
2494,2.5,1.557643056511519,3.7476181800731645,1.2476181800731645,49.90472720292658
6577,84.99,4.404416632093069,80.81140277271041,4.178597227289586,4.916575158594642
7240,13.1,2.5738498090884585,12.116222319475204,0.9837776805247955,7.509753286448821
4232,4.4,1.6462761321985129,4.187625780978676,0.21237421902132425,4.826686795939187
6533,21.69,2.804466143521584,15.518255174232841,6.17174482576716,28.454332991088794
6722,50.9,3.9354007964748074,50.18265967584059,0.7173403241594087,1.409313014065636
5786,35.9,3.866880536820635,46.793064595235215,10.893064595235217,30.342798315418435
4759,2.5,1.758611713937003,4.804373667251035,2.304373667251035,92.1749466900414
434,5.8,1.9614002668760553,6.109274980931281,0.30927498093128136,5.332327257435885
318,1.7,1.1573326193274625,2.1814358477251257,0.4814358477251257,28.319755748536807
2531,2.5,1.6809262867444181,4.3705283170479925,1.8705283170479925,74.82113268191969
2683,5.5,1.8663109988036417,5.4644051606055655,0.03559483939443453,0.6471788980806278
4709,4.0,1.0639398799507214,1.8977653759775364,2.1022346240224636,52.55586560056159
4204,43.5,3.455113836194288,30.66189274650869,12.838107253491309,29.512890237911055
3624,13.5,2.495114997964061,11.12312757342017,2.3768724265798298,17.60646241910985
733,10.8,2.7024525689162577,13.916270080485988,3.1162700804859877,28.854352597092475
3690,6.8,1.7248501865640535,4.611680261614127,2.1883197383858732,32.18117262332167
6700,32.99,3.5915059119634325,35.28868236081988,2.2986823608198748,6.967815582964154
4824,4.0,2.079434905022747,6.999946906919469,2.999946906919469,74.99867267298671
764,1.8,1.2770787735021805,2.586148457445715,0.7861484574457152,43.67491430253973
7022,13.5,2.940447068969701,17.924304890819997,4.424304890819997,32.77262882088887
6244,25.0,3.1953433678811756,23.418556801077752,1.5814431989222477,6.325772795688992
1222,11.99,2.592523998857624,12.363458426362538,0.37345842636253757,3.1147491773355926
3354,8.999999,2.3637412843582757,9.630649427844197,0.6306504278441967,7.007227754627491
2636,13.99,2.6509384000919067,13.167327030477235,0.822672969522765,5.880435807882523
6974,49.399,3.9774551942033827,52.381016910803666,2.982016910803665,6.036593677612229
1871,4.9,1.8919700255512815,5.632421859804311,0.7324218598043108,14.947384893965527
3002,15.9,2.8181851620506304,15.746431018589277,0.15356898141072328,0.9658426503819074
1850,10.999,2.257071219480486,8.555063462497477,2.4439365375025233,22.219624852282234
95,7.5,1.320612434777744,2.7457146808778123,4.754285319122188,63.39047092162917
5306,4.0,1.4593180350653507,3.303024016008865,0.6969759839911349,17.424399599778372
875,4.45,1.8848670551512938,5.58547887832238,1.1354788783223801,25.51637928814337
6307,21.5,3.164513766805467,22.677228578970368,1.177228578970368,5.4754817626528745
4143,2.3,1.194880958637042,2.3031645338882356,0.0031645338882357876,0.13758842992329512
6848,42.499,3.398559924090374,28.92098052391048,13.578019476089523,31.949032862160337
2767,3.55,1.5039271756084407,3.499324055516606,0.05067594448339374,1.4274913938984153
7142,25.39,3.2080220642241004,23.73012322224987,1.6598767777501315,6.5375217713671985
3587,4.0,1.9880799103262676,6.301500758099294,2.3015007580992943,57.53751895248236
1022,6.4,1.8910375717366255,5.626240315191045,0.7737596848089554,12.089995075139928
4593,6.9,2.204424469094978,8.065032859670758,1.1650328596707578,16.884534198126925
2672,5.9,1.8594854779461087,5.420432467333403,0.47956753266659735,8.128263265535548
6660,84.99,4.423883656908832,82.4196302950608,2.5703697049391963,3.024320161123893
895,4.5,1.4865871628854985,3.421978245804489,1.078021754195511,23.956038982122468
3395,6.5,2.391830354441805,9.933487797494438,3.433487797494438,52.82288919222212
2535,8.5,2.495114997964061,11.12312757342017,2.6231275734201702,30.860324393178473
3357,2.5,1.159512974379586,2.188380075138341,0.3116199248616591,12.464796994466365
4098,11.0,2.614545379234675,12.661004389680611,1.6610043896806115,15.100039906187376
2877,15.6,2.9255585428347235,17.644636970541697,2.0446369705416974,13.106647247062162
3938,2.0,1.3394360508917018,2.816890366374405,0.8168903663744049,40.84451831872025
1810,10.2,2.294271763375085,8.917211305466923,1.2827886945330764,12.57635975032428
362,5.5,1.8927953640135429,5.637898112233169,0.13789811223316928,2.5072384042394416
125,2.2,1.456735736392739,3.2919266573180943,1.0919266573180941,49.633029878095186
953,2.3,1.3781414212037262,2.967520820642805,0.6675208206428054,29.02264437577415
1433,7.9,2.021389615934373,6.5488075918557875,1.3511924081442128,17.103701368914084
2883,1.75,1.4623122650125246,3.3159275678411966,1.5659275678411966,89.48157530521124
3105,11.9,2.673261810587599,13.487146537152972,1.5871465371529716,13.337365858428333
633,8.5,1.9614002668760553,6.109274980931281,2.390725019068719,28.1261766949261
6783,29.3,3.4333284742525683,29.979586087159035,0.6795860871590342,2.3194064408158166
550,3.2,1.3036906996361735,2.6828639604965794,0.5171360395034208,16.1605012344819
5836,32.039,3.1070564136681478,21.35514316148057,10.683856838519432,33.34641168113684
543,9.9,1.899710708411691,5.6839605489998135,4.216039451000187,42.586257080809965
5197,3.0,2.243860982774552,8.429668882011676,5.429668882011676,180.9889627337225
6284,18.05,3.080025902177042,20.758965993487262,2.7089659934872614,15.008121847574854
3788,3.2,1.3018496144375518,2.6760897320497254,0.5239102679502747,16.372195873446085
2649,8.0,2.3177314846231383,9.15261679548687,1.1526167954868693,14.407709943585868
5993,47.3,3.231399940265436,24.315071764166525,22.984928235833472,48.59392861698409
2913,10.9,2.273731457076247,8.71558655351427,2.184413446485731,20.04049033473148
2953,8.9,1.9105111544210116,5.7565415520960865,3.143458447903914,35.319757841617005
4050,22.7,3.1023890952800133,21.25104770302398,1.448952296976021,6.38304976641419
6140,21.39,2.878189623377199,16.782051811102153,4.607948188897847,21.54253477745604
6120,19.49,3.310700048913828,26.40430311110441,6.914303111104413,35.47615757365015
6366,6.19,1.9160527501910654,5.794087510359047,0.3959124896409536,6.396001448157571
3904,8.0,2.18743904100649,7.912359676163584,0.08764032383641585,1.095504047955198
6604,13.29,2.6968513465067936,13.832954287216605,0.542954287216606,4.085434817280707
3976,1.2,1.1681804295408973,2.216135326416082,1.0161353264160822,84.67794386800685
5145,7.0,2.194416058437699,7.974758791709988,0.9747587917099878,13.925125595856969
1894,5.5,1.5709279373184917,3.811110532075963,1.688889467924037,30.707081234982493
6751,5.7,2.4885447747436884,11.043737011583179,5.343737011583179,93.74977213303822
4347,1.95,1.1143801045518167,2.0476783515577712,0.09767835155777127,5.00914623373186
3108,3.5,1.6918862137189246,4.4297126507711875,0.9297126507711875,26.5632185934625
3971,10.99,2.209836852553311,8.114229308496364,2.875770691503636,26.167158248440725
608,5.7,1.8848670551512938,5.58547887832238,0.11452112167761985,2.009142485572278
2541,5.5,1.73861085835617,4.689434500242938,0.8105654997570619,14.73755454103749
5142,3.0,1.8976264425477363,5.670043906221269,2.6700439062212693,89.00146354070898
6206,26.99,3.23161146310179,24.320427046310854,2.669572953689144,9.890970558314725
3520,2.3,1.2410983956899135,2.459411181014139,0.1594111810141392,6.930920913658227
190,59.9,4.1297553753550575,61.16271454268922,1.2627145426892241,2.1080376338718265
605,13.49,2.8063748881188464,15.549814414235623,2.059814414235623,15.269195064756286
917,12.99,2.5213944216722126,11.445939456893726,1.5440605431062746,11.88653227949403
4617,19.2,2.7035337970119655,13.932406692887477,5.267593307112522,27.435381807877718
1536,14.9,2.917933075288723,17.503003593082077,2.603003593082077,17.469822772362935
2521,8.5,2.4797497486901046,10.938276474670669,2.438276474670669,28.68560558436081
675,1.9,1.1224083983382456,2.0722444888667186,0.17224448886671873,9.065499414037829
4464,4.9,1.904508585213292,5.716106422565735,0.8161064225657348,16.655233113586423
987,27.95,2.95118108792952,18.128532870913705,9.821467129086294,35.1394172775896
4701,6.0,1.7788033004867474,4.9227644066513445,1.0772355933486555,17.953926555810927
3623,8.9,2.7581113834968134,14.770031264400824,5.870031264400824,65.9554074651778
2966,9.5,2.313093580495079,9.10563895570735,0.3943610442926495,4.151168887291048
28,4.0,2.192548980091288,7.958017847096537,3.958017847096537,98.95044617741343
316,6.2,2.592523998857624,12.363458426362538,6.163458426362538,99.41061978004092
7163,19.79,2.92359472372714,17.608058205000102,2.181941794999897,11.025476478018682
5515,19.58,2.9519965572560953,18.144137964605175,1.4358620353948233,7.3333096802595685
664,14.9,2.606462829551116,12.551033663578828,2.3489663364211726,15.764874741081695
6262,110.99,4.4384621990795114,83.6446748783582,27.345325121641793,24.63764764541111
3111,16.9,2.907655719760078,17.31381548874455,0.4138154887445502,2.4486123594352085
5218,4.4,2.090565903683899,7.089491742409621,2.6894917424096203,61.12481232749136
6006,20.04,3.109263039041677,21.404527053445776,1.3645270534457765,6.809017232763356
5811,5.5,2.4404237604523353,10.477903593998905,4.977903593998905,90.50733807270736
5264,11.999,2.2522733426788855,8.50932924647199,3.48967075352801,29.083013197166512
