sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3990,5.5,2.284005437231501,8.81591882027718,3.3159188202771794,60.289433095948716
5766,10.3,2.627203462627476,12.835025586314758,2.5350255863147577,24.61189889625978
2267,4.1,1.5959312133367725,3.9329205353631957,0.1670794646368039,4.075108893580583
6447,62.5,3.795081378756107,43.48185613636385,19.018143863636148,30.429030181817833
2108,7.5,2.1281008023442283,7.398900482524583,0.10109951747541679,1.3479935663388904
2611,12.7,1.530310495440837,3.6196109677843795,9.08038903221562,71.49912623791828
1715,7.0,2.1280389201788923,7.398380756457335,0.3983807564573354,5.69115366367622
3848,33.5,3.265184001437106,25.18492861207989,8.31507138792011,24.821108620657046
2445,25.0,3.3541827288075248,27.622202527665593,2.6222025276655927,10.48881011066237
2566,22.9,3.0102947903736563,19.2933813370334,3.6066186629666,15.749426475836682
790,7.9,2.1581427014975776,7.65504771401622,0.24495228598378027,3.1006618478959527
3778,1.7,1.1031473103232736,2.0136359612851145,0.3136359612851145,18.44917419324203
1961,17.2,2.1745308236188565,7.798056313471328,9.401943686528671,54.662463293771346
6590,67.95,3.805104616759235,43.92995029294258,24.020049707057424,35.34959485953999
2272,5.7,1.8110594638718178,5.116924661114825,0.583075338885175,10.229391910266228
5152,11.8,2.5297016256484155,11.549761051161106,0.25023894883889497,2.120669057956737
392,4.5,1.7990196580050268,5.043719647067694,0.5437196470676939,12.08265882372653
4535,6.0,2.1028529421995596,7.189500788315268,1.189500788315268,19.8250131385878
5421,13.4,2.104999814588445,7.207101487904218,6.192898512095782,46.215660538028224
6350,18.89,2.9581809297359123,18.262899298228454,0.6271007017715462,3.319749612342754
159,14.9,2.7038614877674814,13.937300706336028,0.962699293663972,6.4610690849931
4121,14.5,2.6508963070773994,13.166730697525825,1.333269302474175,9.19496070671845
6059,56.49,3.780363670694703,42.831979243737756,13.658020756262246,24.177767315033183
2074,13.9,2.3656180747402678,9.650619662555087,4.249380337444913,30.571081564351893
2224,11.5,2.267790705832232,8.658039775404461,2.841960224595539,24.712697605178597
897,25.9,2.77886955306607,15.100809545670252,10.799190454329747,41.695716039883195
3898,3.9,1.8141550522348924,5.135889480406068,1.2358894804060685,31.689473856565858
7264,63.86,4.024010316519106,54.92493340135703,8.935066598642969,13.991648291016237
806,7.0,2.192612942118986,7.958590838406838,0.9585908384068382,13.694154834383404
1509,4.0,1.3007209879261987,2.6719431401369635,1.3280568598630365,33.20142149657591
5472,37.99,3.7029511700076823,39.566847540948956,1.576847540948954,4.15069107909701
2139,5.3,2.3051463443382474,9.025645341505248,3.725645341505248,70.29519512274054
51,18.8,2.9277061452615296,17.68472126530452,1.1152787346954796,5.932333695188721
6917,21.59,3.272914398951657,25.388132932287,3.7981329322870003,17.592093248202872
606,2.5,1.3175285092192868,2.734180969333711,0.2341809693337109,9.367238773348436
4756,21.5,2.6666838680168032,13.392163657666982,8.107836342333018,37.710866708525664
1576,6.5,1.6689546540129303,4.306617645311645,2.193382354688355,33.74434391828238
4066,12.99,2.6736772047913466,13.493165663921982,0.5031656639219815,3.8734847107157924
79,3.7,1.3858577761582351,2.9982540413107643,0.7017459586892358,18.966106991600967
7132,13.89,2.7143005187629186,14.094048374841769,0.20404837484176852,1.4690307763986215
4332,13.6,2.729624146956156,14.327125190518233,0.7271251905182332,5.3465087538105385
4257,7.49,1.8502455615190203,5.361381441310213,2.128618558689787,28.419473413748825
4408,8.2,2.051710881613742,6.781202440746638,1.4187975592533615,17.30240925918734
5900,27.9,2.861946528566574,16.4955493996837,11.404450600316299,40.87616702622329
2413,7.3,2.088577201646575,7.073420139811834,0.22657986018816612,3.103833701207755
2328,19.5,3.2260429249115936,24.179821129353307,4.679821129353307,23.999082714632344
4566,1.515,0.6933513559469435,1.0004083924644225,0.5145916075355774,33.966442741622274
6682,19.29,3.0746624142568075,20.642574453553138,1.3525744535531388,7.011790842680865
307,5.9,2.146384210456116,7.553873407308814,1.6538734073088133,28.03175266625107
2289,15.99,2.6318536311758662,12.899510604060772,3.090489395939228,19.32763849868185
3055,21.0,2.811142428635086,15.628904708275904,5.371095291724096,25.576644246305218
564,6.5,1.9964291590307428,6.362718007243077,0.13728199275692266,2.11203065779881
2743,7.9,1.875631097633553,5.524935692688687,2.3750643073113133,30.06410515583941
2818,29.8,3.2516651949223094,24.833321636806524,4.966678363193477,16.666705916756634
1819,12.9,2.4944030779654316,11.11449994790868,1.7855000520913205,13.841085675126516
3389,5.7,1.9556599498198226,6.06858239441422,0.36858239441421947,6.4663577967406916
3851,7.5,2.2081282209464166,8.098669744793959,0.5986697447939591,7.982263263919455
3893,8.95,1.7660384651938634,4.847641778552808,4.102358221447191,45.83640470890716
6918,21.59,3.034237936548416,19.785132272914577,1.8048677270854228,8.359739356579077
6269,32.99,3.3545180285844847,27.63180115490808,5.358198845091923,16.241887981485064
6951,12.9,3.052016371835075,20.157963762100103,7.257963762100102,56.263284977520165
3216,22.99,3.3331562718716112,27.02666201342832,4.036662013428323,17.55833846641289
447,31.49,3.2550311547947652,24.920422066849433,6.5695779331505655,20.862425954749337
6249,15.68,3.2657895980223266,25.20079091802598,9.52079091802598,60.71932983434937
5068,4.5,1.8056665115991062,5.0840251707894,0.5840251707894,12.978337128653333
2049,7.0,2.1962080803365343,7.990856175125442,0.9908561751254421,14.155088216077743
2711,19.0,3.0569869596986505,20.263393085784507,1.2633930857845073,6.64943729360267
2802,4.999999,1.8715224464982194,5.498182006663941,0.49818300666394144,9.963662126011254
6625,17.99,3.505279715486182,32.29075448975579,14.300754489755793,79.4927987201545
3201,15.5,2.6596672884311285,13.291533349092864,2.208466650907136,14.24817194133636
2314,5.2,2.117836182023402,7.31312991221021,2.1131299122102094,40.63711369635018
2575,1.0,1.519562026215283,3.570223118829337,2.570223118829337,257.0223118829337
161,1.98,1.6447249160347983,4.179584890208167,2.199584890208167,111.09014597010945
2653,21.8,3.3277287720400297,26.874959365520063,5.074959365520062,23.279630117064503
5537,25.99,3.011539367760877,19.31865374402666,6.67134625597334,25.668896714018242
4626,17.0,2.8168099700563287,15.723417288494954,1.2765827115050463,7.509310067676743
3241,28.5,3.461927881195024,30.87837503087845,2.3783750308784484,8.345175546941924
2527,22.8,2.859703008036285,16.45634177341964,6.343658226580359,27.82306239728228
3134,29.49,3.5319097887507445,33.189199453925475,3.699199453925477,12.54391133918439
2275,23.49,2.836716729788165,16.05966200593045,7.43033799406955,31.631919940696257
4006,15.0,2.2476750394465355,8.465702847636962,6.534297152363038,43.56198101575359
5340,9.3,2.445492905508397,10.536234471188312,1.236234471188311,13.292843776218396
4476,16.99,2.709858704831203,14.027152100872232,2.962847899127766,17.43877515672611
2513,5.0,2.321494834983156,9.190896634603295,4.190896634603295,83.8179326920659
3669,2.5,1.985847041661555,6.285215653866687,3.785215653866687,151.40862615466747
3144,16.8,3.047279603494367,20.0579803752124,3.257980375212398,19.392740328645225
4095,2.5,1.2958325451091648,2.6540368586442393,0.15403685864423933,6.161474345769573
4519,4.1,1.3998577583027059,3.0546231893404014,1.0453768106595982,25.496995381941424
4385,1.5,1.218553846410492,2.382292880130069,0.8822928801300689,58.819525342004596
3101,4.3,1.4284961673539762,3.1724198503833216,1.1275801496166782,26.22279417713205
1187,10.9,2.7367468106427797,14.436684863701451,3.536684863701451,32.44665012570138
5613,38.29,3.6456196132424425,37.30650071486425,0.9834992851357498,2.568553891709976
686,4.999,1.8502455615190203,5.361381441310213,0.3623814413102133,7.249078641932654
3234,7.49,1.9519897300431839,6.042686694042282,1.4473133059577181,19.323275112920136
2362,38.0,3.242061228968926,24.586406873702543,13.413593126297457,35.29892927973015
7054,21.99,2.896578937606183,17.11207671508542,4.87792328491458,22.182461504841203
337,11.0,2.2626198928388415,8.608228750574659,2.391771249425341,21.74337499477583
6868,59.0,3.718111908641802,40.1865566679161,18.8134433320839,31.887192088277793
3087,13.5,2.271545307218553,8.69437002505815,4.80562997494185,35.59725907364333
3445,7.2,2.772652386436786,15.001018659577806,7.801018659577806,108.34748138302508
1185,6.2,1.8297320013277771,5.232216209026567,0.9677837909734333,15.60941598344247
1184,3.8,1.7759677168685544,4.905993701530898,1.105993701530898,29.10509740870785
849,20.5,3.0479785161070083,20.07270320768073,0.42729679231927165,2.084374596679374
2404,4.5,1.8818738668858506,5.565796771042356,1.065796771042356,23.684372689830134
4490,2.0,0.9540461303030774,1.5961929716452063,0.40380702835479365,20.190351417739684
3391,5.555,2.381359913978609,9.819606598014142,4.264606598014142,76.77059582383694
5115,6.8,1.8723562913289413,5.503602741851211,1.2963972581487893,19.06466556101161
596,28.9,3.3331562718716112,27.02666201342832,1.873337986571677,6.482138361839714
4150,5.99,1.9290141104030196,5.882721292232989,0.1072787077670112,1.7909634017864975
1361,27.5,2.752308451095687,14.678783846364679,12.821216153635321,46.62260419503753
653,4.15,1.5370611236368614,3.650901741197628,0.49909825880237246,12.026464067527046
3619,1.2,1.1273950645053354,2.0876030085952584,0.8876030085952584,73.9669173829382
6378,83.79,4.3741296476039775,78.37072897720735,5.419271022792657,6.4676823281926925
5731,27.63,2.750020408286641,14.642951126761071,12.987048873238928,47.003434213676904
4863,1.85,1.4876752546871412,3.426792382717273,1.5767923827172727,85.23202068742015
495,12.8,2.024839905216891,6.574898145882321,6.22510185411768,48.633608235294375
8,16.5,2.709858704831203,14.027152100872232,2.4728478991277676,14.986956964410714
2932,11.3,2.271545307218553,8.69437002505815,2.6056299749418503,23.05867234461814
1333,4.2,1.9319098679291637,5.902680869315666,1.7026808693156656,40.540020697992034
2311,11.59,2.3693884132320546,9.690851900748394,1.8991480992516063,16.386092314509114
3164,1.0,0.9759198013798787,1.6536068800750527,0.6536068800750527,65.36068800750527
129,12.5,2.6185151667796847,12.71534346068099,0.2153434606809892,1.7227476854479136
4869,3.0,1.9744419974809309,6.202599463642098,3.2025994636420982,106.75331545473661
2065,5.5,1.7274612067022934,4.6263516170537455,0.8736483829462545,15.884516053568262
5227,6.9,2.119254758552163,7.32493109164327,0.4249310916432698,6.158421618018402
681,6.0,1.9280238737211584,5.875909142515307,0.12409085748469284,2.068180958078214
2584,9.99,2.7071159682130346,13.985993050557552,3.9959930505575514,39.999930436011525
5168,10.3,2.006282906624233,6.435626995540438,3.864373004459563,37.51818450931614
5534,12.69,2.7875980213608584,15.241960069102468,2.551960069102469,20.110008424763347
5045,2.8,1.979887711948875,6.241929757325147,3.4419297573251475,122.92606276161241
5995,36.79,3.437874594959881,30.120743641503214,6.669256358496785,18.127905296267425
2479,6.5,2.4012605234526645,10.037080114142343,3.537080114142343,54.41661714065143
2427,12.0,1.6853974811026176,4.394594755728324,7.605405244271676,63.378377035597296
3355,16.49,2.6324111282444513,12.907261700883426,3.5827382991165724,21.72673316626181
938,11.3,2.1794859456230946,7.841759944895516,3.4582400551044845,30.60389429296004
2319,12.49,2.4052943121150974,10.081691278286526,2.4083087217134747,19.281895289939747
3082,5.9,1.979477232281527,6.238957702433186,0.338957702433186,5.745045803952305
2380,5.45,1.6751870770412722,4.339794008502544,1.1102059914974562,20.370752137568005
7232,28.59,3.308769816132028,26.35145744550273,2.2385425544972684,7.829809564523499
2302,2.5,1.3878259881360424,3.006131202223501,0.5061312022235009,20.245248088940038
6268,22.5,3.565755752014433,34.366171362182506,11.866171362182506,52.7385393874778
5301,2.5,1.6869476046722363,4.402963528848185,1.9029635288481854,76.11854115392742
5892,15.82,2.966393277180871,18.421744272378728,2.6017442723787276,16.445918283051377
5807,75.89,4.474103153132778,86.71589739496972,10.825897394969715,14.26524890627186
6441,32.9,3.766222190292655,42.21649237316821,9.31649237316821,28.317605997471762
1445,6.95,1.9821431738933508,6.258282088395405,0.6917179116045951,9.952775706540935
1139,2.65,1.4273628024020444,3.1676936547183194,0.5176936547183195,19.53560961201206
303,4.8,1.4336330876471906,3.193908383773011,1.6060916162269887,33.46024200472893
458,6.5,2.6756090875338603,13.52119182346295,7.021191823462949,108.01833574558384
6406,11.899,2.564816586935404,11.998274097737283,0.09927409773728435,0.8343062252061884
802,3.6,1.8715224464982194,5.498182006663941,1.8981820066639412,52.72727796288726
4091,1.55,0.7524291290969238,1.122148733868927,0.42785126613107294,27.603307492327282
3750,11.2,2.49964927182732,11.17822196605618,0.021778033943819608,0.1944467316412465
2148,13.0,2.227234885660944,8.274186406413941,4.725813593586059,36.3524122583543
5776,10.9,2.527146928431403,11.517741129546625,0.6177411295466246,5.667349812354354
4211,10.9,2.284005437231501,8.81591882027718,2.084081179722821,19.120010823145144
3745,12.4,2.4414432240574153,10.48961086553027,1.91038913446973,15.40636398765911
2887,16.0,2.4321047743803623,10.382815142005438,5.6171848579945625,35.10740536246602
483,18.9,2.8069321816064186,15.559040088494523,3.3409599115054753,17.677036568812042
5290,4.7,1.5309555044257999,3.622591619535875,1.0774083804641252,22.923582563066493
775,1.99,1.2788605681306087,2.5925439335243743,0.6025439335243743,30.27858962434042
5765,48.99,3.6509287106363377,37.51041447802509,11.479585521974911,23.432507699479306
704,6.2,1.9332956816634896,5.912253330560188,0.2877466694398123,4.64107531354536
1646,4.55,2.524321559324383,11.482423806200686,6.932423806200686,152.36096277364146
7243,18.35,3.0684154846430136,20.507796227625878,2.1577962276258766,11.759107507497966
6818,12.35,2.7428522229508303,14.531220485278116,2.181220485278116,17.661704334235758
7128,22.719,2.9091441891113323,17.341095339378228,5.377904660621773,23.671396895205657
2992,3.0,1.5417622790474215,3.6728178281840123,0.6728178281840123,22.427260939467075
4817,10.2,2.490783396707537,11.07072858647813,0.8707285864781316,8.536554769393447
7167,15.69,2.6438605462882148,13.067406788532157,2.6225932114678425,16.71506189590722
3322,6.55,2.072033530200463,6.940954881648331,0.39095488164833103,5.968776819058489
6536,27.99,3.3758175537609976,28.248185973685075,0.2581859736850767,0.922422199660867
6434,31.0,3.5616993203337097,34.223001479983324,3.223001479983324,10.396778967688142
415,6.2,2.068487800380382,6.912848259814976,0.7128482598149759,11.497552577660901
1322,2.5,1.4486540815190343,3.25738057013326,0.7573805701332601,30.2952228053304
1057,8.9,2.321494834983156,9.190896634603295,0.2908966346032944,3.268501512396566
4159,4.65,2.0381092610515403,6.676082002425134,2.0260820024251336,43.5716559661319
5921,64.499,4.253284899710925,69.336080248482,4.83708024848201,7.49946549323557
4822,1.95,1.4548108634032557,3.2836731896094626,1.3336731896094627,68.39349690304937
6067,102.0,4.259115494768156,69.74737934435736,32.252620655642644,31.620216329061417
2618,7.5,2.0786583307046995,6.993736765236178,0.5062632347638223,6.75017646351763
5500,17.5,2.7775677800112457,15.079863582046308,2.4201364179536924,13.829350959735384
3467,2.0,1.42589658402657,3.1615873833559993,1.1615873833559993,58.07936916779997
615,10.5,2.362406914847888,9.616473673322751,0.8835263266772486,8.414536444545224
3033,18.99,3.363592259467727,27.89279509795274,8.90279509795274,46.88149077384276
1284,3.05,1.5160202368378157,3.5540649823834256,0.5040649823834258,16.52672073388281
6321,17.35,3.748134302042331,41.44182446252051,24.091824462520506,138.85777788196256
382,10.5,2.219743133923255,8.204966118650113,2.2950338813498874,21.857465536665593
3463,27.9,3.018546326954956,19.46152568606977,8.438474313930229,30.245427648495443
5533,12.99,2.494536939318883,11.116121719811966,1.873878280188034,14.425544882124974
2440,3.9,1.8404032964345198,5.299078144585713,1.399078144585713,35.873798579120844
4982,3.45,1.5212598551547702,3.577989166745299,0.1279891667452988,3.7098309201535886
6812,9.8,2.4470154528991035,10.553812313033944,0.7538123130339436,7.691962377897382
2982,7.5,2.1312294394824454,7.425218743170497,0.0747812568295032,0.9970834243933762
6402,43.5,3.571069754656973,34.55460752195186,8.945392478048142,20.56412063919113
2233,26.0,3.0932846786855697,21.04938430187553,4.950615698124469,19.040829608171038
487,1.8,1.2921846463565205,2.6407315850455766,0.8407315850455765,46.707310280309805
4154,8.5,2.0252993347859896,6.578379077633708,1.9216209223662917,22.607304969015196
2910,16.5,2.826272540803488,15.882414884332686,0.617585115667314,3.7429400949534184
6627,19.89,3.039598391542007,19.896849198264057,0.006849198264056611,0.03443538594296938
5748,15.9,2.8341126058252932,16.015294325844895,0.11529432584489463,0.7251215461943059
3927,19.5,3.1039510495811338,21.285829979780015,1.785829979780015,9.158102460410333
5589,17.81,2.920664735958071,17.553616617593573,0.2563833824064261,1.439547346470669
5122,7.999,2.6834086225496523,13.63489320009862,5.635893200098621,70.45747218525592
3263,2.6,1.1001953507321887,2.004752947304915,0.5952470526950853,22.89411741134943
3451,7.2,1.715336427546771,4.558545245569489,2.6414547544305114,36.68687158931266
4425,20.99,3.171076769089986,22.83313332622475,1.843133326224752,8.78100679478205
94,1.3,0.939032434961266,1.557505667727097,0.25750566772709704,19.808128286699773
6586,30.59,3.236545955984721,24.445679287360246,6.144320712639754,20.086043519580755
4323,16.9,2.630280348964796,12.877659944418973,4.022340055581026,23.800828731248675
1009,5.3,1.4271576181679788,3.1668385974130953,2.1331614025869046,40.24832835069632
1385,4.2,1.8266454788074808,5.213009988809196,1.0130099888091957,24.11928544783799
921,7.8,2.271545307218553,8.69437002505815,0.8943700250581506,11.466282372540391
5896,19.7,3.285434087276238,25.720580861913778,6.020580861913778,30.56132417215116
5989,48.49,3.5645879772094213,34.324895743320525,14.165104256679477,29.212423709382296
6929,43.99,3.6155962848752337,36.17350531731503,7.816494682684969,17.76879900587626
2171,18.0,3.130200601115199,21.87856854851054,3.8785685485105397,21.547603047280774
5245,6.19,1.5915354934339718,3.9112843864505953,2.278715613549405,36.81285320758328
2258,26.5,3.23119878139826,24.30997992515942,2.1900200748405787,8.264226697511617
325,14.0,2.6249245529986958,12.80353271162903,1.19646728837097,8.5461949169355
4458,10.9,2.5656531745443423,12.009152842662155,1.109152842662155,10.175714152863808
5316,6.0,2.0314422278822732,6.625075528963656,0.6250755289636558,10.417925482727597
3407,10.99,2.284005437231501,8.81591882027718,2.174081179722821,19.78235832322858
7044,14.766,2.778599082120741,15.096455333362378,0.3304553333623783,2.237947537331561
108,6.0,1.1476875137451314,2.1508980698551303,3.8491019301448697,64.15169883574782
4264,2.7,1.2043159389494313,2.3344773116697146,0.36552268833028556,13.537877345566132
5044,36.0,3.068420008021215,20.50789351574253,15.49210648425747,43.03362912293742
913,4.0,1.7462438876845123,4.733028285305919,0.7330282853059193,18.325707132647985
3636,26.9,3.3294750859467435,26.923680323370604,0.02368032337060555,0.0880309418981619
1852,2.3,1.5012070794514818,3.487102091438822,1.1871020914388222,51.61313441038358
5987,17.99,2.8464171269129683,16.225952741325987,1.7640472586740117,9.805710164947259
999,11.0,2.2011080382037402,8.035019101451711,2.964980898548289,26.954371804984444
3030,10.8,2.478130838027283,10.918965107496945,0.118965107496944,1.1015287731198518
1120,5.0,1.4659912111912226,3.331834876198447,1.6681651238015531,33.363302476031066
3413,5.5,2.102524381895409,7.186810485432986,1.6868104854329857,30.669281553327014
5685,179.4,4.956597258273008,141.10941062404754,38.290589375952464,21.34369530432133
6988,15.58,2.915345316333427,17.455184179077825,1.8751841790778254,12.03584197097449
6432,24.59,3.2902614486708575,25.849882604430807,1.259882604430807,5.123556748396937
864,5.9,1.983205904209302,6.265999785001183,0.3659997850011827,6.2033861864607225
5941,56.217,4.109890816337746,59.94006354705748,3.723063547057478,6.622664935975734
2117,17.0,1.904640180991772,5.716990291974233,11.283009708025766,66.37064534132804
7155,146.99,4.7864272144359825,118.87232456758787,28.117675432412142,19.128971652773753
5222,18.0,2.784625464090659,15.193751599333304,2.8062484006666963,15.590268892592757
103,9.5,2.320930174157267,9.185143858829464,0.3148561411705355,3.3142751702161632
212,5.7,2.2206975300310456,8.213755496092741,2.513755496092741,44.10097361566212
1462,10.8,2.362406914847888,9.616473673322751,1.1835263266772493,10.958577098863419
1203,6.9,2.2944651486669474,8.919129333722939,2.0191293337229386,29.26274396699911
1643,9.7,2.4870254986264353,11.025453142218932,1.325453142218933,13.664465383700342
3226,1.2,1.08801737269242,1.9683830373599185,0.7683830373599185,64.03191977999322
5210,5.9,1.9085196479773274,5.7430992457207415,0.15690075427925887,2.659334818292523
1774,4.9,1.9097610181223907,5.751475125517535,0.8514751255175348,17.377043377908873
6060,5.69,2.5486157141567696,11.789387355332769,6.099387355332769,107.19485685997836
34,2.7,2.115145129690904,7.290788918443633,4.590788918443633,170.02921920161603
5663,31.699,3.3685944505376524,28.037684459595045,3.6613155404049564,11.55025565603002
7129,15.2,2.673663795103354,13.49297131639548,1.7070286836045199,11.23045186581921
2568,14.0,2.2736272877890618,8.714574540499656,5.285425459500344,37.75303899643102
6003,13.7,2.9016158362152105,17.203535550176074,3.5035355501760748,25.573252191066242
6857,56.499,4.241687415784638,68.52507061411781,12.026070614117806,21.28545746671234
5803,14.775,2.7930907092083195,15.331417541871698,0.5564175418716975,3.7659393696899994
3722,7.6,2.1794859456230946,7.841759944895516,0.24175994489551655,3.181051906519955
5335,7.2,2.148172627696317,7.569184989648765,0.36918498964876445,5.127569300677283
6523,25.9,3.133093381570469,21.944847042799488,3.955152957200511,15.270860838612013
6904,72.9,3.73456819096522,40.86994183985401,32.030058160146,43.93697964354732
3269,8.1,1.920958006263178,5.8274961212809755,2.272503878719024,28.055603440975606
2967,2.2,1.4143774752202516,3.1139246486228167,0.9139246486228165,41.54202948285529
269,3.4,1.5318645901640036,3.6267958623697902,0.22679586236979032,6.670466540287951
5388,20.0,2.92689506986562,17.669572691754897,2.3304273082451026,11.652136541225513
7210,18.39,2.949542511469559,18.097214972630486,0.29278502736951495,1.5920882401822454
903,7.2,2.216114305558856,8.17162341057698,0.9716234105769805,13.494769591346953
2946,2.2,1.4666785686875636,3.334813418918076,1.1348134189180756,51.582428132639805
3206,15.3,2.671908159244667,13.467549258721293,1.8324507412787074,11.976802230579786
4292,1.0,1.5859910366597885,3.8841293320413124,2.8841293320413124,288.41293320413126
617,2.479,2.5648088120809547,11.998173038440944,9.519173038440943,383.9924581864035
3240,1.3,0.9474539370357851,1.57913465345734,0.27913465345734,21.471896419795385
3399,22.5,3.1633591534237864,22.649906310375798,0.1499063103757976,0.6662502683368783
5888,32.89,3.7214426476830123,40.323967052214925,7.433967052214925,22.602514600835892
2252,4.0,1.2407490353944453,2.458202811192303,1.541797188807697,38.54492972019242
771,12.9,2.7038614877674814,13.937300706336028,1.037300706336028,8.041090746790914
5010,9.999999,1.9874349358387873,6.296792994746829,3.703206005253172,37.03206375573809
1419,7.4,2.2231690862943547,8.236555975925512,0.8365559759255117,11.304810485479887
4613,9.9,2.1504285592675747,7.588538306278073,2.3114616937219274,23.348097916383104
6281,23.49,3.5351539433371943,33.30029460963502,9.810294609635019,41.76370629899966
1494,10.5,2.6503907479428874,13.159570387548085,2.6595703875480847,25.329241786172236
2487,6.0,2.031865514258332,6.62830380274544,0.6283038027454397,10.471730045757328
2859,7.5,2.014430734833507,6.4964586935043656,1.0035413064956344,13.380550753275125
5292,2.7,1.8006176872732413,5.053385408980858,2.3533854089808575,87.16242255484656
6937,27.49,3.1253234132869503,21.767257136436648,5.722742863563351,20.81754406534504
3094,9.49,2.4582423593114076,10.684256756219678,1.1942567562196782,12.584370455423374
5708,9.72,2.4586064384523905,10.688511524871766,0.9685115248717651,9.964110338186883
6184,17.5,3.466580579720728,31.027041080352518,13.527041080352518,77.2973776020144
4179,2.2,1.4417434023712838,3.2280606061223756,1.0280606061223754,46.73002755101706
6775,25.99,3.5958747508161153,35.44756858767257,9.457568587672572,36.38925966784368
118,3.079,1.9643147426806777,6.130025013898271,3.0510250138982706,99.09142623898248
7184,26.19,3.613116144902479,36.08142405525958,9.89142405525958,37.767942173576095
492,7.8,1.6712571490603905,4.318850183433746,3.481149816566254,44.63012585341352
5095,7.5,2.3016979437496086,8.991132441561103,1.4911324415611027,19.88176588748137
1071,15.9,2.6167517607760966,12.691179053773064,3.208820946226936,20.181263812748025
1147,7.8,1.8798244100569543,5.552354233668002,2.247645766331998,28.815971363230748
2948,8.9,2.5125758573273087,11.336666661699354,2.4366666616993538,27.378277097745546
884,6.8,1.8502455615190203,5.361381441310213,1.4386185586897868,21.156155274849805
1363,5.3,1.8253199914665303,5.204780178179658,0.09521982182034172,1.796600411704561
6733,13.9,2.6722916140093917,13.473097973190953,0.42690202680904754,3.071237602942788
1205,3.5,2.1070590364920476,7.224019143678737,3.7240191436787367,106.4005469622496
5865,13.69,2.6814971624382875,13.606945904092521,0.08305409590747814,0.6066771067018126
3711,9.5,1.8567628837811956,5.402976009569672,4.097023990430328,43.126568320319244
4037,10.8,2.35393812724413,9.526944648915737,1.2730553510842633,11.78754954707651
4782,8.99,2.414332047074482,10.182298613370996,1.1922986133709959,13.262498480211299
1287,15.0,2.7369687963785414,14.440111967918693,0.5598880320813073,3.7325868805420486
6588,28.59,3.250434407680391,24.80154587273334,3.788454127266661,13.250976310831271
298,4.5,1.7204409545245842,4.586991530380208,0.08699153038020757,1.9331451195601683
1885,8.3,2.269179296158886,8.67146015155687,0.3714601515568692,4.4754235127333635
6115,30.89,3.62412876385952,36.492044502103624,5.602044502103624,18.13546293979807
1369,8.9,1.9508676950547343,6.034788984740538,2.8652110152594625,32.193382193926546
1306,12.3,2.5884084214370153,12.308573098480348,0.008573098480347596,0.06969998764510241
1376,15.8,2.767190092855494,14.913854672426579,0.8861453275734217,5.608514731477352
379,6.6,1.543566470168348,3.681256094452915,2.9187439055470845,44.22339250828916
3620,28.0,3.244270863043959,24.643005978815296,3.356994021184704,11.989264361373943
3268,2.2,1.3096743242952922,2.704966898000406,0.5049668980004056,22.953040818200254
4594,1.75,1.2131984791374557,2.3642278750757035,0.6142278750757035,35.09873571861163
4086,15.0,2.6323682119892924,12.906664866098758,2.093335133901242,13.955567559341612
1982,28.9,3.2749997080906654,25.443217761539564,3.456782238460434,11.96118421612607
7121,28.49,3.247715533701086,24.731490000733878,3.7585099992661206,13.192383289807374
1001,13.5,3.000963700519557,19.104902695459746,5.604902695459746,41.517797744146264
3944,10.9,2.252694042256269,8.513330658904426,2.3866693410955744,21.89604900087683
1422,8.5,2.377287304893851,9.77563217598538,1.2756321759853808,15.007437364533892
872,17.49,2.8811867792543673,16.835427339629646,0.6545726603703521,3.742553804290178
1141,24.0,2.9017183717907695,17.20540215586603,6.794597844133971,28.31082435055821
5438,16.9,3.2213272240761333,24.06136015859247,7.161360158592473,42.374912181020555
2338,1.0,1.19498613515319,2.303511967496782,1.303511967496782,130.35119674967822
2223,8.8,1.8502455615190203,5.361381441310213,3.4386185586897877,39.07521089420213
5728,38.699,3.699864908698652,39.441840650143526,0.7428406501435276,1.9195344844660782
6459,13.19,2.454257092792214,10.637784542553366,2.552215457446634,19.349624393075313
3749,20.8,3.130200601115199,21.87856854851054,1.078568548510539,5.185425713992975
5632,45.95,3.7993252090510774,43.67103071349166,2.2789692865083424,4.9596720054588515
1537,8.9,2.3693884132320546,9.690851900748394,0.7908519007483932,8.885976412903293
3118,23.5,2.9605431433311056,18.30845616717702,5.19154383282298,22.091675884353105
4197,14.0,2.57743003856607,12.16326556782033,1.8367344321796697,13.119531658426212
2478,2.0,1.0443227432884166,1.8414734648709907,0.15852653512900927,7.926326756450464
4778,6.0,1.621045831607922,4.058377762541744,1.9416222374582564,32.360370624304274
5061,12.5,2.678254282181984,13.55965404996975,1.0596540499697493,8.477232399757995
3188,4.25,1.847164124235803,5.341809413838554,1.0918094138385541,25.689633266789507
1834,7.39,2.1274277936157557,7.393249850865768,0.0032498508657683445,0.043976331065877464
4196,6.99,1.8502455615190203,5.361381441310213,1.6286185586897872,23.29926407281527
3855,2.95,1.715336427546771,4.558545245569489,1.6085452455694886,54.52695747693181
7269,62.9,3.822550518575601,44.720671158478034,18.179328841521965,28.90195364311918
4031,6.0,2.10279320298426,7.189011568577428,1.1890115685774276,19.81685947629046
3154,5.0,1.9201309398066009,5.821851662749564,0.8218516627495642,16.437033254991285
