sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2611,12.7,5.183585472393594,5.183585472393594,7.516414527606405,59.18436635910555
1715,7.0,7.861430828632136,7.861430828632136,0.8614308286321357,12.306154694744796
3848,33.5,29.2401273024039,29.2401273024039,4.259872697596101,12.716037903271946
2445,25.0,26.72562038123453,26.72562038123453,1.7256203812345312,6.902481524938126
2566,22.9,19.015096705953294,19.015096705953294,3.8849032940467048,16.964643205444126
790,7.9,7.244180471974217,7.244180471974217,0.6558195280257832,8.301513012984598
3778,1.7,1.9444358275178124,1.9444358275178124,0.24443582751781245,14.378578089283087
1961,17.2,10.062341662633816,10.062341662633816,7.137658337366183,41.49801358933827
6590,67.95,44.49275124103905,44.49275124103905,23.45724875896095,34.521337393614346
2272,5.7,4.592230633605025,4.592230633605025,1.107769366394975,19.43455028763114
5152,11.8,12.013542271733074,12.013542271733074,0.21354227173307372,1.8096802689243536
392,4.5,5.6445303741401345,5.6445303741401345,1.1445303741401345,25.43400831422521
4535,6.0,7.762516282350245,7.762516282350245,1.7625162823502452,29.375271372504088
5421,13.4,7.841573868077777,7.841573868077777,5.558426131922223,41.48079202927032
6350,18.89,19.48438112203252,19.48438112203252,0.5943811220325195,3.146538496731178
159,14.9,14.10073599042716,14.10073599042716,0.7992640095728412,5.364187983710343
4121,14.5,14.029022672951406,14.029022672951406,0.47097732704859396,3.2481194968868548
6059,56.49,42.80424865835004,42.80424865835004,13.685751341649961,24.22685668551949
2074,13.9,10.054559087776553,10.054559087776553,3.845440912223447,27.665042533981634
2224,11.5,8.959199755391456,8.959199755391456,2.540800244608544,22.093915170509078
897,25.9,17.77118803071599,17.77118803071599,8.128811969284008,31.38537439877996
3898,3.9,5.444830285410699,5.444830285410699,1.5448302854106992,39.611032959248696
7264,63.86,61.46390831781317,61.46390831781317,2.396091682186828,3.7521009742981963
806,7.0,8.658808369226934,8.658808369226934,1.658808369226934,23.69726241752763
1509,4.0,2.3580287329234904,2.3580287329234904,1.6419712670765096,41.04928167691274
5472,37.99,36.87704548562881,36.87704548562881,1.1129545143711894,2.929598616402183
2139,5.3,8.718650962695625,8.718650962695625,3.418650962695625,64.50284835274765
51,18.8,15.788898433590058,15.788898433590058,3.011101566409943,16.01649769366991
6917,21.59,27.32493543225494,27.32493543225494,5.7349354322549395,26.56292465148189
606,2.5,3.1346557452182022,3.1346557452182022,0.6346557452182022,25.38622980872809
4756,21.5,14.07365933738451,14.07365933738451,7.426340662615489,34.54111936100227
1576,6.5,4.429169955286065,4.429169955286065,2.0708300447139347,31.858923764829765
4066,12.99,14.294762263708359,14.294762263708359,1.3047622637083585,10.044359227931936
79,3.7,3.450674395542176,3.450674395542176,0.24932560445782403,6.738529850211459
7132,13.89,13.85961747338503,13.85961747338503,0.030382526614969763,0.2187366926923669
4332,13.6,14.736407641361515,14.736407641361515,1.1364076413615152,8.355938539422906
4257,7.49,5.773907944828839,5.773907944828839,1.7160920551711616,22.911776437532197
4408,8.2,8.489967823929433,8.489967823929433,0.2899678239294339,3.5361929747491936
5900,27.9,16.21304395055159,16.21304395055159,11.686956049448408,41.88873136003014
2413,7.3,7.801088943185878,7.801088943185878,0.501088943185878,6.864232098436686
2328,19.5,28.153816313605894,28.153816313605894,8.653816313605894,44.378545197978944
4566,1.515,0.6265231607904257,0.6265231607904257,0.8884768392095742,58.64533592142405
6682,19.29,18.31337635087144,18.31337635087144,0.9766236491285589,5.062849399318605
307,5.9,7.150252923914104,7.150252923914104,1.250252923914104,21.190727523967865
2289,15.99,12.225292566596266,12.225292566596266,3.764707433403734,23.544136544113407
3055,21.0,17.23053027774339,17.23053027774339,3.769469722256609,17.949855820269565
564,6.5,6.700700943909574,6.700700943909574,0.20070094390957394,3.0877068293780603
2743,7.9,5.355878633188271,5.355878633188271,2.544121366811729,32.20406793432568
2818,29.8,31.776649188199727,31.776649188199727,1.9766491881997261,6.633050967113174
1819,12.9,11.859120411461886,11.859120411461886,1.0408795885381146,8.068834019675307
3389,5.7,6.097430452109706,6.097430452109706,0.39743045210970607,6.972464072100107
3851,7.5,8.59282544915353,8.59282544915353,1.0928254491535299,14.57100598871373
3893,8.95,5.168528465121223,5.168528465121223,3.7814715348787766,42.251078601997506
6918,21.59,19.68217059102001,19.68217059102001,1.907829408979989,8.83663459462709
6269,32.99,26.027467473836364,26.027467473836364,6.962532526163638,21.104978860756706
6951,12.9,20.34893196563186,20.34893196563186,7.448931965631859,57.74365864830898
3216,22.99,27.826753581611023,27.826753581611023,4.836753581611024,21.038510576820464
447,31.49,29.357638534924344,29.357638534924344,2.132361465075654,6.771551175216431
6249,15.68,26.433199010364422,26.433199010364422,10.753199010364423,68.57907532120167
5068,4.5,5.2945536434877765,5.2945536434877765,0.7945536434877765,17.6567476330617
2049,7.0,7.916375880187287,7.916375880187287,0.916375880187287,13.09108400267553
2711,19.0,21.81578058151087,21.81578058151087,2.8157805815108716,14.819897797425641
2802,4.999999,5.786227848966561,5.786227848966561,0.7862288489665614,15.724580124247254
6625,17.99,39.62050335945749,39.62050335945749,21.63050335945749,120.23626103089211
3201,15.5,14.758101263283566,14.758101263283566,0.7418987367164345,4.786443462686674
2314,5.2,7.721401903472066,7.721401903472066,2.521401903472066,48.488498143693576
2575,1.0,5.082773187415286,5.082773187415286,4.082773187415286,408.27731874152863
161,1.98,4.542583427197578,4.542583427197578,2.5625834271975783,129.4234054140191
2653,21.8,27.213959061088854,27.213959061088854,5.413959061088853,24.8346745921507
5537,25.99,15.831036924352972,15.831036924352972,10.158963075647026,39.08796874046567
4626,17.0,18.72721578469526,18.72721578469526,1.727215784695261,10.160092851148594
3241,28.5,32.849591229925636,32.849591229925636,4.349591229925636,15.261723613774162
2527,22.8,18.16405723826794,18.16405723826794,4.6359427617320605,20.33308228829851
3134,29.49,32.55860677826965,32.55860677826965,3.0686067782696504,10.405584192165652
2275,23.49,17.506552644493414,17.506552644493414,5.983447355506584,25.47231739253548
4006,15.0,12.251158518355973,12.251158518355973,2.7488414816440265,18.325609877626846
5340,9.3,10.696166270510743,10.696166270510743,1.3961662705107418,15.012540543126255
4476,16.99,14.424071774002632,14.424071774002632,2.565928225997366,15.102579317229939
2513,5.0,9.206937933711545,9.206937933711545,4.206937933711545,84.1387586742309
3669,2.5,7.190834982878897,7.190834982878897,4.690834982878897,187.63339931515588
3144,16.8,21.966611266221275,21.966611266221275,5.166611266221274,30.753638489412342
4095,2.5,2.7148083611847813,2.7148083611847813,0.2148083611847813,8.592334447391252
4519,4.1,2.791357273761582,2.791357273761582,1.3086427262384177,31.91811527410775
4385,1.5,2.0236192074879913,2.0236192074879913,0.5236192074879913,34.90794716586609
3101,4.3,3.155840551909724,3.155840551909724,1.1441594480902757,26.60835925791339
1187,10.9,14.602680938541043,14.602680938541043,3.702680938541043,33.96954989487195
5613,38.29,36.61932444031666,36.61932444031666,1.670675559683339,4.363216400322118
686,4.999,5.773907944828839,5.773907944828839,0.774907944828839,15.501259148406463
3234,7.49,6.255936819030151,6.255936819030151,1.2340631809698488,16.47614393818223
2362,38.0,29.30972498597119,29.30972498597119,8.69027501402881,22.869144773760024
7054,21.99,23.314261572738662,23.314261572738662,1.3242615727386635,6.022108107042581
337,11.0,8.927856960095616,8.927856960095616,2.0721430399043843,18.837663999130765
6868,59.0,44.0529675380347,44.0529675380347,14.9470324619653,25.333953325364917
3087,13.5,8.997963433690302,8.997963433690302,4.502036566309698,33.348419009701466
3445,7.2,16.66748087538087,16.66748087538087,9.467480875380872,131.49278993584542
1185,6.2,5.569671144190959,5.569671144190959,0.630328855809041,10.16659444853292
1184,3.8,5.460445988208,5.460445988208,1.660445988208,43.69594705810527
849,20.5,21.943320332882024,21.943320332882024,1.443320332882024,7.04058698966841
2404,4.5,5.790181406312642,5.790181406312642,1.2901814063126418,28.670697918058707
4490,2.0,1.4592253415117447,1.4592253415117447,0.5407746584882553,27.038732924412766
3391,5.555,9.460316606805806,9.460316606805806,3.9053166068058065,70.30272919542406
5115,6.8,5.8164552408190575,5.8164552408190575,0.9835447591809423,14.463893517366799
596,28.9,27.826753581611023,27.826753581611023,1.073246418388976,3.7136554269514748
4150,5.99,5.796519330385432,5.796519330385432,0.19348066961456833,3.2300612623467164
1361,27.5,16.867195820718784,16.867195820718784,10.632804179281216,38.66474247011351
653,4.15,3.7108331270739803,3.7108331270739803,0.4391668729260201,10.582334287373978
3619,1.2,1.8643287866288414,1.8643287866288414,0.6643287866288414,55.360732219070115
6378,83.79,79.86864389919396,79.86864389919396,3.921356100806051,4.679981024950532
5731,27.63,19.784573280989527,19.784573280989527,7.845426719010472,28.39459543615806
4863,1.85,2.6941264446586914,2.6941264446586914,0.8441264446586914,45.62845646803737
495,12.8,7.584803395158574,7.584803395158574,5.215196604841426,40.74372347532364
8,16.5,14.424071774002632,14.424071774002632,2.0759282259973677,12.581383187862835
2932,11.3,8.997963433690302,8.997963433690302,2.302036566309699,20.372005011590254
1333,4.2,5.294197353188685,5.294197353188685,1.0941973531886848,26.05231793306392
2311,11.59,9.866070945289541,9.866070945289541,1.7239290547104584,14.874280023386182
3164,1.0,1.4243303440178743,1.4243303440178743,0.4243303440178743,42.43303440178743
129,12.5,15.159966380561235,15.159966380561235,2.659966380561235,21.27973104448988
4869,3.0,6.045598219228291,6.045598219228291,3.0455982192282907,101.51994064094303
2065,5.5,4.879339556493319,4.879339556493319,0.6206604435066811,11.284735336485111
5227,6.9,8.066617766471113,8.066617766471113,1.1666177664711128,16.907503861900185
681,6.0,6.281630462077372,6.281630462077372,0.28163046207737175,4.693841034622862
2584,9.99,14.64190566680321,14.64190566680321,4.651905666803209,46.56562229032241
5168,10.3,7.470500515962717,7.470500515962717,2.8294994840372834,27.470868777061003
5534,12.69,16.29684169117277,16.29684169117277,3.60684169117277,28.42270836227557
5045,2.8,8.050299971825595,8.050299971825595,5.250299971825595,187.51071327948557
5995,36.79,34.01250583116926,34.01250583116926,2.777494168830742,7.549590021284974
2479,6.5,9.950443261181716,9.950443261181716,3.450443261181716,53.08374247971871
2427,12.0,5.488099629749446,5.488099629749446,6.511900370250554,54.26583641875461
3355,16.49,14.192479366035993,14.192479366035993,2.2975206339640053,13.932811606816287
938,11.3,8.361264387750033,8.361264387750033,2.9387356122499675,26.006509842920067
2319,12.49,10.884540567095922,10.884540567095922,1.6054594329040786,12.853958630136738
3082,5.9,6.6548018468598364,6.6548018468598364,0.7548018468598361,12.793251641692136
2380,5.45,4.638152612308555,4.638152612308555,0.8118473876914454,14.8962823429623
7232,28.59,28.782201933548272,28.782201933548272,0.1922019335482723,0.672269792054118
2302,2.5,2.6408008274678894,2.6408008274678894,0.14080082746788936,5.632033098715574
6268,22.5,42.2786047619006,42.2786047619006,19.778604761900603,87.90491005289157
5301,2.5,5.886733942959206,5.886733942959206,3.3867339429592063,135.46935771836826
5892,15.82,20.792356104471505,20.792356104471505,4.972356104471505,31.43082240500319
5807,75.89,79.87260369125416,79.87260369125416,3.9826036912541554,5.247863606870675
6441,32.9,49.82668004867329,49.82668004867329,16.92668004867329,51.44887552788234
1445,6.95,6.279010994857786,6.279010994857786,0.6709890051422143,9.654518059600205
1139,2.65,3.1275303555198684,3.1275303555198684,0.47753035551986844,18.020013415844094
303,4.8,3.9568856038884097,3.9568856038884097,0.8431143961115901,17.564883252324794
458,6.5,13.199249340482641,13.199249340482641,6.699249340482641,103.06537446896371
6406,11.899,11.118206258113597,11.118206258113597,0.7807937418864022,6.5618433640339715
802,3.6,5.786227848966561,5.786227848966561,2.186227848966561,60.72855136018226
4091,1.55,1.0591093257630773,1.0591093257630773,0.4908906742369228,31.67036607980147
3750,11.2,11.477118504849527,11.477118504849527,0.27711850484952727,2.474272364727922
2148,13.0,9.434075966422702,9.434075966422702,3.565924033577298,27.430184873671525
5776,10.9,10.309129765386402,10.309129765386402,0.5908702346135986,5.42082784049173
4211,10.9,8.774694624311612,8.774694624311612,2.125305375688388,19.49821445585677
3745,12.4,10.827697530619377,10.827697530619377,1.5723024693806238,12.679858624037287
2887,16.0,9.89265605575317,9.89265605575317,6.10734394424683,38.17089965154269
483,18.9,17.413063953569324,17.413063953569324,1.4869360464306745,7.867386489051189
5290,4.7,4.022722491131734,4.022722491131734,0.6772775088682659,14.410159763154592
775,1.99,2.910140215456543,2.910140215456543,0.920140215456543,46.238201781735825
5765,48.99,45.00357460824488,45.00357460824488,3.9864253917551196,8.137222681680178
704,6.2,6.126045405038784,6.126045405038784,0.07395459496121592,1.1928160477615473
1646,4.55,11.695231711163848,11.695231711163848,7.145231711163848,157.03805958601865
7243,18.35,24.362692586506114,24.362692586506114,6.0126925865061125,32.76671709267636
6818,12.35,13.598864568844254,13.598864568844254,1.2488645688442546,10.112263715338093
7128,22.719,16.359659813492183,16.359659813492183,6.3593401865078185,27.991285648610493
2992,3.0,5.154004034379552,5.154004034379552,2.154004034379552,71.8001344793184
4817,10.2,10.622453651472044,10.622453651472044,0.42245365147204517,4.141702465412208
7167,15.69,13.475326134237372,13.475326134237372,2.2146738657626273,14.115193535772002
3322,6.55,9.19637045378342,9.19637045378342,2.64637045378342,40.402602347838474
6536,27.99,29.476013673165138,29.476013673165138,1.4860136731651394,5.309087792658591
6434,31.0,37.95560406783286,37.95560406783286,6.955604067832859,22.43743247688019
415,6.2,7.475037376726504,7.475037376726504,1.2750373767265035,20.565118979459733
1322,2.5,2.534376112996118,2.534376112996118,0.0343761129961182,1.375044519844728
1057,8.9,9.206937933711545,9.206937933711545,0.306937933711545,3.448740828219606
4159,4.65,5.8079558781883,5.8079558781883,1.1579558781882993,24.902276950286005
5921,64.499,74.05632900403019,74.05632900403019,9.557329004030194,14.817794080575194
4822,1.95,5.036207807202955,5.036207807202955,3.086207807202955,158.26706703604899
6067,102.0,75.1708620946032,75.1708620946032,26.829137905396806,26.303076377840007
2618,7.5,7.79198473942527,7.79198473942527,0.2919847394252697,3.893129859003596
5500,17.5,17.4740230837554,17.4740230837554,0.025976916244598414,0.14843952139770522
3467,2.0,3.5548313155927818,3.5548313155927818,1.5548313155927818,77.74156577963909
615,10.5,9.668647767234441,9.668647767234441,0.8313522327655587,7.9176403120529395
3033,18.99,26.36304159110646,26.36304159110646,7.37304159110646,38.825916751482154
1284,3.05,3.9300146073386446,3.9300146073386446,0.8800146073386448,28.852937945529337
6321,17.35,45.989543728842115,45.989543728842115,28.639543728842114,165.0694163045655
382,10.5,9.134966848839671,9.134966848839671,1.365033151160329,13.000315725336467
3463,27.9,21.26115865027928,21.26115865027928,6.6388413497207175,23.79513028573734
5533,12.99,13.10772282989855,13.10772282989855,0.11772282989855043,0.9062573510281018
2440,3.9,6.368470581744349,6.368470581744349,2.468470581744349,63.29411748062434
4982,3.45,3.793097968911518,3.793097968911518,0.3430979689115179,9.944868664101968
6812,9.8,8.84169296491723,8.84169296491723,0.95830703508277,9.778643215130305
2982,7.5,7.825431730252741,7.825431730252741,0.32543173025274097,4.3390897367032135
6402,43.5,37.7485243473952,37.7485243473952,5.751475652604803,13.22178310943633
2233,26.0,25.181041092876196,25.181041092876196,0.8189589071238039,3.149841950476169
487,1.8,2.6712793978044957,2.6712793978044957,0.8712793978044957,48.40441098913865
4154,8.5,6.165925074820273,6.165925074820273,2.334074925179727,27.459705002114433
2910,16.5,16.0938054256138,16.0938054256138,0.4061945743861983,2.461785299310293
6627,19.89,19.98647266897038,19.98647266897038,0.0964726689703781,0.48503101543679283
5748,15.9,15.485556668840038,15.485556668840038,0.414443331159962,2.6065618311947296
3927,19.5,23.086276826863546,23.086276826863546,3.5862768268635463,18.391163214684852
5589,17.81,18.24512589872853,18.24512589872853,0.4351258987285327,2.443154961979409
5122,7.999,14.512696271248595,14.512696271248595,6.5136962712485955,81.43138231339661
3263,2.6,2.5911879765370314,2.5911879765370314,0.008812023462968721,0.3389239793449508
3451,7.2,4.629418221847352,4.629418221847352,2.570581778152648,35.70252469656455
4425,20.99,22.141404055051304,22.141404055051304,1.1514040550513052,5.485488590049096
94,1.3,1.0007874605022185,1.0007874605022185,0.2992125394977816,23.016349192137046
6586,30.59,25.025399520491604,25.025399520491604,5.564600479508396,18.190913630298777
4323,16.9,13.772463516532742,13.772463516532742,3.1275364834672565,18.50613303826779
1009,5.3,2.465288109582688,2.465288109582688,2.834711890417312,53.48513000787381
1385,4.2,5.5739772361017,5.5739772361017,1.3739772361017,32.713743716707135
921,7.8,8.997963433690302,8.997963433690302,1.197963433690302,15.358505560132077
5896,19.7,23.221936918946152,23.221936918946152,3.521936918946153,17.877852380437325
5989,48.49,29.857322898037022,29.857322898037022,18.63267710196298,38.42581378008451
6929,43.99,44.08508875861568,44.08508875861568,0.095088758615681,0.21615994229525118
2171,18.0,21.316030151850644,21.316030151850644,3.3160301518506436,18.422389732503575
5245,6.19,5.041128247751308,5.041128247751308,1.1488717522486924,18.560125238266437
2258,26.5,25.71519008391218,25.71519008391218,0.7848099160878199,2.9615468531615847
325,14.0,14.442746413446764,14.442746413446764,0.44274641344676446,3.1624743817626033
4458,10.9,13.197844334372528,13.197844334372528,2.2978443343725274,21.081140682316764
5316,6.0,6.145235364462072,6.145235364462072,0.14523536446207164,2.4205894077011942
3407,10.99,8.774694624311612,8.774694624311612,2.215305375688388,20.157464746937105
7044,14.766,15.133414173871724,15.133414173871724,0.36741417387172426,2.488244439060844
108,6.0,2.6493190289003317,2.6493190289003317,3.3506809710996683,55.84468285166114
4264,2.7,2.4074311927072545,2.4074311927072545,0.2925688072927457,10.835881751583173
5044,36.0,21.59871202142067,21.59871202142067,14.40128797857933,40.00357771827592
913,4.0,5.057124118455998,5.057124118455998,1.0571241184559979,26.428102961399947
3636,26.9,31.244333149146737,31.244333149146737,4.344333149146738,16.149937357422818
1852,2.3,3.3132235392925473,3.3132235392925473,1.0132235392925475,44.053197360545546
5987,17.99,16.00518890578832,16.00518890578832,1.984811094211679,11.032857666546299
999,11.0,8.004060507954376,8.004060507954376,2.9959394920456237,27.235813564051124
3030,10.8,10.588859642763676,10.588859642763676,0.2111403572363244,1.9550033077437443
1120,5.0,3.212023570643397,3.212023570643397,1.7879764293566032,35.75952858713206
3413,5.5,7.3126784953054065,7.3126784953054065,1.8126784953054065,32.95779082373466
5685,179.4,127.07592180715156,127.07592180715156,52.32407819284845,29.16615283882299
6988,15.58,17.319041991267827,17.319041991267827,1.7390419912678272,11.162015348317247
6432,24.59,25.645837405007413,25.645837405007413,1.0558374050074129,4.293767405479516
864,5.9,5.785344492631706,5.785344492631706,0.114655507368294,1.9433136842083725
5941,56.217,65.773383705407,65.773383705407,9.556383705407,16.99909939236708
2117,17.0,7.690416550495442,7.690416550495442,9.309583449504558,54.76225558532093
7155,146.99,110.35597745998662,110.35597745998662,36.63402254001339,24.92279919723341
5222,18.0,15.788463796564876,15.788463796564876,2.2115362034351236,12.286312241306243
103,9.5,10.310102319339496,10.310102319339496,0.8101023193394958,8.527392835152588
212,5.7,8.441588630098119,8.441588630098119,2.7415886300981187,48.098046142072256
1462,10.8,9.668647767234441,9.668647767234441,1.1313522327655594,10.475483636718142
1203,6.9,9.292406918816223,9.292406918816223,2.3924069188162225,34.67256404081482
1643,9.7,10.417935896520053,10.417935896520053,0.7179358965200535,7.401400995052098
3226,1.2,2.0846942626327185,2.0846942626327185,0.8846942626327186,73.72452188605988
5210,5.9,5.791645973781303,5.791645973781303,0.10835402621869772,1.836508918960978
1774,4.9,5.808101288534841,5.808101288534841,0.9081012885348407,18.53267935785389
6060,5.69,12.014072376290542,12.014072376290542,6.324072376290542,111.14362699983377
34,2.7,8.16850843618195,8.16850843618195,5.46850843618195,202.53734948822037
5663,31.699,32.786488045448436,32.786488045448436,1.0874880454484348,3.4306698805906644
7129,15.2,14.067347650165145,14.067347650165145,1.1326523498348546,7.451660196281938
2568,14.0,8.397386579316303,8.397386579316303,5.6026134206836975,40.01866729059784
6003,13.7,18.055692747551237,18.055692747551237,4.355692747551238,31.793377719352105
6857,56.499,62.37376093288426,62.37376093288426,5.874760932884257,10.397990996095961
5803,14.775,15.898712520946445,15.898712520946445,1.1237125209464445,7.605499295745817
3722,7.6,8.361264387750033,8.361264387750033,0.7612643877500336,10.016636680921495
5335,7.2,7.8313791069987895,7.8313791069987895,0.6313791069987893,8.769154263872075
6523,25.9,23.717238660220236,23.717238660220236,2.1827613397797627,8.427649960539625
6904,72.9,46.88666511363427,46.88666511363427,26.013334886365733,35.68358694974723
3269,8.1,6.236421546944028,6.236421546944028,1.8635784530559718,23.00714139575274
2967,2.2,4.0482468538278855,4.0482468538278855,1.8482468538278853,84.01122062854024
269,3.4,3.838509257129168,3.838509257129168,0.438509257129168,12.897331092034353
5388,20.0,17.42776948984917,17.42776948984917,2.572230510150831,12.861152550754158
7210,18.39,18.974094949555507,18.974094949555507,0.5840949495555066,3.1761552450000354
903,7.2,8.437375420621285,8.437375420621285,1.2373754206212846,17.185769730851174
2946,2.2,3.7121884118594317,3.7121884118594317,1.5121884118594315,68.73583690270144
3206,15.3,13.879063206657566,13.879063206657566,1.4209367933424346,9.287168583937481
4292,1.0,4.324255171708414,4.324255171708414,3.3242551717084137,332.4255171708414
617,2.479,11.817935000308143,11.817935000308143,9.338935000308144,376.72186366712964
3240,1.3,2.5084116272479435,2.5084116272479435,1.2084116272479435,92.95474055753411
3399,22.5,24.409871522818847,24.409871522818847,1.9098715228188468,8.488317879194875
5888,32.89,47.35256979918815,47.35256979918815,14.462569799188152,43.97254423590195
2252,4.0,2.372319124106629,2.372319124106629,1.627680875893371,40.69202189733427
771,12.9,14.10073599042716,14.10073599042716,1.2007359904271588,9.308030933543867
5010,9.999999,6.744540391202487,6.744540391202487,3.2554586087975137,32.554589343434074
1419,7.4,8.420849595133678,8.420849595133678,1.0208495951336776,13.795264799103752
4613,9.9,7.834263248409556,7.834263248409556,2.0657367515904443,20.86602779384287
6281,23.49,34.27464390275002,34.27464390275002,10.784643902750023,45.9116385813113
1494,10.5,12.163685939631746,12.163685939631746,1.6636859396317458,15.844627996492816
2487,6.0,6.769287125079842,6.769287125079842,0.7692871250798419,12.821452084664031
2859,7.5,6.469156458380712,6.469156458380712,1.030843541619288,13.744580554923841
5292,2.7,5.442953236130481,5.442953236130481,2.7429532361304805,101.59086059742519
6937,27.49,24.299449848118144,24.299449848118144,3.1905501518818546,11.606220996296306
3094,9.49,10.884540567095922,10.884540567095922,1.3945405670959214,14.694842645900119
5708,9.72,10.149490903233893,10.149490903233893,0.4294909032338925,4.418630691706713
6184,17.5,34.61676065233538,34.61676065233538,17.11676065233538,97.81006087048787
4179,2.2,5.387677971152086,5.387677971152086,3.1876779711520857,144.8944532341857
6775,25.99,43.61985873569721,43.61985873569721,17.62985873569721,67.83323869063952
118,3.079,7.104430343566138,7.104430343566138,4.025430343566137,130.7382378553471
7184,26.19,40.14114036833437,40.14114036833437,13.951140368334368,53.268959023804385
492,7.8,5.335739260462953,5.335739260462953,2.464260739537047,31.59308640432112
5095,7.5,8.854756707074264,8.854756707074264,1.354756707074264,18.06342276099019
1071,15.9,13.673604411518003,13.673604411518003,2.2263955884819975,14.002487977874198
1147,7.8,6.185265264088044,6.185265264088044,1.6147347359119557,20.701727383486613
2948,8.9,11.727172486068675,11.727172486068675,2.827172486068674,31.76598298953566
884,6.8,5.773907944828839,5.773907944828839,1.0260920551711612,15.089589046634725
1363,5.3,5.035868523676824,5.035868523676824,0.26413147632317546,4.983612760814631
6733,13.9,14.97816328626149,14.97816328626149,1.0781632862614892,7.756570404758914
1205,3.5,7.557219239569716,7.557219239569716,4.057219239569716,115.92054970199189
5865,13.69,12.43544152270141,12.43544152270141,1.2545584772985894,9.164050235928338
3711,9.5,4.860512758434032,4.860512758434032,4.639487241565968,48.83670780595756
4037,10.8,9.7696809777211,9.7696809777211,1.030319022278901,9.53999094702686
4782,8.99,11.942217051593333,11.942217051593333,2.9522170515933333,32.83889935031517
1287,15.0,15.180368303296234,15.180368303296234,0.180368303296234,1.2024553553082267
6588,28.59,32.74037337452008,32.74037337452008,4.150373374520083,14.516870844771187
298,4.5,4.870363252745278,4.870363252745278,0.37036325274527826,8.230294505450628
1885,8.3,9.12611264415887,9.12611264415887,0.8261126441588686,9.953164387456248
6115,30.89,37.33871339985945,37.33871339985945,6.44871339985945,20.876378762898835
1369,8.9,5.789691412671077,5.789691412671077,3.110308587328923,34.94728749807779
1306,12.3,12.842328057282925,12.842328057282925,0.5423280572829245,4.40917119742215
1376,15.8,15.535548033418332,15.535548033418332,0.26445196658166914,1.6737466239346146
379,6.6,3.81930366853745,3.81930366853745,2.7806963314625497,42.13176259791742
3620,28.0,25.06421590805643,25.06421590805643,2.935784091943571,10.484943185512753
3268,2.2,2.8180185404741747,2.8180185404741747,0.6180185404741745,28.091751839735203
4594,1.75,2.53422365807915,2.53422365807915,0.7842236580791502,44.812780461665724
4086,15.0,15.448369263820073,15.448369263820073,0.4483692638200729,2.9891284254671526
1982,28.9,27.314464141306754,27.314464141306754,1.5855358586932446,5.486283248073511
7121,28.49,24.988710100816775,24.988710100816775,3.5012898991832238,12.289539835672953
1001,13.5,23.48583413355079,23.48583413355079,9.985834133550789,73.96914173000584
3944,10.9,10.101760655647546,10.101760655647546,0.7982393443524547,7.323296737178484
1422,8.5,9.622596176873598,9.622596176873598,1.1225961768735981,13.207013845571744
872,17.49,16.467065966536108,16.467065966536108,1.0229340334638906,5.848679436614583
1141,24.0,16.90746997174808,16.90746997174808,7.092530028251922,29.552208451049673
5438,16.9,25.24833477855944,25.24833477855944,8.34833477855944,49.39843064236356
2338,1.0,2.1431977177612644,2.1431977177612644,1.1431977177612644,114.31977177612644
2223,8.8,5.773907944828839,5.773907944828839,3.026092055171162,34.38740971785411
5728,38.699,38.59292923808169,38.59292923808169,0.10607076191831055,0.274091738593531
6459,13.19,10.018973490433686,10.018973490433686,3.171026509566314,24.041141088448175
3749,20.8,21.316030151850644,21.316030151850644,0.5160301518506429,2.4809141915896293
5632,45.95,44.925050917463594,44.925050917463594,1.0249490825364092,2.230574717163023
1537,8.9,9.866070945289541,9.866070945289541,0.9660709452895411,10.854729722354394
3118,23.5,17.223544882475732,17.223544882475732,6.276455117524268,26.708319649039435
4197,14.0,12.534748734293839,12.534748734293839,1.4652512657061614,10.466080469329723
2478,2.0,1.922543898504275,1.922543898504275,0.0774561014957249,3.8728050747862452
4778,6.0,3.9966344687570774,3.9966344687570774,2.0033655312429226,33.38942552071538
5061,12.5,12.80027859246183,12.80027859246183,0.3002785924618294,2.4022287396946354
3188,4.25,5.7428248054403115,5.7428248054403115,1.4928248054403115,35.125289539772034
1834,7.39,8.326173184042638,8.326173184042638,0.9361731840426382,12.668108038466011
4196,6.99,5.773907944828839,5.773907944828839,1.2160920551711616,17.39759735581061
3855,2.95,4.629418221847352,4.629418221847352,1.6794182218473521,56.92943124906278
7269,62.9,42.26160727901152,42.26160727901152,20.638392720988477,32.811435168503145
4031,6.0,8.529044850170068,8.529044850170068,2.5290448501700684,42.15074750283448
3154,5.0,6.72955848266627,6.72955848266627,1.7295584826662704,34.59116965332541
1159,4.8,8.478887589772873,8.478887589772873,3.678887589772873,76.64349145360151
2098,9.2,13.163212153285174,13.163212153285174,3.963212153285175,43.07839297049104
3881,2.686686,3.7715416486212057,3.7715416486212057,1.0848556486212058,40.378951936370896
1038,13.5,13.790968510588648,13.790968510588648,0.29096851058864814,2.155322300656653
62,6.5,5.925251234995375,5.925251234995375,0.5747487650046246,8.84228869237884
5042,8.5,11.535565094818285,11.535565094818285,3.035565094818285,35.71253052727394
4875,6.4,10.081716783661307,10.081716783661307,3.6817167836613063,57.5268247447079
2042,2.9,3.2063534688633712,3.2063534688633712,0.30635346886337134,10.563912719426598
1336,4.55,6.157419734802729,6.157419734802729,1.607419734802729,35.327906259400635
